"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1959-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,22,","126.4",",,,0","0",",,,0"
"USC00097430","1959-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,13,","122.5",",,,0","0",",,,0"
"USC00097430","1959-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","29.0",",,0,15,","148.7",",,,0","0",",T,,0"
"USC00097430","1959-04","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","136.0",",,,0","0",",,,0"
"USC00097430","1959-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","126.4",",,,0","0",",,,0"
"USC00097430","1959-06","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","97.9",",,,0","0",",,,0"
"USC00097430","1959-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","131.8",",,,0","0",",,,0"
"USC00097430","1959-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","69.2",",,,0","0",",,,0"
"USC00097430","1959-09","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","57.3",",,,0","0",",,,0"
"USC00097430","1959-10","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","146.3",",,,0","0",",,,0"
"USC00097430","1959-11","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","57.9",",,0,06,","150.9",",,,0","0",",T,,0"
"USC00097430","1959-12","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","67.0",",,,0","0",",,,0"
"USC00097430","1960-01","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,+","32.8",",,0,30,","153.4",",,,0","0",",T,,0"
"USC00097430","1960-02","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","9",",0","0",",0","2",",0","1",",0","","","51",",,0,14,","25",",,0,14,","17.5",",,0,14,+","106.7",",,,0","38",",,,0"
"USC00097430","1960-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","2",",0","5",",0","2",",0","","","51",",,0,11,+","51",",,0,15,+","66.8",",,0,03,","158.8",",,,0","115",",,,0"
"USC00097430","1960-04","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","88.1",",,,0","0",",,,0"
"USC00097430","1960-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","26.4",",,,0","0",",,,0"
"USC00097430","1960-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","94.5",",,,0","0",",,,0"
"USC00097430","1960-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","76.6",",,,0","0",",,,0"
"USC00097430","1960-08","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","169.5",",,,0","0",",,,0"
"USC00097430","1960-09","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,27,","147.6",",,,0","0",",,,0"
"USC00097430","1960-10","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","114.7",",,,0","0",",,,0"
"USC00097430","1960-11","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","66.3",",,,0","0",",,,0"
"USC00097430","1960-12","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,","0",",T,0,16,","53.3",",,0,11,","99.3",",,,0","0",",T,,0"
"USC00097430","1961-01","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","8",",,0,26,","29.2",",,0,01,","81.1",",,,0","8",",,,0"
"USC00097430","1961-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.5",",,0,23,","270.2",",,,0","0",",,,0"
"USC00097430","1961-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","45.2",",,0,08,","123.1",",,,0","0",",T,,0"
"USC00097430","1961-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","95.6",",,,0","0",",,,0"
"USC00097430","1961-05","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","91.6",",,,0","0",",,,0"
"USC00097430","1961-06","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,21,","226.0",",,,0","0",",,,0"
"USC00097430","1961-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","112.8",",,,0","0",",,,0"
"USC00097430","1961-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","28.3",",,,0","0",",,,0"
"USC00097430","1961-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","50.9",",,,0","0",",,,0"
"USC00097430","1961-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","48.7",",,,0","0",",,,0"
"USC00097430","1961-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","100.1",",,,0","0",",,,0"
"USC00097430","1961-12","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","119.9",",,0,12,","321.6",",,,0","0",",T,,0"
"USC00097430","1962-01","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","10",",0","2",",0","2","2,0","1",",0","","","76","2,,0,10,","76",",,0,10,","49.0",",,0,27,","210.8",",,,0","96",",,,0"
"USC00097430","1962-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,22,","96.9",",,,0","0",",,,0"
"USC00097430","1962-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,07,+","34.3",",,0,21,","136.3",",,,0","0",",T,,0"
"USC00097430","1962-04","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,12,","207.2",",,,0","0",",,,0"
"USC00097430","1962-05","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","41.0",",,,0","0",",,,0"
"USC00097430","1962-06","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","81.0",",,,0","0",",,,0"
"USC00097430","1962-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","102.7",",,,0","0",",,,0"
"USC00097430","1962-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","77.0",",,,0","0",",,,0"
"USC00097430","1962-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","102.2",",,,0","0",",,,0"
"USC00097430","1962-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","70.9",",,,0","0",",,,0"
"USC00097430","1962-11","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,09,","190.5",",,,0","0",",,,0"
"USC00097430","1962-12","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,07,","21.8",",,0,29,","71.0",",,,0","8",",,,0"
"USC00097430","1963-01","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","47.0",",,0,20,","128.4",",,,0","0",",T,,0"
"USC00097430","1963-02","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,27,","35.1",",,0,03,","65.4",",,,0","0",",T,,0"
"USC00097430","1963-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","273.6",",,,0","0",",,,0"
"USC00097430","1963-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","202.4",",,,0","0",",,,0"
"USC00097430","1963-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","104.6",",,,0","0",",,,0"
"USC00097430","1963-06","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","141.5",",,,0","0",",,,0"
"USC00097430","1963-07","34.59111","-84.95889","198.1","RESACA, GA US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","138.8",",,,0","0",",,,0"
"USC00097430","1963-08","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","15.7",",,,0","0",",,,0"
"USC00097430","1963-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,29,","108.7",",,,0","0",",,,0"
"USC00097430","1963-10","34.59111","-84.95889","198.1","RESACA, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","12.2",",,,0","0",",,,0"
"USC00097430","1963-11","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,29,","135.3",",,,0","0",",,,0"
"USC00097430","1963-12","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","41.1",",,0,12,","101.8",",,,0","0",",T,,0"
"USC00097430","1964-01","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","5",",0","2",",0","1",",0","1",",0","","","102",",,0,01,","89",",,0,01,","79.2",",,0,25,","152.2",",,,0","89",",,,0"
"USC00097430","1964-02","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.2",",,0,16,","133.0",",,,0","0",",,,0"
"USC00097430","1964-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.4",",,0,15,","346.7",",,,0","0",",,,0"
"USC00097430","1964-04","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","182.9",",,,0","0",",,,0"
"USC00097430","1964-05","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,03,","114.6",",,,0","0",",,,0"
"USC00097430","1964-06","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","34.6",",,,0","0",",,,0"
"USC00097430","1964-07","34.59111","-84.95889","198.1","RESACA, GA US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,11,","268.6",",,,0","0",",,,0"
"USC00097430","1964-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","119.9",",,,0","0",",,,0"
"USC00097430","1964-09","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","50.9",",,,0","0",",,,0"
"USC00097430","1964-10","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,05,","173.8",",,,0","0",",,,0"
"USC00097430","1964-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","80.2",",,,0","0",",,,0"
"USC00097430","1964-12","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","126.9",",,,0","0",",,,0"
"USC00097430","1965-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","0",",0","3",",0","1",",0","","","25",",,0,31,+","25",",,0,16,","22.4",",,0,10,","72.3",",,,0","38",",,,0"
"USC00097430","1965-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,25,","31.8",",,0,07,","122.8",",,,0","13",",,,0"
"USC00097430","1965-03","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,+","46.7",",,0,26,","233.1",",,,0","0",",T,,0"
"USC00097430","1965-04","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","122.5",",,,0","0",",,,0"
"USC00097430","1965-05","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","38.7",",,,0","0",",,,0"
"USC00097430","1965-06","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","159.3",",,,0","0",",,,0"
"USC00097430","1965-07","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","118.0",",,,0","0",",,,0"
"USC00097430","1965-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","82.5",",,,0","0",",,,0"
"USC00097430","1965-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","75.4",",,,0","0",",,,0"
"USC00097430","1965-10","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","68.0",",,,0","0",",,,0"
"USC00097430","1965-11","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","50.7",",,,0","0",",,,0"
"USC00097430","1965-12","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","25.2",",,,0","0",",,,0"
"USC00097430","1966-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","0",",0","2",",0","2",",0","","","127",",,0,30,","127",",,0,30,","22.9",",,0,03,","114.9",",,,0","178",",,,0"
"USC00097430","1966-02","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","66.0",",,0,13,","190.6",",,,0","0",",T,,0"
"USC00097430","1966-03","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","112.6",",,,0","0",",,,0"
"USC00097430","1966-04","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,29,","198.1",",,,0","0",",,,0"
"USC00097430","1966-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","152.9",",,,0","0",",,,0"
"USC00097430","1966-06","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","18.3",",,,0","0",",,,0"
"USC00097430","1966-07","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","149.1",",,,0","0",",,,0"
"USC00097430","1966-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","65.0",",,,0","0",",,,0"
"USC00097430","1966-09","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","97.6",",,,0","0",",,,0"
"USC00097430","1966-10","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,19,","203.2",",,,0","0",",,,0"
"USC00097430","1966-11","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","24.9",",,0,11,","66.4",",,,0","0",",T,,0"
"USC00097430","1966-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","22.9",",,0,10,","87.1",",,,0","0",",T,,0"
"USC00097430","1967-01","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","80.3",",,,0","0",",,,0"
"USC00097430","1967-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","35.6",",,0,21,","118.1",",,,0","0",",T,,0"
"USC00097430","1967-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","84.5",",,,0","0",",,,0"
"USC00097430","1967-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","174.6",",,,0","0",",,,0"
"USC00097430","1967-06","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,+","117.4",",,,0","0",",,,0"
"USC00097430","1967-07","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","293.7",",,,0","0",",,,0"
"USC00097430","1967-08","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","175.0",",,,0","0",",,,0"
"USC00097430","1967-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,28,","124.2",",,,0","0",",,,0"
"USC00097430","1967-10","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","88.1",",,,0","0",",,,0"
"USC00097430","1967-11","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","147.7",",,,0","0",",,,0"
"USC00097430","1967-12","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","184.2",",,,0","0",",,,0"
