"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093808","1990-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","838.1","0","0.0",",0","17",",0","11",",0","5",",0","2",",0","2",",0","0",",0","17",",0","5",",0","0",",0","0",",0","20","","","","","","-13.3",",0,24,","25",",,0,27,+","36",",,0,27,","65.3",",,0,21,","19.4",",0,30,+","792.1","0","403.0",",0","317.7",",,,0","76",",,,0","5.33",",0","11.24",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00093808","1991-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","20","","1","","","","-10.6",",0,22,","0",",T,0,22,+","0",",T,0,22,+","43.7",",,0,06,","13.9",",0,29,","1291.1","0","499.0",",0","96.1",",,,0","0",",T,,0","2.24",",0","6.90",",,,0","-2.43",",,,0","","","","","","","","","",""
"USW00093808","1991-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","15","","1","","3","","-13.3",",0,16,","0",",T,0,16,+","15",",,0,15,","43.2",",,0,17,","19.4",",0,04,","1663.9","0","372.8",",0","176.9",",,,0","28",",,,0","5.02",",0","11.07",",,,0","-1.03",",,,0","","","","","","","","","",""
"USW00093808","1991-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","3.8","0","3.8",",0","14",",0","10",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","17","","","","4","","-4.4",",0,09,","0",",,0,31,+","25",",,0,29,","29.7",",,0,22,","27.8",",0,26,","1931.8","0","267.9",",0","118.2",",,,0","25",",,,0","9.82",",0","15.89",",,,0","3.74",",,,0","","","","","","","","","",""
"USW00093808","1991-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","18.3","0","14.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","1","","5","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","28.9",",0,07,+","2012.0","0","80.2",",0","73.7",",,,0","0",",,,0","16.14",",0","22.28",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00093808","1991-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","153.9","0","135.6",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","23","","3","","6","","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,27,","34.4",",0,31,","2027.0","0","15.0",",0","148.4",",,,0","0",",,,0","22.22",",0","27.70",",,,0","16.75",",,,0","","","","","","","","","",""
"USW00093808","1991-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","336.2","0","182.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","24","","1","","8","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","35.6",",0,30,","2027.0","0","0.0",",0","113.8",",,,0","0",",,,0","24.41",",0","29.84",",,,0","18.98",",,,0","","","","","","","","","",""
"USW00093808","1991-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","586.9","0","250.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","21","","","","7","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","36.7",",0,07,+","0.0","0","0.0",",0","70.2",",,,0","0",",,,0","26.42",",0","32.50",",,,0","20.34",",,,0","","","","","","","","","",""
"USW00093808","1991-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","806.6","0","219.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","27","","","","7","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","38.9",",0,06,","0.0","0","0.0",",0","62.1",",,,0","0",",,,0","25.42",",0","32.41",",,,0","18.44",",,,0","","","","","","","","","",""
"USW00093808","1991-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","947.7","0","141.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","22","","1","","6","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","36.1",",0,15,","37.6","0","37.6",",0","70.7",",,,0","0",",,,0","21.78",",0","28.20",",,,0","15.36",",,,0","","","","","","","","","",""
"USW00093808","1991-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","968.6","0","20.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","15","","1","","2","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","29.4",",0,04,","159.1","0","121.5",",0","100.7",",,,0","0",",,,0","15.09",",0","22.05",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00093808","1991-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","968.9","0","0.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","11","","","","1","","-9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","22.2",",0,17,","486.7","0","327.6",",0","90.5",",,,0","0",",,,0","7.43",",0","12.54",",,,0","2.31",",,,0","","","","","","","","","",""
"USW00093808","1991-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","968.9","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","17","","2","","1","","-8.3",",0,19,","0",",,0,31,+","0",",T,0,03,","70.4",",,0,02,","19.4",",0,08,","891.4","0","404.7",",0","181.6",",,,0","0",",T,,0","5.28",",0","10.05",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00093808","1992-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","17","","2","","","","-14.4",",0,16,","0",",,0,31,+","10",",,0,15,","17.5",",,0,13,","15.0",",0,25,","1370.4","0","479.0",",0","57.6",",,,0","10",",,,0","2.88",",0","7.96",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00093808","1992-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","8","","","","1","","-10.0",",0,09,","0",",,0,29,+","0",",T,0,08,","21.6",",,0,12,","21.7",",0,22,","1714.4","0","344.0",",0","73.1",",,,0","0",",T,,0","6.47",",0","11.96",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00093808","1992-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","19","","1","","4","","-7.2",",0,11,","0",",T,0,14,","10",",,0,14,","43.2",",,0,09,","25.0",",0,06,","2017.8","0","303.4",",0","161.5",",,,0","10",",,,0","8.55",",0","14.80",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00093808","1992-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","19.2","0","19.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","12","","","","4","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","28.9",",0,18,","2160.0","0","142.2",",0","30.6",",,,0","0",",,,0","14.23",",0","20.87",",,,0","7.60",",,,0","","","","","","","","","",""
"USW00093808","1992-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","64.0","0","44.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23","","2","","6","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,29,","30.6",",0,16,+","2222.3","0","62.3",",0","119.2",",,,0","0",",,,0","17.77",",0","23.67",",,,0","11.86",",,,0","","","","","","","","","",""
"USW00093808","1992-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","181.3","0","117.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","20","","1","","7","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","33.9",",0,18,+","2228.1","0","5.8",",0","104.9",",,,0","0",",,,0","22.05",",0","27.63",",,,0","16.47",",,,0","","","","","","","","","",""
"USW00093808","1992-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","425.9","0","244.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","23","","1","","9","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","36.1",",0,09,","0.0","0","0.0",",0","82.9",",,,0","0",",,,0","26.22",",0","32.08",",,,0","20.36",",,,0","","","","","","","","","",""
"USW00093808","1992-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","568.5","0","142.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","25","","3","","5","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","36.1",",0,09,","1.4","0","1.4",",0","56.3",",,,0","0",",,,0","22.89",",0","29.06",",,,0","16.72",",,,0","","","","","","","","","",""
"USW00093808","1992-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","654.4","0","85.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17","","1","","5","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","31.7",",0,08,","29.0","0","27.6",",0","102.5",",,,0","0",",,,0","20.27",",0","26.24",",,,0","14.31",",,,0","","","","","","","","","",""
"USW00093808","1992-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","662.5","0","8.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","15","","4","","2","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","28.9",",0,14,","173.3","0","144.3",",0","53.6",",,,0","0",",,,0","13.94",",0","20.71",",,,0","7.17",",,,0","","","","","","","","","",""
"USW00093808","1992-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","662.5","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","14","","","","1","","-4.4",",0,14,","0",",,0,30,+","0",",T,0,30,+","24.9",",,0,01,","23.9",",0,03,","474.0","0","300.7",",0","105.4",",,,0","0",",T,,0","8.31",",0","13.62",",,,0","3.00",",,,0","","","","","","","","","",""
"USW00093808","1992-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","662.5","0","0.0",",0","18",",0","10",",0","0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","22","","1","","","","-9.4",",0,27,","51",",,0,26,","89",",,0,25,","14.7",",,0,19,","17.2",",0,30,","941.5","0","467.5",",0","76.9",",,,0","89",",,,0","3.25",",0","7.74",",,,0","-1.23",",,,0","","","","","","","","","",""
"USW00093808","1993-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","18","","","","1","","-7.8",",0,30,","0",",T,0,19,","10",",,0,18,","19.1",",,0,04,","18.3",",0,04,","1390.3","0","448.8",",0","75.1",",,,0","10",",,,0","3.85",",0","9.03",",,,0","-1.32",",,,0","","","","","","","","","",""
"USW00093808","1993-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","15","","1","","1","","-14.4",",0,18,","25",",,0,26,+","76",",,0,25,","18.8",",,0,21,","20.6",",0,21,","1836.7","0","446.4",",0","77.8",",,,0","127",",,,0","2.39",",0","8.46",",,,0","-3.68",",,,0","","","","","","","","","",""
"USW00093808","1993-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","2",",0","2",",0","0",",0","13",",0","2",",0","3",",0","0",",0","20","","1","","3","","-10.6",",0,14,","51",",,0,14,","25",",,0,14,+","19.8",",,0,31,","26.1",",0,30,","2186.1","0","349.4",",0","97.9",",,,0","55",",,,0","7.06",",0","12.20",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00093808","1993-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","2.5","0","2.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","14","","1","","4","","-2.8",",0,03,","0",",,0,30,+","0",",T,0,16,+","20.3",",,0,15,","25.6",",0,14,+","2361.3","0","175.2",",0","66.4",",,,0","0",",T,,0","12.58",",0","18.89",",,,0","6.26",",,,0","","","","","","","","","",""
"USW00093808","1993-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","55.8","0","53.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","21","","","","6","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","32.8",",0,08,","2387.6","0","26.3",",0","74.1",",,,0","0",",,,0","19.20",",0","25.47",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00093808","1993-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","236.5","0","180.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","26","","","","11","","7.2",",0,06,+","0",",,0,30,+","0",",T,0,14,+","25.7",",,0,14,","35.0",",0,18,+","2399.1","0","11.5",",0","72.4",",,,0","0",",T,,0","23.97",",0","30.58",",,,0","17.36",",,,0","","","","","","","","","",""
"USW00093808","1993-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","530.9","0","294.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","24","","3","","12","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","37.8",",0,27,","0.0","0","0.0",",0","84.6",",,,0","0",",,,0","27.83",",0","34.30",",,,0","21.36",",,,0","","","","","","","","","",""
"USW00093808","1993-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","777.1","0","246.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","30","","","","7","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","37.2",",0,30,","0.0","0","0.0",",0","32.2",",,,0","0",",,,0","26.27",",0","33.03",",,,0","19.52",",,,0","","","","","","","","","",""
"USW00093808","1993-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","856.7","0","79.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","20","","3","","4","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","33.3",",0,14,","26.4","0","26.4",",0","101.8",",,,0","0",",,,0","20.11",",0","26.19",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00093808","1993-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","861.7","0","5.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","22","","1","","3","","-1.1",",0,31,+","0",",,0,31,+","23",",,0,31,","31.8",",,0,19,","29.4",",0,06,","186.5","0","160.1",",0","76.6",",,,0","23",",,,0","13.33",",0","20.14",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00093808","1993-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","863.4","0","1.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","19","","2","","4","","-7.2",",0,08,","0",",,0,30,+","0",",T,0,28,+","28.7",",,0,14,","23.3",",0,14,","522.0","0","335.5",",0","88.2",",,,0","0",",T,,0","7.21",",0","13.19",",,,0","1.22",",,,0","","","","","","","","","",""
"USW00093808","1993-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","863.4","0","0.0",",0","14",",0","11",",0","3",",0","1",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","17","","","","","","-11.7",",0,30,","25",",,0,26,","25",",,0,25,","49.8",",,0,04,","16.7",",0,10,","993.6","0","471.6",",0","161.4",",,,0","25",",,,0","3.12",",0","7.73",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00093808","1994-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","15",",0","10",",0","2",",0","7",",0","2",",0","5",",0","22",",0","7",",0","0",",0","0",",0","20","","3","","1","","-23.9",",0,19,","102",",,0,19,+","127",",,0,17,","37.1",",,0,27,","14.4",",0,27,","1613.1","0","619.5",",0","141.9",",,,0","165",",,,0","-1.65",",0","2.86",",,,0","-6.16",",,,0","","","","","","","","","",""
"USW00093808","1994-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0","1,0","7",",0","6",",0","3",",0","3",",0","1",",0","0",",0","22",",0","2","1,0","3","1,0","0","1,0","14","","","","1","","-10.6",",0,01,","51",",,0,10,","51",",,0,09,","47.5",",,0,22,","22.8","1,0,19,+","1980.8","0","367.7","1,0","165.4",",,,0","51",",,,0","4.62","1,0","11.14","1,,,0","-1.91",",,,0","","","","","","","","","",""
"USW00093808","1994-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","2",",0","0",",0","10",",0","0",",0","4",",0","0",",0","23","","","","2","","-4.4",",0,11,","0",",T,0,10,","38",",,0,09,","56.1",",,0,09,","26.7",",0,23,","2291.1","0","310.3",",0","218.4",",,,0","63",",,,0","8.32",",0","14.70",",,,0","1.95",",,,0","","","","","","","","","",""
"USW00093808","1994-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","29.2","0","29.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","12","","","","7","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,11,","30.6",",0,28,","2390.4","0","99.3",",0","160.4",",,,0","0",",,,0","16.00",",0","23.25",",,,0","8.74",",,,0","","","","","","","","","",""
"USW00093808","1994-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","53.6","0","24.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17","","1","","5","","5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","30.6",",0,31,","2468.2","0","77.8",",0","81.5",",,,0","0",",,,0","16.61",",0","23.44",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00093808","1994-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","253.0","0","199.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","24","","1","","14","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,26,","36.7",",0,20,","2468.2","0","0.0",",0","151.9",",,,0","0",",,,0","24.98",",0","30.95",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00093808","1994-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","474.6","0","221.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","29","","2","","6","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","34.4",",0,20,","0.0","0","0.0",",0","94.7",",,,0","0",",,,0","25.48",",0","31.09",",,,0","19.87",",,,0","","","","","","","","","",""
"USW00093808","1994-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","654.8","0","180.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","27","","","","4","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,20,","35.0",",0,12,","0.0","0","0.0",",0","125.8",",,,0","0",",,,0","24.15",",0","31.20",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00093808","1994-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","707.9","0","53.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","21","","","","3","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","33.3",",0,14,","18.0","0","18.0",",0","104.9",",,,0","0",",,,0","19.50",",0","26.69",",,,0","12.32",",,,0","","","","","","","","","",""
"USW00093808","1994-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","714.2","0","6.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19","","2","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","29.4",",0,01,","132.7","0","114.7",",0","63.9",",,,0","0",",,,0","14.84",",0","22.04",",,,0","7.64",",,,0","","","","","","","","","",""
"USW00093808","1994-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","717.2","0","3.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","11","","","","1","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","24.4",",0,05,+","350.2","0","217.5",",0","78.9",",,,0","0",",,,0","11.18",",0","17.29",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00093808","1994-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","717.2","0","0.0",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","21","","1","","","","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","17.2",",0,03,","743.2","0","393.0",",0","92.4",",,,0","0",",,,0","5.66",",0","10.99",",,,0","0.32",",,,0","","","","","","","","","",""
