"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","1980-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1022.6","0","350.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","45.6",",0,12,","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","29.64",",0","40.11",",,,0","19.17",",,,0"
"USC00029309","1980-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1258.0","0","235.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","42.2",",0,18,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","26.18",",0","37.51",",,,0","14.85",",,,0"
"USC00029309","1980-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1356.1","0","98.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","13",",0","","","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","42.8",",0,02,","58.4","0","58.4",",0","3.0",",,,0","0",",,,0","19.61",",0","31.66",",,,0","7.56",",,,0"
"USC00029309","1980-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1363.9","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","2",",0","","","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,05,","195.8","0","137.4",",0","0.0",",,,0","0",",,,0","14.01",",0","25.28",",,,0","2.74",",,,0"
"USC00029309","1980-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1363.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","28.9",",0,27,+","370.5","0","174.7",",0","3.3",",,,0","0",",,,0","12.70",",0","23.00",",,,0","2.40",",,,0"
"USC00029309","1981-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","26.1",",0,01,","586.2","0","215.7",",0","7.1",",,,0","0",",,,0","11.38",",0","21.21",",,,0","1.55",",,,0"
"USC00029309","1981-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-4.4",",0,04,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,09,","31.1",",0,19,","768.0","0","181.8",",0","18.1",",,,0","0",",,,0","11.84",",0","22.11",",,,0","1.58",",,,0"
"USC00029309","1981-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.5","0","0.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","29.4",",0,26,","942.2","0","174.2",",0","54.3",",,,0","0",",,,0","12.73",",0","22.17",",,,0","3.28",",,,0"
"USC00029309","1981-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","61.0","0","60.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","39.4",",0,30,","976.8","0","34.6",",0","2.3",",,,0","0",",,,0","19.20",",0","30.29",",,,0","8.11",",,,0"
"USC00029309","1981-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","188.3","0","127.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","37.8",",0,31,","981.2","0","4.4",",0","2.3",",,,0","0",",,,0","22.30",",0","32.61",",,,0","11.98",",,,0"
"USC00029309","1981-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","12.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","","","","","","","10.6",",,,0","0",",,,0","","","","","18.34",",,,0"
"USC00029309","1981-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","429.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","46.7",",0,05,","0.0","0","0.0",",0","7.3",",,,0","0",",,,0","32.20",",0","41.83",",,,0","22.57",",,,0"
"USC00029309","1981-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","396.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","44.4",",0,30,+","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","31.13",",0","41.34",",,,0","20.91",",,,0"
"USC00029309","1981-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","256.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","41.1",",0,04,","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","26.88",",0","36.94",",,,0","16.82",",,,0"
"USC00029309","1981-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","37.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","33.3",",0,01,","52.3","0","52.3",",0","38.4",",,,0","0",",,,0","17.84",",0","27.93",",,,0","7.75",",,,0"
"USC00029309","1981-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","29.4",",0,05,+","173.9","0","121.6",",0","24.7",",,,0","0",",,,0","14.28",",0","24.62",",,,0","3.93",",,,0"
"USC00029309","1981-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,10,","418.7","0","244.8",",0","0.0",",,,0","0",",,,0","10.44",",0","19.59",",,,0","1.28",",,,0"
"USC00029309","1982-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","-4.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","25.0",",0,26,","724.0","0","305.3",",0","31.2",",,,0","0",",,,0","8.17","1,0","16.69",",,,0","-0.36","1,,,0"
"USC00029309","1982-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-3.3",",0,05,+","0",",,0,28,+","0",",,0,28,+","31.8",",,0,11,","28.3",",0,22,","913.2","0","189.2",",0","32.3",",,,0","0",",,,0","11.58",",0","20.01",",,,0","3.14",",,,0"
"USC00029309","1982-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","27.8",",0,11,","1099.4","0","186.2",",0","50.7",",,,0","0",",,,0","12.33",",0","20.77",",,,0","3.88",",,,0"
"USC00029309","1982-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","17.0","0","17.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","35.0",",0,29,","1181.1","0","81.7",",0","4.3",",,,0","0",",,,0","16.18",",0","26.74",",,,0","5.62",",,,0"
"USC00029309","1982-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","124.2","0","107.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","37.2",",0,25,+","1189.7","0","8.6",",0","19.7",",,,0","0",",,,0","21.51",",0","32.55",",,,0","10.48",",,,0"
"USC00029309","1982-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","331.2","0","207.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,28,","1189.7","0","0.0",",0","0.0",",,,0","0",",,,0","25.23",",0","37.50",",,,0","12.97",",,,0"
"USC00029309","1982-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","677.6","0","346.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","43.3",",0,21,+","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","29.51",",0","39.69",",,,0","19.32",",,,0"
"USC00029309","1982-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1032.0","0","354.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","43.3",",0,11,+","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","29.76",",0","38.55",",,,0","20.98",",,,0"
"USC00029309","1982-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1240.4","0","208.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","43.9",",0,03,","3.8","0","3.8",",0","29.8",",,,0","0",",,,0","25.15",",0","34.80",",,,0","15.50",",,,0"
"USC00029309","1982-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1254.6","0","14.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,04,","35.1","0","31.3",",0","0.0",",,,0","0",",,,0","17.78",",0","28.50",",,,0","7.06",",,,0"
"USC00029309","1982-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1254.6","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","27.2",",0,06,","204.8","0","169.7",",0","35.1",",,,0","0",",,,0","12.59","1,0","20.68",",,,0","4.49","1,,,0"
"USC00029309","1982-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1254.6","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","4",",0","0",",0","","","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","22.2",",0,21,","512.9","0","308.1",",0","91.9",",,,0","0",",,,0","8.13","1,0","15.82",",,,0","0.44","1,,,0"
"USC00029309","1983-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","10",",0","0",",0","","","-5.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","25.6",",0,13,+","768.8","0","255.9",",0","14.7",",,,0","0",",,,0","9.77","1,0","19.07",",,,0","0.47","1,,,0"
"USC00029309","1983-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","-2.2","1,0,02,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,08,","26.1",",0,18,","971.1","0","202.3",",0","68.0",",,,0","0",",,,0","10.70","1,0","18.50",",,,0","2.90","1,,,0"
"USC00029309","1983-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","28.3",",0,31,","1157.4","0","186.3",",0","96.7",",,,0","0",",,,0","12.32",",0","20.20",",,,0","4.45",",,,0"
"USC00029309","1983-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.5","0","0.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","30.6",",0,18,","1297.6","0","140.2",",0","5.1",",,,0","0",",,,0","13.68",",0","23.41",",,,0","3.95",",,,0"
"USC00029309","1983-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","101.8","0","101.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,29,","1320.1","0","22.5",",0","0.0",",,,0","0",",,,0","20.88",",0","32.36",",,,0","9.39",",,,0"
"USC00029309","1983-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","299.4","0","197.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","7.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,19,","1320.1","0","0.0",",0","0.0",",,,0","0",",,,0","25.20","1,0","36.84",",,,0","13.56","1,,,0"
"USC00029309","1983-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","649.7","0","350.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","44.4",",0,06,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","29.63",",0","40.25",",,,0","19.02",",,,0"
"USC00029309","1983-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","957.3","0","307.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","15.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","42.8",",0,06,+","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","28.61","1,0","37.67",",,,0","19.56","1,,,0"
"USC00029309","1983-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1227.1","0","269.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","42.2",",0,14,","0.0","0","0.0",",0","80.3",",,,0","0",",,,0","27.33",",0","36.63",",,,0","18.03",",,,0"
"USC00029309","1983-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1265.2","0","38.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","32.2",",0,13,","3.7","0","3.7",",0","43.3",",,,0","0",",,,0","19.45",",0","28.89",",,,0","10.00",",,,0"
"USC00029309","1983-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1266.9","0","1.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","0",",0","","","-3.9","1,0,24,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","30.6",",0,04,","169.2","0","165.5",",0","2.8",",,,0","0",",,,0","12.58","1,0","21.40",",,,0","3.77","1,,,0"
"USC00029309","1983-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1266.9","0","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0",",0","4",",0","0",",0","","","-5.0","5,0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","21.7",",0,12,","398.1","0","228.9",",0","33.2",",,,0","0",",,,0","9.34","5,0","17.81",",,,0","0.88","5,,,0"
"USC00029309","1984-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","26.1",",0,31,","656.1","0","258.0",",0","0.3",",,,0","0",",,,0","10.01",",0","19.16",",,,0","0.86",",,,0"
"USC00029309","1984-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","-3.9",",0,24,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","27.8",",0,05,","879.0","0","222.9",",0","0.0",",,,0","0",",,,0","10.65",",0","21.27",",,,0","0.02",",,,0"
"USC00029309","1984-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,22,+","1006.7","0","127.7",",0","0.0",",,,0","0",",,,0","14.23",",0","25.29",",,,0","3.18",",,,0"
"USC00029309","1984-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","24.1","0","23.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","5",",0","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","37.2",",0,17,","1106.7","0","100.0",",0","0.3",",,,0","0",",,,0","15.78",",0","26.77",",,,0","4.79",",,,0"
"USC00029309","1984-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","225.2","0","201.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","42.8",",0,30,+","1111.5","0","4.8",",0","0.5",",,,0","0",",,,0","24.67",",0","36.75",",,,0","12.58",",,,0"
"USC00029309","1984-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","460.7","0","235.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","10.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","43.9",",0,29,+","1111.5","0","0.0",",0","7.6",",,,0","0",",,,0","26.18",",0","37.32",",,,0","15.04",",,,0"
"USC00029309","1984-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","829.0","0","368.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","18.9","1,0,24,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","45.6","1,0,05,","0.0","0","0.0","1,0","56.2",",,,0","0",",,,0","30.61","1,0","39.09","1,,,0","22.13","1,,,0"
"USC00029309","1984-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1159.8","0","330.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","43.9",",0,09,","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","29.00",",0","37.88",",,,0","20.12",",,,0"
"USC00029309","1984-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1392.7","0","232.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","11.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","41.1",",0,06,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","26.41","1,0","36.94",",,,0","15.87","1,,,0"
"USC00029309","1984-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1425.0","0","32.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,09,+","80.1","0","80.1",",0","0.0",",,,0","0",",,,0","16.79",",0","27.15",",,,0","6.43",",,,0"
"USC00029309","1984-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1425.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","29.4",",0,06,","280.5","0","200.4",",0","51.8",",,,0","0",",,,0","11.65",",0","21.62",",,,0","1.69",",,,0"
"USC00029309","1984-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1425.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","22.2",",0,08,","599.9","0","319.4",",0","83.4",",,,0","0",",,,0","8.03",",0","15.02",",,,0","1.04",",,,0"
"USC00029309","1985-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","21.1",",0,07,","907.2","0","307.3",",0","52.9",",,,0","0",",,,0","8.42",",0","16.40",",,,0","0.44",",,,0"
"USC00029309","1985-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","12",",0","0",",0","","","-7.2",",0,02,","","","","","17.3",",,0,10,","26.7",",0,17,+","1164.8","0","257.6",",0","42.2",",,,0","","","9.13",",0","18.43",",,,0","-0.16",",,,0"
"USC00029309","1985-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.6","0","0.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","-3.9","1,0,05,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","27.8",",0,25,","1346.5","0","181.7",",0","18.3",",,,0","0",",,,0","12.27","1,0","21.66",",,,0","2.87","1,,,0"
"USC00029309","1985-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","37.9","0","37.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","36.7",",0,15,+","1383.2","0","36.7",",0","16.8",",,,0","0",",,,0","18.36",",0","30.17",",,,0","6.54",",,,0"
"USC00029309","1985-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","159.1","0","121.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,25,","1385.1","0","1.9",",0","0.0",",,,0","0",",,,0","22.32","1,0","34.23",",,,0","10.41","1,,,0"
"USC00029309","1985-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","436.1","0","277.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,19,","1385.1","0","0.0",",0","0.0",",,,0","0",",,,0","27.57",",0","39.88",",,,0","15.25",",,,0"
"USC00029309","1985-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","843.5","0","407.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","46.7",",0,15,","0.0","0","0.0",",0","5.9",",,,0","0",",,,0","31.48",",0","41.89",",,,0","21.06",",,,0"
"USC00029309","1985-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1193.0","0","349.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.61",",0","40.76",",,,0","18.45",",,,0"
"USC00029309","1985-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1325.1","0","132.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","40.6",",0,01,","6.4","0","6.4",",0","26.7",",,,0","0",",,,0","22.52",",0","32.74",",,,0","12.30",",,,0"
