"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001020590","2004-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","10",",C","1",",C","","","","","","","","","","","","","","","","","","","","","31.4",",,C,29,","","","","","","","106.6",",,,C","","","","","","","","","","","",""
"CA001020590","2004-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","","","","","9.0",",,C,16,","","","","","","","58.0",",,,C","","","","","","","","","","","",""
"CA001020590","2004-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19.2",",,C,25,","","","","","","","45.6",",,,C","","","","","","","","","","","",""
"CA001020590","2004-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.8",",,C,14,","","","","","","","17.2",",,,C","","","","","","","","","","","",""
"CA001020590","2004-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","9.8",",,C,22,","","","","","","","29.8",",,,C","","","","","","","","","","","",""
"CA001020590","2004-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","3",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","6.0",",,C,01,","","","","","","","10.4",",,,C","","","","","","","","","","","",""
"CA001020590","2004-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","1",",C","0",",C","","","","","0",",","0",",C","","","","","","","16.0",",C,10,+","","","","","3.0",",,C,02,","","","","","","","8.6",",,,C","","","","","","","18.41",",,,C","","","",""
"CA001020590","2004-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","13.2",",,C,06,","","","","","","","46.6",",,,C","","","","","","","","","","","",""
"CA001020590","2004-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","7",",C","0",",C","","","","","0",",","0",",C","","","","","","","10.3",",C,18,","","","","","22.6",",,C,18,","","","","","","","72.6",",,,C","","","","","","","14.64",",,,C","","","",""
"CA001020590","2004-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","16.2",",,C,25,","","","","","","","62.2",",,,C","","","","","","","","","","","",""
"CA001020590","2004-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","19",",C","11",",C","0",",C","","","","","","","","","","","","","","","","","","","","","24.6",",,C,01,","","","","","","","97.0",",,,C","","","","","","","","","","","",""
"CA001020590","2004-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18",",C","11",",C","1",",C","","","","","","","","","","","","","","","","","","","","","27.4",",,C,04,","","","","","","","112.6",",,,C","","","","","","","","","","","",""
"CA001020590","2005-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","","","","","23.6",",,C,19,","","","","","","","120.4",",,,C","","","","","","","","","","","",""
"CA001020590","2005-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19.6",",,C,06,","","","","","","","34.4",",,,C","","","","","","","","","","","",""
"CA001020590","2005-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","22.4",",,C,26,","","","","","","","63.6",",,,C","","","","","","","","","","","",""
"CA001020590","2005-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.6",",,C,16,","","","","","","","41.0",",,,C","","","","","","","","","","","",""
"CA001020590","2005-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","2.0",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.6",",C,17,+","","","","","6.4","1,,C,22,","23.3",",C,28,","","","132.6",",C","33.4","1,,,C","","","14.12",",C","16.28",",,,C","11.96",",,,C","","","",""
"CA001020590","2005-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.3",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.8",",C,06,","","","","","6.8",",,C,11,","21.0",",C,21,","","","79.5",",C","32.6",",,,C","","","15.70",",C","17.89",",,,C","13.50",",,,C","","","",""
"CA001020590","2005-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","11.8","1,C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","13.6",",C,10,+","","","","","9.6",",,C,10,","23.5","1,C,27,","16.6","C","16.6","1,C","29.0",",,,C","","","18.14","1,C","20.57","1,,,C","15.71",",,,C","","","",""
"CA001020590","2005-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","3",",C","2",",C","0",",C","","","","","0",",","0",",C","","","","","","","12.9",",C,29,","","","","","12.4",",,C,17,","","","","","","","19.4",",,,C","","","","","","","16.56",",,,C","","","",""
"CA001020590","2005-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","5","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.7",",C,30,+","","","","","7.6","1,,C,29,","20.1",",C,08,","","","98.0",",C","21.0","1,,,C","","","15.07",",C","17.06",",,,C","13.07",",,,C","","","",""
"CA001020590","2005-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,04,","","","","","14.2",",,C,14,","15.1",",C,15,","","","203.6",",C","80.0",",,,C","","","11.77",",C","13.19",",,,C","10.35",",,,C","","","",""
"CA001020590","2005-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,29,","","","","","15.2",",,C,03,","13.6",",C,10,","","","333.1",",C","62.4",",,,C","","","7.23",",C","8.57",",,,C","5.89",",,,C","","","",""
"CA001020590","2005-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","15","1,C","12","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,18,","","","","","14.8","1,,C,22,","14.2",",C,24,","","","368.4",",C","80.6","1,,,C","","","6.45",",C","7.80",",,,C","5.10",",,,C","","","",""
"CA001020590","2006-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,15,","","","","","30.8",",,C,31,","13.3",",C,06,","","","340.9",",C","197.4",",,,C","","","7.34",",C","8.84",",,,C","5.84",",,,C","","","",""
"CA001020590","2006-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,18,","","","","","12.4",",,C,03,","12.3",",C,27,","","","358.1",",C","45.6",",,,C","","","5.54",",C","7.47",",,,C","3.61",",,,C","","","",""
"CA001020590","2006-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,10,","","","","","19.4",",,C,08,","13.0",",C,23,","","","350.0",",C","69.6",",,,C","","","7.04",",C","8.88",",,,C","5.20",",,,C","","","",""
"CA001020590","2006-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,15,","","","","","5.2",",,C,20,+","15.2",",C,24,","","","267.3",",C","24.4",",,,C","","","9.42",",C","11.38",",,,C","7.46",",,,C","","","",""
"CA001020590","2006-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.2","C","0.2",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.9",",C,13,","","","","","8.4",",,C,22,","22.4",",C,16,","","","163.2",",C","22.6",",,,C","","","13.07",",C","15.50",",,,C","10.65",",,,C","","","",""
"CA001020590","2006-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","7.3","C","7.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","12.2",",C,18,","","","","","5.4",",,C,01,","24.2",",C,26,","","","52.7",",C","12.6",",,,C","","","16.81",",C","19.33",",,,C","14.30",",,,C","","","",""
"CA001020590","2006-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","39.3","C","32.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","12.0",",C,07,","","","","","7.2",",,C,12,","27.9",",C,21,","24.9","C","24.9",",C","10.8",",,,C","","","18.56",",C","21.07",",,,C","16.05",",,,C","","","",""
"CA001020590","2006-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","42.3","C","3.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","12.8",",C,31,+","","","","","4.0",",,C,08,","22.4",",C,06,","48.9","C","24.0",",C","6.0",",,,C","","","17.66",",C","20.05",",,,C","15.27",",,,C","","","",""
"CA001020590","2006-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","43.2","C","0.9",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","11.2",",C,22,","","","","","5.0",",,C,17,","22.2",",C,04,","134.4","C","85.5",",C","16.2",",,,C","","","15.52",",C","17.48",",,,C","13.55",",,,C","","","",""
"CA001020590","2006-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","43.2","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,31,","","","","","7.2",",,C,15,","16.7",",C,04,","359.3","C","224.9",",C","18.0",",,,C","","","11.08",",C","12.80",",,,C","9.35",",,,C","","","",""
"CA001020590","2006-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","43.2","C","0.0",",C","19",",C","17",",C","1",",C","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","-4.7",",C,28,","","","","","35.8",",,C,15,","17.3",",C,06,","698.7","C","339.4",",C","198.8",",,,C","","","7.02",",C","8.94",",,,C","5.10",",,,C","","","",""
"CA001020590","2006-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","43.2","C","0.0",",C","19",",C","11",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,14,","","","","","29.8",",,C,24,","11.3",",C,13,","1070.6","C","371.9",",C","154.0",",,,C","","","6.34",",C","7.80",",,,C","4.87",",,,C","","","",""
"CA001020590","2007-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,12,","","","","","19.6",",,C,02,","13.0",",C,02,","1483.9","C","413.3",",C","85.2",",,,C","","","5.00",",C","6.48",",,,C","3.52",",,,C","","","",""
"CA001020590","2007-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,28,","","","","","8.8",",,C,07,","14.1",",C,15,","1801.0","C","317.1",",C","34.8",",,,C","","","7.01",",C","8.43",",,,C","5.59",",,,C","","","",""
"CA001020590","2007-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,01,","","","","","13.2","1,,C,11,","14.3","1,C,19,","2118.0","C","317.0","1,C","57.2","1,,,C","","","7.77","1,C","9.80","1,,,C","5.73","1,,,C","","","",""
"CA001020590","2007-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,02,","","","","","11.8","1,,C,08,","14.6",",C,27,","2396.4","C","278.4",",C","45.4","1,,,C","","","9.05",",C","11.10",",,,C","7.01",",,,C","","","",""
"CA001020590","2007-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7.2","1,C,03,","","","","","3.8",",,C,20,","20.8","1,C,30,","2561.7","C","165.3","1,C","9.8",",,,C","","","12.82","1,C","15.30","1,,,C","10.34","1,,,C","","","",""
"CA001020590","2007-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","1.5","C","1.5",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.9",",C,12,","","","","","18.0","1,,C,16,","22.4",",C,02,","2662.6","C","100.9",",C","61.0","1,,,C","","","15.02",",C","17.25",",,,C","12.79",",,,C","","","",""
"CA001020590","2007-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","22.3","C","20.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","12.5",",C,01,","","","","","10.0",",,C,19,","27.2",",C,11,","20.2","C","20.2",",C","39.0",",,,C","","","18.35",",C","20.74",",,,C","15.96",",,,C","","","",""
"CA001020590","2007-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","30.6","C","8.3","1,C","9","4,C","3","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","13.7","1,C,18,","","","","","11.4","4,,C,09,","23.0","1,C,01,","43.6","C","23.4","1,C","27.0","4,,,C","","","17.83","1,C","20.04","1,,,C","15.62","1,,,C","","","",""
"CA001020590","2007-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","30.6","C","0.0","1,C","9",",C","7",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","9.7","1,C,29,","","","","","15.6",",,C,30,","20.4",",C,11,","145.0","C","101.4",",C","40.6",",,,C","","","14.87","1,C","16.74",",,,C","12.99","1,,,C","","","",""
"CA001020590","2007-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","30.6","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,30,","","","","","22.2",",,C,18,","17.6",",C,23,","389.3","C","244.3",",C","67.8",",,,C","","","10.45",",C","12.16",",,,C","8.74",",,,C","","","",""
"CA001020590","2007-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","30.6","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,26,","","","","","22.2",",,C,12,+","13.7",",C,09,","715.5","C","326.2",",C","73.4",",,,C","","","7.46",",C","8.95",",,,C","5.96",",,,C","","","",""
"CA001020590","2007-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","30.6","C","0.0",",C","21",",C","12",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,01,","","","","","25.6",",,C,03,","13.7",",C,04,","1120.9","C","405.4",",C","137.2",",,,C","","","5.25",",C","6.90",",,,C","3.61",",,,C","","","",""
"CA001020590","2008-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,22,","","","","","16.2",",,C,10,","9.8",",C,04,","1542.5","","421.6",",C","113.8",",,,C","","","4.73",",C","6.27",",,,C","3.19",",,,C","","","",""
"CA001020590","2008-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,04,","","","","","13.4",",,C,05,","10.3",",C,10,","1896.2","","353.7",",C","32.4",",,,C","","","6.14",",C","7.67",",,,C","4.60",",,,C","","","",""
"CA001020590","2008-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","","0.0",",C","14","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,30,","","","","","7.6","1,,C,19,","11.2",",C,11,","2260.3","","364.1",",C","37.6","1,,,C","","","6.59",",C","8.54",",,,C","4.64",",,,C","","","",""
"CA001020590","2008-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","","0.0",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,19,","","","","","7.8","1,,C,19,","16.1",",C,13,","2574.3","","314.0",",C","27.4","1,,,C","","","7.87",",C","10.21",",,,C","5.52",",,,C","","","",""
"CA001020590","2008-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.1","","0.1",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.9",",C,09,","","","","","3.4","1,,C,26,","23.6",",C,17,","2745.9","","171.6",",C","5.6","1,,,C","","","12.80",",C","15.24",",,,C","10.37",",,,C","","","",""
"CA001020590","2008-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","9.0","","8.9",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.9",",C,10,","","","","","6.0",",,C,03,","25.9",",C,30,","2863.8","","117.9",",C","10.8",",,,C","","","14.70",",C","16.93",",,,C","12.46",",,,C","","","",""
"CA001020590","2008-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","15.8","","6.8",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","13.0",",C,31,","","","","","20.4","1,,C,29,","23.0",",C,12,","27.8","","27.8",",C","27.4","1,,,C","","","17.65",",C","20.11",",,,C","15.20",",,,C","","","",""
"CA001020590","2008-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","33.6","","17.8",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","11.6",",C,26,","","","","","4.0",",,C,24,","24.9",",C,06,","75.8","","48.0",",C","26.2",",,,C","","","17.36",",C","19.55",",,,C","15.16",",,,C","","","",""
"CA001020590","2008-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","33.6","","0.0","2,C","4","1,C","2","1,C","0","1,C","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","10.3","2,C,28,","","","","","7.2","1,,C,24,","19.6","1,C,06,+","167.2","","91.4","1,C","13.8","1,,,C","","","15.02","2,C","16.82","1,,,C","13.21","2,,,C","","","",""
"CA001020590","2008-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.0",",,C,17,","","","","","","","66.6",",,,C","","","","","","","","","","","",""
"CA001020590","2008-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","16.0",",,C,07,","","","","","","","80.0",",,,C","","","","","","","","","","","",""
