"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","2010-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","51.1","0","42.5",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,+","33.3",",0,30,","167.7","1,,,0","4680.7","0","45.2",",0","13.80",",,,0","28.21",",,,0","53.6",",,,0","0",",,,0","18.24",",0","24.52",",,,0","11.97",",,,0","4859","1,,,0"
"USC00329430","2010-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","158.0","0","106.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","35.6",",0,26,","232.8",",,,0","4.1","0","4.1",",0","15.77",",,,0","30.66",",,,0","61.3",",,,0","0",",,,0","21.65",",0","29.46",",,,0","13.83",",,,0","4772",",,,0"
"USC00329430","2010-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","271.8","0","113.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","1","","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","36.1",",0,27,+","201.5",",,,0","16.0","0","11.9",",0","15.41",",,,0","28.90",",,,0","79.8",",,,0","0",",,,0","21.62",",0","29.30",",,,0","13.95",",,,0","4958",",,,0"
"USC00329430","2010-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","283.1","0","11.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","31.1",",0,29,+","94.0",",,,0","144.8","0","128.8",",0","8.69",",,,0","20.23",",,,0","24.8",",,,0","0",",,,0","14.42",",0","21.15",",,,0","7.68",",,,0","5207",",,,0"
"USC00329430","2010-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","283.7","0","0.6",",0","5",",0","2",",0","0",",0","4",",0","1",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-11.7",",0,28,","51",",,0,28,+","102",",,0,27,","16.0",",,0,25,","26.7",",0,08,+","","","382.3","0","237.5",",0","","","","","31.0",",,,0","115",",,,0","10.69",",0","18.55",",,,0","2.83",",,,0","",""
"USC00329430","2010-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","283.7","0","0.0",",0","9",",0","2",",0","0",",0","12",",0","5",",0","4",",0","25",",0","10",",0","2",",0","0",",0","","","","","-22.8",",0,25,","203",",,0,25,+","81",",,0,21,","10.7",",,0,09,","21.1",",0,07,+","","","986.6","0","604.3",",0","","","","","21.5",",,,0","349",",,,0","-1.81",",0","3.35",",,,0","-6.97",",,,0","",""
"USC00329430","2010-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","283.7","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","7",",0","11",",0","31",",0","29",",0","0",",0","0",",0","","","","","-23.9",",0,12,","559",",,0,22,+","254",",,0,20,","4.1",",,0,20,","1.7",",0,09,","","","1900.9","0","914.3",",0","","","","","12.7",",,,0","758",",,,0","-11.16",",0","-6.84",",,,0","-15.48",",,,0","",""
"USC00329430","2011-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","K","0.0",",K","11",",K","2",",K","0",",K","31",",K","","","13",",K","31",",K","25",",K","0",",K","0",",K","","","","","-28.9",",K,12,+","635",",,K,22,+","","","4.6",",,K,09,","3.9",",K,27,","","","2823.9","K","923.0",",K","","","","","13.6",",,,K","","","-11.44",",K","-6.67",",,,K","-16.22",",,,K","",""
"USC00329430","2011-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","K","0.0",",K","6",",K","0",",K","0",",K","28",",K","","","14",",K","27",",K","17",",K","0",",K","0",",K","","","","","-32.8",",K,01,","483",",,K,02,+","","","2.0",",,K,05,","7.2",",K,16,+","","","3639.4","K","815.5",",K","","","","","5.7",",,,K","","","-10.79",",K","-5.29",",,,K","-16.29",",,,K","",""
"USC00329430","2011-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","K","0.0",",K","5",",K","2",",K","0",",K","31",",K","","","6",",K","31",",K","16",",K","0",",K","0",",K","","","","","-23.9",",K,07,+","279",",,K,09,+","","","3.6",",,K,22,","7.2",",K,19,","","","4376.3","K","736.9",",K","","","","","9.7",",,,K","","","-5.44",",K","-0.43",",,,K","-10.45",",,,K","",""
"USC00329430","2011-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","K","0.0",",K","11",",K","5",",K","1",",K","8",",K","","","0",",K","21",",K","0",",K","1",",K","0",",K","","","","","-5.6",",K,18,","102",",,K,30,","","","27.9",",,K,30,","21.7",",K,25,","","","4766.3","K","390.0",",K","","","","","55.7",",,,K","","","5.33",",K","11.29",",,,K","-0.63",",,,K","",""
"USC00329430","2011-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","K","0.0",",K","13",",K","10",",K","2",",K","","","","","0",",K","2",",K","0",",K","5",",K","0",",K","","","","","-5.6",",K,01,","","","","","52.6",",,K,10,","22.8",",K,19,","124.8","5,,,K","4967.9","K","201.6",",K","7.77","3,,,K","19.76","3,,,K","164.2",",,,K","","","11.83",",K","17.53",",,,K","6.13",",,,K","8284","2,,,K"
"USC00329430","2011-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","33.1","K","33.1",",K","11",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","26",",K","2",",K","","","1","","5.0",",K,01,","","","","","18.8",",,K,17,","33.9",",K,30,+","156.2","1,,,K","5007.1","K","39.2",",K","13.80",",,,K","27.94",",,,K","60.8",",,,K","","","18.13",",K","24.68",",,,K","11.58",",,,K","5658",",,,K"
"USC00329430","2011-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","172.5","K","139.4",",K","8",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","4",",K","","","","","11.7",",K,22,+","","","","","12.4",",,K,23,","36.7",",K,20,+","240.3",",,,K","0.0","K","0.0",",K","17.42",",,,K","31.91",",,,K","36.3",",,,K","","","22.83",",K","29.91",",,,K","15.75",",,,K","5153",",,,K"
"USC00329430","2011-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","309.2","K","136.7",",K","8",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","11",",K","","","","","9.4",",K,20,","","","","","9.1",",,K,28,","36.7",",K,23,+","199.3",",,,K","0.3","K","0.3",",K","16.09",",,,K","29.40",",,,K","23.6",",,,K","","","22.73",",K","30.77",",,,K","14.70",",,,K","4233",",,,K"
"USC00329430","2011-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","354.0","K","44.8",",K","6",",K","3",",K","0",",K","","","","","0",",K","1",",K","0",",K","26",",K","3",",K","","","1","","-1.1",",K,14,","","","","","23.1",",,K,20,","32.8",",K,10,","143.2",",,,K","66.7","K","66.4",",K","10.61",",,,K","23.57",",,,K","37.1",",,,K","","","17.61",",K","26.41",",,,K","8.82",",,,K","3879",",,,K"
"USC00329430","2011-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","368.5","K","14.5",",K","8",",K","2",",K","0",",K","","","","","0",",K","10",",K","0",",K","6",",K","0",",K","","","","","-3.9",",K,28,","","","","","8.9",",,K,07,","30.6",",K,01,","","","316.9","K","250.2",",K","","","","","18.3",",,,K","","","10.73",",K","18.05",",,,K","3.41",",,,K","",""
"USC00329430","2011-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","368.5","K","0.0",",K","6",",K","0",",K","0",",K","","","","","2",",K","29",",K","5",",K","0",",K","0",",K","","","","","-18.9",",K,19,","","","","","1.5",",,K,07,","15.6",",K,01,","","","866.3","K","549.4",",K","","","","","4.4",",,,K","","","0.02",",K","6.49",",,,K","-6.45",",,,K","",""
"USC00329430","2011-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","368.5","K","0.0",",K","5",",K","0",",K","0",",K","10",",K","","","2",",K","31",",K","11",",K","0",",K","0",",K","","","","","-21.1",",K,05,","51",",,K,01,","","","0.5",",,K,16,+","9.4",",K,28,","","","1528.3","K","662.0",",K","","","","","1.9",",,,K","","","-3.02",",K","2.02",",,,K","-8.06",",,,K","",""
"USC00329430","2012-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","11",",7","2",",7","6",",7","29",",7","12",",7","0",",7","0",",7","","","","","-28.9",",7,19,","25",",,7,24,+","25",",,7,18,+","0.8",",,7,27,","14.4",",7,05,","","","2227.2","7","698.9",",7","","","","","2.2",",,,7","68",",,,7","-4.21",",7","1.57",",,,7","-10.00",",,,7","",""
"USC00329430","2012-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","3",",7","1",",7","4",",7","29",",7","12",",7","0",",7","0",",7","","","","","-22.2",",7,27,","25",",,7,28,+","63",",,7,26,","1.3",",,7,23,+","9.4",",7,06,+","","","2870.5","7","643.3",",7","","","","","4.4",",,,7","89",",,,7","-3.85",",7","2.04",",,,7","-9.74",",,,7","",""
"USC00329430","2012-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","16",",7","2",",7","9",",7","0",",7","","","","","-16.1",",7,03,","","","","","2.5",",,7,02,","25.6",",7,23,+","","","3200.2","7","329.7",",7","","","","","2.8",",,,7","","","7.70",",7","15.73",",,,7","-0.34",",,,7","",""
"USC00329430","2012-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","4.5","7","4.5",",7","9",",7","6",",7","0",",7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","","","","","-7.2",",7,10,","","","","","15.5",",,7,27,","31.7",",7,24,","133.4","3,,,7","3463.3","7","263.1",",7","","","","","42.0",",,,7","","","9.71",",7","17.91",",,,7","1.51",",,,7","",""
"USC00329430","2012-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","17.1","7","12.6",",7","12",",7","6",",7","0",",7","","","","","0",",7","1",",7","0",",7","14",",7","2",",7","","","","","0.0",",7,11,","","","","","22.6",",,7,27,","32.8",",7,17,+","147.4",",,,7","3617.7","7","154.4",",7","","","","","53.4",",,,7","","","13.76",",7","21.39",",,,7","6.13",",,,7","",""
"USC00329430","2012-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","55.5","7","38.4",",7","17",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","3.9",",7,14,","","","","","18.3",",,7,09,","35.0",",7,27,+","216.9",",,,7","3642.7","7","25.0",",7","","","","","60.6",",,,7","","","18.78",",7","26.92",",,,7","10.63",",,,7","",""
"USC00329430","2012-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","254.4","7","198.9",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","7.8",",7,07,","","","","","51.6",",,7,14,","37.8",",7,31,+","261.4","1,,,7","0.0","7","0.0",",7","","","","","112.7",",,,7","","","24.75",",7","33.20",",,,7","16.29",",,,7","",""
"USC00329430","2012-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","373.2","7","118.8","1,7","5","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","","","5.6","1,7,25,","","","","","10.2","1,,7,03,","37.8","1,7,29,+","201.1","1,,,7","4.4","7","4.4","1,7","","","","","19.5","1,,,7","","","22.15","1,7","31.01","1,,,7","13.28","1,,,7","",""
"USC00329430","2012-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","411.1","7","37.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","29",",7","5",",7","","","","","0.0",",7,22,+","","","","","2.5",",,7,27,","33.9",",7,02,+","175.7",",,,7","51.4","7","47.0",",7","","","","","3.5",",,,7","","","18.03",",7","27.54",",,,7","8.52",",,,7","",""
"USC00329430","2012-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","411.1","7","0.0","1,7","9","1,7","4","1,7","0","1,7","","","","","0","1,7","14","1,7","2","1,7","3","1,7","0","1,7","2","","","","-7.2","1,7,06,","","","","","13.5","1,,7,03,","22.2","1,7,02,","","","416.1","7","364.7","1,7","","","","","37.8","1,,,7","","","6.18","1,7","11.97","1,,,7","0.38","1,,,7","",""
"USC00329430","2012-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","411.1","7","0.0","1,7","5",",7","3",",7","0",",7","","","","","1",",7","30",",7","9","1,7","0","1,7","0","1,7","","","","","-20.6",",7,12,","","","","","10.2",",,7,10,","16.1","1,7,05,","","","992.6","7","576.5","1,7","","","","","23.7",",,,7","","","-1.72","1,7","3.72","1,,,7","-7.15",",,,7","",""
"USC00329430","2012-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","411.1","7","0.0","3,7","6","5,7","0","5,7","0","5,7","28","3,7","3","5,7","9","3,7","28","3,7","22","3,7","0","3,7","0","3,7","","","","","-24.4","3,7,26,","152","3,,7,28,+","25","5,,7,25,+","1.8","5,,7,25,+","7.2","3,7,06,","","","1746.6","7","754.0","3,7","","","","","7.2","3,a,,7","122","5,,,7","-8.60","3,7","-3.86","3,,,7","-13.34","3,,,7","",""
"USC00329430","2013-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","7","2,7","0","2,7","0","2,7","30","1,7","1",",7","9",",7","31",",7","22",",7","0",",7","0",",7","","","","","-31.1",",7,31,","203","1,,7,14,+","38",",,7,11,","1.5","2,,7,08,","2.8",",7,18,+","","","2612.9","7","866.3",",7","","","","","5.5",",a,,7","130",",,,7","-9.61",",7","-4.43",",,,7","-14.80",",,,7","",""
"USC00329430","2013-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0","3,7","2","3,7","0","3,7","0","3,7","23","3,7","","","3","3,7","25","3,7","9","3,7","0","3,7","0","3,7","","","","","-28.9","3,7,19,","76","3,,7,15,+","","","0.8","3,,7,18,","7.2","3,7,25,","","","3202.4","7","589.5","3,7","","","","","1.3","3,,,7","","","-5.25","3,7","1.00","3,,,7","-11.50","3,,,7","",""
"USC00329430","2013-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","5","1,7","3","1,7","0","1,7","28",",7","","","5",",7","31",",7","14",",7","0",",7","0",",7","","","","","-25.0",",7,21,","152",",,7,25,+","","","10.2","1,,7,04,","10.0",",7,14,","","","3947.3","7","744.9",",7","","","","","23.0","1,,,7","","","-5.70",",7","0.74",",,,7","-12.13",",,,7","",""
"USC00329430","2013-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","6","1,7","2","1,7","0","1,7","13","1,7","3","5,7","0",",7","26",",7","0",",7","3",",7","0",",7","","","","","-14.4",",7,23,","127","1,,7,15,","76","5,,7,15,+","3.3","1,,7,14,","25.0",",7,27,","","","4432.2","7","484.9",",7","","","","","9.0","1,,,7","177","5,,,7","2.17",",7","8.82",",,,7","-4.48",",,,7","",""
"USC00329430","2013-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","13.0","7","13.0",",7","10",",7","8",",7","3",",7","","","","","0",",7","6",",7","0",",7","18",",7","2",",7","","","2","","-5.6",",7,01,","","","","","35.8",",,7,20,","32.2",",7,14,+","","","4585.1","7","152.9",",7","","","","","142.6",",,,7","","","13.82",",7","20.95",",,,7","6.70",",,,7","",""
"USC00329430","2013-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","46.1","7","33.1",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","1","","5.0",",7,01,","","","","","32.3",",,7,23,","29.4",",7,20,+","162.7","5,,,7","4630.9","7","45.8",",7","","","","","108.6",",,,7","","","17.91",",7","24.42",",,,7","11.39",",,,7","",""
"USC00329430","2013-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","136.1","7","90.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","3","","5.6",",7,28,","","","","","12.7",",,7,06,","34.4",",7,11,","218.4",",,,7","12.5","7","12.5",",7","","","","","47.2",",,,7","","","20.83",",7","27.76",",,,7","13.91",",,,7","",""
"USC00329430","2013-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","243.2","7","107.1",",7","9","2,7","6","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","1","","2","","7.8",",7,08,","","","","","10.7","2,,7,29,","34.4",",7,27,+","171.1","3,,,7","19.4","7","6.9",",7","","","","","51.3",",a,,7","","","21.56",",7","29.13",",,,7","14.00",",,,7","",""
"USC00329430","2013-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.7","7","53.5",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","6",",7","","","","","2.2",",7,20,","","","","","29.2",",,7,07,","34.4",",7,06,+","118.1","3,,,7","73.0","7","53.6",",7","","","","","44.5",",,,7","","","18.33",",7","25.99",",,,7","10.67",",,,7","",""
"USC00329430","2013-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.7","7","0.0",",7","10",",7","4",",7","1",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","","","-5.6",",7,28,","","","","","34.5",",,7,11,","25.6",",7,08,","","","431.8","7","358.8",",7","","","","","49.9",",,,7","","","6.76",",7","13.15",",,,7","0.36",",,,7","",""
"USC00329430","2013-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.7","7","0.0","3,7","4","3,7","1","3,7","0","3,7","","","","","2","3,7","26","3,7","6","3,7","0","3,7","0","3,7","","","","","-26.7","3,7,21,","","","","","2.5","3,,7,20,","13.9","3,7,02,","","","967.3","7","535.5","3,7","","","","","5.8","3,,,7","","","-1.50","3,7","4.84","3,,,7","-7.84","3,,,7","",""
"USC00329430","2013-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.7","7","0.0",",7","9",",7","2",",7","0",",7","29","1,7","5","5,7","20",",7","31",",7","22",",7","0",",7","0",",7","","","","","-33.3",",7,23,","127","1,,7,31,","76","5,,7,02,","7.6",",,7,02,","5.6",",7,01,","","","1945.2","7","977.9",",7","","","","","16.5",",,,7","251","5,,,7","-13.21",",7","-7.84",",,,7","-18.58",",,,7","",""
"USC00329430","2014-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","31",",7","1","1,7","16",",7","31",",7","15",",7","0",",7","0",",7","","","","","-31.1",",7,06,","152",",,7,08,+","25","1,,7,03,","3.0",",,7,03,","7.2",",7,25,","","","2795.2","7","850.0",",7","","","","","4.4",",,,7","62","1,,,7","-9.09",",7","-2.55",",,,7","-15.63",",,,7","",""
"USC00329430","2014-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","26",",7","1",",7","19",",7","27",",7","23",",7","0",",7","0",",7","","","","","-26.1",",7,11,","51",",,7,16,+","51",",,7,14,","15.2",",,7,16,","7.8",",7,17,","","","3641.4","7","846.2",",7","","","","","20.9",",,,7","82",",,,7","-11.89",",7","-4.97",",,,7","-18.81",",,,7","",""
"USC00329430","2014-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0","3,7","4","2,7","0","2,7","0","2,7","6","2,7","2","2,7","4","3,7","24","3,7","8","2,7","0","2,7","0","2,7","","","","","-31.1","3,7,01,","76","2,,7,04,","51","2,,7,04,","0.8","2,,7,28,+","15.0","2,7,09,","","","4224.2","7","582.8","2,7","","","","","2.4","2,,,7","89","2,,,7","-2.43","3,7","4.82","2,,,7","-9.68","3,,,7","",""
"USC00329430","2014-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","2",",7","0",",7","18",",7","0",",7","5",",7","0",",7","","","","","-13.3",",7,15,","25",",,7,28,+","25",",,7,28,+","15.2",",,7,27,","21.7",",7,23,+","","","4593.6","7","369.4",",7","","","","","35.0",",,,7","50",",,,7","6.02",",7","13.15",",,,7","-1.11",",,,7","",""
"USC00329430","2014-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","18.0","7","18.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","16",",7","0",",7","","","","","-2.2",",7,16,+","","","","","5.6",",,7,26,","31.1",",7,24,+","","","4766.2","7","172.6",",7","","","","","12.3",",,,7","","","13.35",",7","21.23",",,,7","5.46",",,,7","",""
"USC00329430","2014-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","33.0","7","15.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","2.2",",7,17,","","","","","16.0",",,7,01,","28.3",",7,23,+","","","4817.8","7","51.6",",7","","","","","32.4",",,,7","","","17.11",",7","24.49",",,,7","9.74",",,,7","",""
"USC00329430","2014-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","121.3","7","88.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","7.8",",7,23,+","","","","","9.4",",,7,24,","35.6",",7,05,","","","5.6","7","5.6",",7","","","","","25.1",",,,7","","","21.00",",7","29.77",",,,7","12.24",",,,7","",""
"USC00329430","2014-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","219.5","7","98.2",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","","","6.1",",7,26,","","","","","23.4",",,7,23,","34.4",",7,13,","1509.5","5,,,7","32.8","7","27.2",",7","","","","","84.6",",,,7","","","20.62",",7","26.95",",,,7","14.29",",,,7","",""
"USC00329430","2014-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","255.7","7","36.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","21",",7","4",",7","","","1","","-1.7",",7,14,","","","","","13.7",",,7,30,","36.7",",7,25,","","","149.2","7","116.4",",7","","","","","21.4",",,,7","","","15.66",",7","23.67",",,,7","7.65",",,,7","",""
"USC00329430","2014-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","255.7","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","","","","","-4.4",",7,29,","","","","","2.3",",,7,12,","26.1",",7,21,+","","","403.3","7","254.1",",7","","","","","4.4",",,,7","","","10.14",",7","17.61",",,,7","2.66",",,,7","",""
"USC00329430","2014-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","255.7","7","0.0",",7","6",",7","0",",7","0",",7","","","","","6",",7","27",",7","16",",7","0",",7","0",",7","","","","","-26.7",",7,30,","","","","","1.5",",,7,27,","15.0",",7,06,","","","1109.0","7","705.7",",7","","","","","4.7",",,,7","","","-5.19",",7","0.51",",,,7","-10.89",",,,7","",""
