"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1995-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,","13",",,0,02,","3.8",",,0,13,","","","","","4.6",",,,0","13",",,,0","","","","","",""
"USC00258255","1995-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00258255","1996-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,08,+","51",",,0,08,+","1.5",",,0,26,","","","","","3.1",",,,0","140",",,,0","","","","","",""
"USC00258255","1996-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,03,+","13",",,0,03,+","0.3",",,0,03,+","","","","","0.9",",,,0","39",",,,0","","","","","",""
"USC00258255","1996-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1996-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","76",",,0,15,","19.1",",,0,29,","","","","","26.7",",,,0","76",",,,0","","","","","",""
"USC00258255","1996-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","15","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,23,","","","","","153.4",",a,,0","0",",,,0","","","","","",""
"USC00258255","1996-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1996-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2","1,,0,14,","","","","","102.9","1,,,0","0",",,,0","","","","","",""
"USC00258255","1996-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1996-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1996-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1996-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","1","4,0","1","2,0","","","","","","","","","","","","","","","","","25","4,,0,27,","25","2,,0,27,","1.8",",,0,15,","","","","","3.4",",,,0","25","2,,,0","","","","","",""
"USC00258255","1996-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","13",",,0,23,","0.8",",,0,23,","","","","","0.8",",,,0","13",",,,0","","","","","",""
"USC00258255","1997-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","25",",,0,15,","1.0",",,0,12,","","","","","2.3",",,,0","51",",,,0","","","","","",""
"USC00258255","1997-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","4","3,0","2",",0","","","","","","","","","","","","","","","","","102","3,,0,24,+","102",",,0,24,+","9.4",",,0,24,","","","","","16.5",",,,0","204",",,,0","","","","","",""
"USC00258255","1997-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","102","3,,0,15,","102",",,0,15,","3.3",",,0,15,","","","","","3.3",",,,0","102",",,,0","","","","","",""
"USC00258255","1997-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","1",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","102",",,0,11,","6.9",",,0,11,","","","","","15.3",",,,0","127",",,,0","","","","","",""
"USC00258255","1997-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1997-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1997-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1997-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","42.4",",,0,20,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1997-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1997-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","2",",0","5","1,0","1",",0","","","","","","","","","","","","","","","","","178","1,,0,26,","178",",,0,26,","42.7",",,0,26,","","","","","82.3",",,,0","178",",,,0","","","","","",""
"USC00258255","1997-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",,0,30,+","10.7",",,0,29,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1997-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","4","3,0","2",",0","","","","","","","","","","","","","","","","","127","3,,0,25,","102",",,0,25,","15.2",",,0,25,","","","","","21.2",",,,0","140",",,,0","","","","","",""
"USC00258255","1998-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,22,+","76",",,0,21,","4.8",",,0,21,","","","","","5.6",",,,0","89",",,,0","","","","","",""
"USC00258255","1998-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,05,","25",",,0,05,","10.9",",,0,10,","","","","","12.2",",,,0","25",",,,0","","","","","",""
"USC00258255","1998-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","2.5",",,0,07,","","","","","6.3",",,,0","64",",,,0","","","","","",""
"USC00258255","1998-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","15.2",",,0,28,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","3","3,0","2",",0","","","","","","","","","","","","","","","","","76","3,,0,21,","51",",,0,19,","1.5",",,0,21,","","","","","2.5",",,,0","76",",,,0","","","","","",""
"USC00258255","1999-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,14,","","","","","0.0",",T,,0","0","1,,,0","","","","","",""
"USC00258255","1999-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","25",",,0,23,","2.8",",,0,23,","","","","","3.6",",,,0","38",",,,0","","","","","",""
"USC00258255","1999-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","15",",,0,13,","10.7",",,0,28,","","","","","31.4",",,,0","15",",,,0","","","","","",""
"USC00258255","1999-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","18.8",",,0,24,","","","","","92.3",",,,0","0",",T,,0","","","","","",""
"USC00258255","1999-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1999-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","","","","","192.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1999-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1999-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1999-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1999-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1999-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","51",",,0,22,","6.4",",,0,22,","","","","","6.4",",,,0","51",",,,0","","","","","",""
"USC00258255","1999-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,04,","2.3",",,0,04,","","","","","3.8",",,,0","178",",,,0","","","","","",""
"USC00258255","2000-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,18,","8.9",",,0,23,+","","","","","23.9",",,,0","203",",,,0","","","","","",""
"USC00258255","2000-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00258255","2000-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,13,","203",",,0,13,","17.8",",,0,13,","","","","","20.6",",,,0","203",",,,0","","","","","",""
"USC00258255","2000-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00258255","2001-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","102",",,0,28,","8.6",",,0,28,","","","","","18.8",",,,0","178",",,,0","","","","","",""
"USC00258255","2001-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","0",",0","6","1,0","3",",0","","","","","","","","","","","","","","","","","102","1,,0,27,","102",",,0,27,","6.1",",,0,27,","","","","","13.8",",,,0","204",",,,0","","","","","",""
"USC00258255","2001-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","0",",0","2","1,0","1","2,0","","","","","","","","","","","","","","","","","76","1,,0,11,+","64","2,,0,11,","4.1",",,0,11,","","","","","10.5",",,,0","64","2,,,0","","","","","",""
"USC00258255","2001-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","","","","","28.0",",,,0","0",",,,0","","","","","",""
