"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025467","1986-11","33.4114","-111.8183","376.4","MESA, AZ US","","","12.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","3.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","30.0",",0,12,","126.0",",,,0","","","45.8",",0","9.93",",,,0","25.61",",,,0","18.8",",,,0","0",",,,0","17.21","1,0","24.33",",,,0","10.08","1,,,0","1707",",,,0"
"USC00025467","1986-12","33.4114","-111.8183","376.4","MESA, AZ US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","23.9",",0,03,","74.0","3,,,0","","","178.4",",0","6.65",",,,0","22.40",",,,0","46.0",",,,0","0",",,,0","12.58",",0","19.30",",,,0","5.86",",,,0","1339",",,,0"
"USC00025467","1987-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","","","","","-5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","27.2",",0,26,","90.8","2,,,0","","","192.0",",0","5.66","1,,,0","19.04",",,,0","19.3",",,,0","0",",,,0","11.89","1,0","19.35",",,,0","4.42","1,,,0","1739",",,,0"
"USC00025467","1987-02","33.4114","-111.8183","376.4","MESA, AZ US","3.6","0","3.6",",0","6",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,27,","0",",,0,28,+","0","1,,0,28,+","29.2",",,0,25,","27.2",",0,10,+","112.9","2,,,0","","","127.7",",0","7.06",",,,0","21.20",",,,0","74.5",",,,0","0","1,,,0","13.90",",0","20.88",",,,0","6.93",",,,0","2117",",,,0"
"USC00025467","1987-03","33.4114","-111.8183","376.4","MESA, AZ US","9.0","0","5.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","28.9",",0,31,+","188.2",",,,0","","","82.4",",0","8.75",",,,0","24.40",",,,0","6.9",",,,0","0",",,,0","15.85",",0","23.68",",,,0","8.01",",,,0","2419",",,,0"
"USC00025467","1987-04","33.4114","-111.8183","376.4","MESA, AZ US","148.6","0","139.6","3,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","","","","","7.2","3,0,05,","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","37.2","3,0,18,","273.6","4,,,0","","","3.4","3,0","13.79","3,,,0","30.41","3,,,0","0.0","3,,,0","0",",,,0","23.38","3,0","31.94","3,,,0","14.82","3,,,0","2953","3,,,0"
"USC00025467","1987-05","33.4114","-111.8183","376.4","MESA, AZ US","386.0","0","237.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","37.8","1,0,13,+","338.5","1,,,0","","","0.0","1,0","10.98",",,,0","32.92",",,,0","2.8",",,,0","0",",,,0","26.31","1,0","34.42","1,,,0","18.20",",,,0","2994",",,,0"
"USC00025467","1987-06","33.4114","-111.8183","376.4","MESA, AZ US","782.2","0","396.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","44.4",",0,26,","393.6",",,,0","","","0.0",",0","18.18",",,,0","35.83",",,,0","0.8",",,,0","0",",,,0","31.54",",0","40.71",",,,0","22.37",",,,0","2333",",,,0"
"USC00025467","1987-07","33.4114","-111.8183","376.4","MESA, AZ US","1207.0","0","424.8",",0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,19,","0","1,,0,31,+","0","1,,0,31,+","9.7","1,,0,26,","45.0",",0,14,","395.1",",,,0","0.0","0","0.0",",0","20.47",",,,0","36.51",",,,0","11.5","1,,,0","0","1,,,0","32.04",",0","41.06",",,,0","23.01",",,,0","2446",",,,0"
"USC00025467","1987-08","33.4114","-111.8183","376.4","MESA, AZ US","1631.8","0","424.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,+","42.8",",0,18,","","","0.0","0","0.0",",0","","","","","27.2",",,,0","0",",,,0","32.04",",0","39.87",",,,0","24.20",",,,0","2788","1,,,0"
"USC00025467","1987-09","33.4114","-111.8183","376.4","MESA, AZ US","1949.4","0","317.6",",0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,23,","41.1",",0,11,+","","","0.0","0","0.0",",0","","","","","9.1","1,,,0","0",",,,0","28.92",",0","37.45",",,,0","20.39",",,,0","2099","2,,,0"
"USC00025467","1987-10","33.4114","-111.8183","376.4","MESA, AZ US","2181.2","0","231.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","39.4",",0,07,","215.3",",,,0","0.0","0","0.0",",0","16.34",",,,0","29.10",",,,0","6.2",",,,0","0",",,,0","25.81",",0","33.91",",,,0","17.71",",,,0","1904","1,,,0"
"USC00025467","1987-11","33.4114","-111.8183","376.4","MESA, AZ US","2193.5","0","12.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","30.6",",0,04,","140.5","2,,,0","87.1","0","87.1",",0","6.83","1,,,0","21.23","1,,,0","46.6",",,,0","0",",,,0","15.84",",0","23.16",",,,0","8.52",",,,0","2054","1,,,0"
"USC00025467","1987-12","33.4114","-111.8183","376.4","MESA, AZ US","2193.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","26.1",",0,03,","68.1","5,,,0","328.7","0","241.6",",0","3.51","1,,,0","16.18",",,,0","19.1",",,,0","0",",,,0","10.54",",0","17.47",",,,0","3.60",",,,0","787",",,,0"
"USC00025467","1988-01","33.4114","-111.8183","376.4","MESA, AZ US","0.8","","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","26.1",",0,28,","84.3",",,,0","538.5","","209.8",",0","4.70",",,,0","17.27",",,,0","23.1",",,,0","0",",,,0","11.59",",0","18.88",",,,0","4.30",",,,0","961",",,,0"
"USC00025467","1988-02","33.4114","-111.8183","376.4","MESA, AZ US","11.3","","10.5",",0","0","1,0","0","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,20,","","","0","1,,0,29,+","0.0","1,,0,29,+","28.3",",0,29,+","126.0","1,,,0","623.9","","85.4",",0","8.67",",,,0","21.33",",,,0","0.0","1,,,0","0","1,,,0","15.75",",0","23.50",",,,0","8.00",",,,0","775",",,,0"
"USC00025467","1988-03","33.4114","-111.8183","376.4","MESA, AZ US","49.2","","37.9",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","1.1",",0,11,","","","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,27,","201.2",",,,0","685.5","","61.6",",0","8.65",",,,0","25.37",",,,0","0.0",",,,0","0",",,,0","17.57",",0","26.50",",,,0","8.64",",,,0","1368",",,,0"
"USC00025467","1988-04","33.4114","-111.8183","376.4","MESA, AZ US","146.4","","97.2",",0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,21,","36.7",",0,06,","234.3",",,,0","705.0","","19.5",",0","12.73",",,,0","27.76",",,,0","41.9","1,,,0","0",",,,0","20.92",",0","29.03",",,,0","12.81",",,,0","1441",",,,0"
"USC00025467","1988-05","33.4114","-111.8183","376.4","MESA, AZ US","342.4","","196.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","20","3,0","","","","","7.8","3,0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","3,0,13,","295.2","1,,,0","708.0","","3.0","3,0","","","","","0.0",",,,0","0",",,,0","25.23","3,0","35.12","3,,,0","15.34","3,,,0","1490","3,,,0"
"USC00025467","1988-06","33.4114","-111.8183","376.4","MESA, AZ US","726.5","","384.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","13.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1","1,0,23,+","378.2","1,,,0","708.0","","0.0","1,0","18.34","2,,,0","35.58","2,,,0","0.0",",,,0","0",",,,0","31.58","1,0","41.16","1,,,0","21.99","1,,,0","1188","1,,,0"
"USC00025467","1988-07","33.4114","-111.8183","376.4","MESA, AZ US","1210.7","","484.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","45.0",",0,17,","404.7",",,,0","0.0","","0.0",",0","22.17",",,,0","37.06",",,,0","50.6",",,,0","0",",,,0","33.95",",0","41.99",",,,0","25.91",",,,0","1364",",,,0"
"USC00025467","1988-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1988-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","","","","","","","","","","","","","37.7",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1988-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","","","","","","","","","","","","","16.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1988-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","","","","","","","","","","","","","6.6",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1989-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","","","","","","","","","","","","","58.1",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1989-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,10,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1989-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","","","","","","","","","","","","","40.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1989-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1989-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1989-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1989-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","","","","","","","","","","","","","28.7",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1989-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,+","","","","","","","","","","","","","3.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1989-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1989-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","","","","","","","","","","","","","9.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1989-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1989-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","","","","","","","","","10.2",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1990-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","","","","","","","","","31.7",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1990-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,02,","","","","","","","","","","","","","19.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1990-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1990-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","","","","","","","","","","","","","13.5",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1990-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1990-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1990-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","","","","","","","","","","","","","16.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1990-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","","","","","","","","","58.6",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1990-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","","","","","","","","","","","","","60.2",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1990-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1990-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","","","","","","","","","","","","","22.2",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1990-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","8",",0","3",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","11.7",",,0,16,","","","","","","","","","","","","","27.0",",,,0","0","1,,,0","","","","","","","",""
"USC00025467","1991-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","","","","","","","","","","","","","25.9",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1991-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,28,","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1991-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","","","","","","","","","","","","","65.7",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1991-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1991-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1991-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1991-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","","","","","","","","","","","","","5.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1991-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","","","","","","","","","","","","","7.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1991-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","","","","","","","","","","","","","22.1",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1991-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","","","","","","","","","","","","","34.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1991-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","","","","","","","","","","","","","20.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1991-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","","","","","","","","","","","","","47.2",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1992-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","","","","","","","","","","","","","44.6",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1992-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.2",",,0,08,","","","","","","","","","","","","","43.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1992-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","","","","","","","","","","","","","109.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1992-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","","","","","","","","","19.9",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1992-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","","","","","","","","","","","","","8.4",",,,0","0",",,,0","","","","","","","",""
