"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007075800","2000-08","47.9167","-74.6167","445.0","PARENT, QC CA","15.4","C","4.1","1,C","14","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.7","1,C,28,","","","","","25.8","1,,C,09,","26.6","1,C,02,","190.8","C","98.4","1,C","94.0","1,,,C","","","15.19","1,C","20.75","1,,,C","9.63","1,,,C","","","",""
"CA007075800","2000-09","47.9167","-74.6167","445.0","PARENT, QC CA","16.9","C","1.5","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","-4.7","1,C,28,","","","","","24.0","1,,C,15,","25.7","1,C,20,","434.3","C","243.5","1,C","42.8","1,,,C","","","9.99","1,C","15.49","1,,,C","4.48","1,,,C","","","",""
"CA007075800","2000-10","47.9167","-74.6167","445.0","PARENT, QC CA","16.9","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","22",",C","1",",C","2",",C","0",",C","-6.7",",C,29,","","","","","17.2",",,C,14,","22.4",",C,01,","852.7","C","418.4",",C","60.4",",,,C","","","4.84",",C","10.07",",,,C","-0.40",",,,C","","","",""
"CA007075800","2000-11","47.9167","-74.6167","445.0","PARENT, QC CA","16.9","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-16.9",",C,23,","","","","","4.6","1,,C,21,","14.0",",C,02,","1452.4","C","599.7",",C","22.6","1,,,C","","","-1.66",",C","1.60",",,,C","-4.92",",,,C","","","",""
"CA007075800","2000-12","47.9167","-74.6167","445.0","PARENT, QC CA","16.9","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,08,","","","","","","","4.9",",C,17,","2480.1","C","1027.7",",C","","","","","-14.82",",C","-10.23",",,,C","-19.40",",,,C","","","",""
"CA007075800","2001-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-32.7",",C,20,","","","","","","","-3.5",",C,23,","3536.2","C","1056.1",",C","","","","","-15.73",",C","-8.71",",,,C","-22.76",",,,C","","","",""
"CA007075800","2001-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","16","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-36.7","2,C,22,","","","","","","","3.9","2,C,10,","4406.5","C","870.3","2,C","","","","","-15.14","2,C","-7.68","2,,,C","-22.60","2,,,C","","","",""
"CA007075800","2001-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","19",",C","0",",C","0",",C","-33.9",",C,03,","","","","","","","8.3",",C,21,","5235.0","C","828.5",",C","","","","","-8.39",",C","-1.31",",,,C","-15.47",",,,C","","","",""
"CA007075800","2001-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","-9.5",",C,18,+","","","","","","","24.4",",C,30,","5739.7","C","504.7",",C","","","","","1.51",",C","8.06",",,,C","-5.04",",,,C","","","",""
"CA007075800","2001-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","13",",C","0",",C","-4.4",",C,06,","","","","","","","27.9",",C,01,","5949.4","C","209.7",",C","","","","","11.57",",C","18.75",",,,C","4.39",",,,C","","","",""
"CA007075800","2001-06","47.9167","-74.6167","445.0","PARENT, QC CA","18.6","C","18.6","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","14","2,C","1","2,C","0.0","2,C,01,","","","","","","","32.5","2,C,15,","6053.8","C","104.4","2,C","","","","","15.27","2,C","21.70","2,,,C","8.84","2,,,C","","","",""
"CA007075800","2001-07","47.9167","-74.6167","445.0","PARENT, QC CA","33.4","C","14.8",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.4",",C,01,","","","","","20.4",",,C,01,","29.4",",C,24,","106.8","C","106.8",",C","93.0",",,,C","","","15.36",",C","21.01",",,,C","9.72",",,,C","","","",""
"CA007075800","2001-08","47.9167","-74.6167","445.0","PARENT, QC CA","51.4","C","18.0",",C","15",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,25,","","","","","29.2",",,C,27,","30.0",",C,09,","191.8","C","85.0",",C","115.8",",,,C","","","16.17",",C","22.34",",,,C","10.01",",,,C","","","",""
"CA007075800","2001-09","47.9167","-74.6167","445.0","PARENT, QC CA","59.6","C","8.2",",C","18",",C","9",",C","1",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-0.7",",C,29,","","","","","25.6",",,C,24,","26.9",",C,09,","408.7","C","216.9",",C","119.2",",,,C","","","11.38",",C","16.68",",,,C","6.07",",,,C","","","",""
"CA007075800","2001-10","47.9167","-74.6167","445.0","PARENT, QC CA","59.6","C","0.0",",C","15","1,C","5","1,C","0","1,C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-8.0",",C,31,","","","","","14.0","1,,C,06,","17.8",",C,14,","814.0","C","405.3",",C","43.4","1,,,C","","","5.26",",C","8.78",",,,C","1.74",",,,C","","","",""
"CA007075800","2001-11","47.9167","-74.6167","445.0","PARENT, QC CA","59.6","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","-16.0",",C,29,+","","","","","","","12.3",",C,02,","1392.0","C","578.0",",C","","","","","-0.93",",C","2.52",",,,C","-4.39",",,,C","","","",""
"CA007075800","2001-12","47.9167","-74.6167","445.0","PARENT, QC CA","59.6","C","0.0","1,C","","","","","","","","","","","2","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-19.0","1,C,22,","","","","","","","10.1","1,C,06,","2117.7","C","725.7","1,C","","","","","-5.86","1,C","-2.75","1,,,C","-8.97","1,,,C","","","",""
"CA007075800","2002-02","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","","","","","","","","","","","18",",C","28",",C","24",",C","0",",C","0",",C","-31.6",",C,05,","","","","","","","1.9",",C,27,+","","","888.0",",C","","","","","-13.38",",C","-6.89",",,,C","-19.87",",,,C","","","",""
"CA007075800","2002-03","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","-29.2",",C,02,","","","","","","","6.2",",C,09,","","","890.7",",C","","","","","-10.40",",C","-3.26",",,,C","-17.54",",,,C","","","",""
"CA007075800","2002-04","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","","","","","","","","","","","3",",C","26",",C","7",",C","0",",C","0",",C","-25.7",",C,06,","","","","","","","16.1",",C,18,","","","564.7",",C","","","","","-0.49",",C","5.20",",,,C","-6.18",",,,C","","","",""
"CA007075800","2002-05","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.8",",C","","","","","","","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-5.8",",C,04,","","","","","","","27.1",",C,29,","","","361.0",",C","","","","","6.71",",C","12.80",",,,C","0.63",",,,C","","","",""
"CA007075800","2002-06","47.9167","-74.6167","445.0","PARENT, QC CA","","","5.6","1,C","13",",C","11",",C","0",",C","","","","","0","1,C","3","1,C","0",",C","13",",C","0",",C","-1.6","1,C,04,","","","","","11.0",",,C,08,","28.8",",C,30,","","","171.4",",C","66.2",",,,C","","","12.66","1,C","19.16",",,,C","6.16","1,,,C","","","",""
"CA007075800","2002-07","47.9167","-74.6167","445.0","PARENT, QC CA","","","35.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","4.8",",C,20,","","","","","31.4",",,C,22,","33.5",",C,02,","72.9","C","72.9",",C","118.0",",,,C","","","17.11",",C","22.94",",,,C","11.27",",,,C","","","",""
"CA007075800","2002-08","47.9167","-74.6167","445.0","PARENT, QC CA","","","25.4","1,C","14","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.4","1,C,31,","","","","","13.4","1,,C,15,","30.2","1,C,13,","162.8","C","89.9","1,C","63.4","1,,,C","","","16.18","1,C","22.26","1,,,C","10.11","1,,,C","","","",""
"CA007075800","2002-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","19.6",",C","15",",C","11",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-0.8",",C,16,","","","","","21.2",",,C,10,","31.6",",C,09,","352.2","C","189.4",",C","80.2",",,,C","","","12.67",",C","18.78",",,,C","6.56",",,,C","","","",""
"CA007075800","2002-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-12.4",",C,30,","","","","","18.8",",,C,17,","20.9",",C,01,","871.5","C","519.3",",C","83.8",",,,C","","","1.58",",C","5.35",",,,C","-2.18",",,,C","","","",""
"CA007075800","2002-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","19",",C","0",",C","0",",C","-19.8",",C,07,","","","","","","","12.3",",C,11,","1591.6","C","720.1",",C","","","","","-5.67",",C","-1.73",",,,C","-9.61",",,,C","","","",""
"CA007075800","2002-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","-28.7",",C,18,","","","","","","","2.8",",C,12,","2486.9","C","895.3",",C","","","","","-10.55",",C","-5.40",",,,C","-15.70",",,,C","","","",""
"CA007075800","2003-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-39.0","4,C,28,","","","","","","","-4.5","4,C,04,","3526.3","C","1039.4","4,C","","","","","-20.16","4,C","-13.82","4,,,C","-26.51","4,,,C","","","",""
"CA007075800","2003-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","20","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-42.0","2,C,16,","","","","","","","0.8","2,C,20,","4487.7","C","961.4","2,C","","","","","-18.64","2,C","-11.00","2,,,C","-26.28","2,,,C","","","",""
"CA007075800","2003-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","29",",C","17",",C","0",",C","0",",C","-35.1",",C,03,","","","","","","","9.6",",C,23,","5357.9","C","870.2",",C","","","","","-9.74",",C","-2.35",",,,C","-17.13",",,,C","","","",""
"CA007075800","2003-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","25",",C","10",",C","0",",C","0",",C","-24.7",",C,07,","","","","","","","15.0",",C,11,","5973.8","C","615.9",",C","","","","","-2.20",",C","3.86",",,,C","-8.26",",,,C","","","",""
"CA007075800","2003-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","11","3,C","7","3,C","0","3,C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-6.9",",C,03,","","","","","9.2","3,,C,11,","27.5",",C,19,","6262.7","C","288.9",",C","49.0","3,,,C","","","9.01",",C","16.60",",,,C","1.43",",,,C","","","",""
"CA007075800","2003-06","47.9167","-74.6167","445.0","PARENT, QC CA","21.0","C","21.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","2",",C","-1.2",",C,01,","","","","","21.4",",,C,11,","32.5",",C,26,","6399.7","C","137.0",",C","78.4",",,,C","","","14.47",",C","21.80",",,,C","7.13",",,,C","","","",""
"CA007075800","2003-07","47.9167","-74.6167","445.0","PARENT, QC CA","25.4","C","4.4","3,C","19","3,C","15","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","4.9","3,C,10,","","","","","28.4","3,,C,24,","26.2","3,C,15,","77.1","C","77.1","3,C","141.8","3,,,C","","","15.74","3,C","20.54","3,,,C","10.94","3,,,C","","","",""
"CA007075800","2003-08","47.9167","-74.6167","445.0","PARENT, QC CA","53.1","C","27.7","1,C","13","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","3.6","1,C,24,","","","","","21.6","2,,C,04,","27.3",",C,21,+","155.3","C","78.2",",C","108.6","2,,,C","","","16.59","1,C","21.66",",,,C","11.52","1,,,C","","","",""
"CA007075800","2003-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","17","1,C","6","1,C","1","1,C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-6.5",",C,20,","","","","","64.2","1,,C,15,","23.9",",C,11,","","","458.3",",C","130.5","1,,,C","","","3.55",",C","7.72",",,,C","-0.63",",,,C","","","",""
"CA007075800","2003-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","18","1,C","11","1,C","1","1,C","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-16.2",",C,16,","","","","","47.6","1,,C,19,","12.7",",C,01,","","","616.8",",C","112.9","1,,,C","","","-2.23",",C","1.16",",,,C","-5.61",",,,C","","","",""
"CA007075800","2003-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","25","3,C","16","3,C","4","3,C","","","","","14",",C","30",",C","23",",C","0",",C","0",",C","-27.4",",C,14,","","","","","58.3","3,,C,11,","3.3",",C,29,","","","888.9",",C","279.4","3,,,C","","","-10.34",",C","-4.83",",,,C","-15.85",",,,C","","","",""
"CA007075800","2004-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","19",",C","7",",C","1",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","-42.4",",C,15,","370",",,C,19,","","","66.2",",,C,01,","1.1",",C,03,","","","1237.9",",C","109.1",",,,C","","","-21.60",",C","-15.88",",,,C","-27.31",",,,C","","","",""
"CA007075800","2004-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","29",",","","","17",",C","29",",C","26",",C","0",",C","0",",C","-37.0",",C,15,","520",",,C,14,","","","7.6",",,C,13,","7.3",",C,28,","","","907.1",",C","34.4",",,,C","","","-12.94",",C","-5.61",",,,C","-20.28",",,,C","","","",""
"CA007075800","2004-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","","","15",",C","30",",C","16",",C","0",",C","0",",C","-28.3",",C,17,","640",",,C,21,","","","17.7",",,C,05,","13.9",",C,30,","","","785.3",",C","66.1",",,,C","","","-7.00",",C","0.62",",,,C","-14.62",",,,C","","","",""
"CA007075800","2004-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-15.7",",C,05,","","","","","20.3",",,C,18,","19.8",",C,29,","","","555.2",",C","78.6",",,,C","","","-0.17",",C","5.48",",,,C","-5.83",",,,C","","","",""
"CA007075800","2004-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15","1,C","7","1,C","1","1,C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-5.8",",C,08,","","","","","45.1","1,,C,02,","25.1",",C,14,","","","357.2",",C","98.6","1,,,C","","","6.81",",C","13.34",",,,C","0.28",",,,C","","","",""
"CA007075800","2004-06","47.9167","-74.6167","445.0","PARENT, QC CA","3.6","C","3.6","1,C","15","1,C","9","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","9","1,C","0","1,C","-0.7","1,C,05,","","","","","10.0","1,,C,08,","29.7","1,C,08,","","","176.9","1,C","54.2","1,,,C","","","12.36","1,C","18.83","1,,,C","5.88","1,,,C","","","",""
"CA007075800","2004-07","47.9167","-74.6167","445.0","PARENT, QC CA","13.3","C","9.7",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.1",",C,24,","","","","","20.6",",,C,30,","28.6",",C,29,","72.8","C","72.8",",C","102.4",",,,C","","","16.30",",C","22.18",",,,C","10.41",",,,C","","","",""
"CA007075800","2004-08","47.9167","-74.6167","445.0","PARENT, QC CA","17.6","C","4.3",",C","17","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.7",",C,20,","","","","","18.3","1,,C,13,","26.2",",C,02,","201.7","C","128.9",",C","76.5","1,,,C","","","14.31",",C","19.45",",,,C","9.18",",,,C","","","",""
"CA007075800","2004-09","47.9167","-74.6167","445.0","PARENT, QC CA","18.0","C","0.4",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.3",",C,29,","","","","","12.3","1,,C,03,","25.6",",C,24,","399.4","C","197.7",",C","39.5","1,,,C","","","11.76",",C","17.98",",,,C","5.53",",,,C","","","",""
"CA007075800","2004-10","47.9167","-74.6167","445.0","PARENT, QC CA","18.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-6.4",",C,20,","","","","","13.0",",,C,02,","21.8",",C,08,","804.1","C","404.7",",C","69.7",",,,C","","","5.28",",C","10.65",",,,C","-0.09",",,,C","","","",""
"CA007075800","2004-11","47.9167","-74.6167","445.0","PARENT, QC CA","18.0","C","0.0",",C","23",",C","11",",C","0",",C","","","","","3",",C","28",",C","9",",C","0",",C","0",",C","-22.5",",C,13,","","","","","15.4",",,C,24,","4.9",",C,18,","1457.7","C","653.6",",C","91.6",",,,C","","","-3.46",",C","0.63",",,,C","-7.54",",,,C","","","",""
"CA007075800","2004-12","47.9167","-74.6167","445.0","PARENT, QC CA","18.0","C","0.0",",C","24",",C","11",",C","0",",C","31",",","","","24",",C","31",",C","29",",C","0",",C","0",",C","-34.7",",C,21,+","520",",,C,31,","","","21.2",",,C,23,","5.5",",C,31,","2514.2","C","1056.5",",C","104.3",",,,C","","","-15.75",",C","-8.37",",,,C","-23.12",",,,C","","","",""
"CA007075800","2005-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","21","1,C","3","1,C","1","1,C","31",",","","","28",",C","31",",C","28",",C","0",",C","0",",C","-37.4",",C,27,","580",",,C,10,","","","30.9","1,,C,13,","8.2",",C,13,","3693.5","C","1179.3",",C","53.9","1,,,C","","","-19.71",",C","-11.53",",,,C","-27.89",",,,C","","","",""
"CA007075800","2005-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",","","","17",",C","27",",C","22",",C","0",",C","0",",C","-34.4",",C,24,","480",",,C,23,","","","5.9",",,C,08,","6.9",",C,06,","4560.8","C","867.3",",C","30.6",",,,C","","","-12.64",",C","-5.10",",,,C","-20.18",",,,C","","","",""
"CA007075800","2005-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","31",",","","","12",",C","30",",C","19",",C","0",",C","0",",C","-31.0",",C,07,","520",",,C,08,","","","8.2","1,,C,31,","11.9",",C,30,","5378.1","C","817.3",",C","30.5","1,,,C","","","-8.03",",C","-1.45",",,,C","-14.61",",,,C","","","",""
"CA007075800","2005-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-9.9",",C,12,","","","","","24.9",",,C,03,","17.1",",C,19,","5853.2","C","475.1",",C","98.4",",,,C","","","2.50",",C","8.39",",,,C","-3.40",",,,C","","","",""
"CA007075800","2005-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.5","C","0.5",",C","15",",C","7",",C","0",",C","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","-6.6",",C,12,","","","","","10.0",",,C,29,","27.0",",C,10,","6155.8","C","302.6",",C","53.2",",,,C","","","8.59",",C","14.95",",,,C","2.22",",,,C","","","",""
"CA007075800","2005-06","47.9167","-74.6167","445.0","PARENT, QC CA","42.0","C","41.5",",C","12","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.6",",C,23,","","","","","16.2","1,,C,24,","32.0",",C,28,","6225.4","C","69.6",",C","77.4","1,,,C","","","17.39",",C","24.34",",,,C","10.45",",,,C","","","",""
