"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00341750","2010-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","34.7","0","30.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","30.0",",0,07,+","206.0","2,,,0","2005.6","0","64.2",",0","10.21","1,,,0","22.15","1,,,0","85.9",",,,0","0",",,,0","17.20",",0","24.24",",,,0","10.16",",,,0","5909","1,,,0"
"USC00341750","2010-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","133.1","0","98.4","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","","","5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","35.6","1,0,29,","","","2019.8","0","14.2","1,0","","","","","52.1",",,,0","0",",,,0","21.14","1,0","28.59","1,,,0","13.69","1,,,0","",""
"USC00341750","2010-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","417.8","0","284.7","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","18.3","1,0,15,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","36.7",",0,23,+","303.4","1,,,0","2019.8","0","0.0",",0","21.32",",,,0","32.76",",,,0","77.7",",,,0","0",",,,0","28.14","1,0","34.69",",,,0","21.58","1,,,0","5105","1,,,0"
"USC00341750","2010-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","723.2","0","305.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","38.3",",0,31,","260.1","2,,,0","0.0","0","0.0",",0","22.27",",,,0","33.19",",,,0","152.6",",,,0","0",",,,0","28.18",",0","33.78",",,,0","22.58",",,,0","3629",",,,0"
"USC00341750","2010-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1083.1","0","359.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","41.1",",0,13,+","315.3",",,,0","0.0","0","0.0",",0","21.40",",,,0","34.75",",,,0","4.3",",,,0","0",",,,0","29.94",",0","37.85",",,,0","22.04",",,,0","3439",",,,0"
"USC00341750","2010-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1280.9","0","197.8",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,09,","36.7",",0,02,","194.3","2,,,0","3.3","0","3.3",",0","17.73",",,,0","29.98",",,,0","175.5",",,,0","0",",,,0","24.82",",0","31.94",",,,0","17.69",",,,0","3888",",,,0"
"USC00341750","2010-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1294.9","0","14.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","31.7",",0,09,","","","45.8","0","42.5",",0","","","","","75.0",",,,0","0",",,,0","17.41",",0","26.44",",,,0","8.39",",,,0","",""
"USC00341750","2010-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1300.8","0","5.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","15",",0","0",",0","","","","","-8.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","26.7",",0,24,+","","","243.9","0","198.1",",0","","","","","17.0",",,,0","0",",,,0","11.66","2,0","19.15",",,,0","4.17","2,,,0","",""
"USC00341750","2010-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1300.8","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","3",",0","0",",0","","","","","-11.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","25.0",",0,20,","","","616.5","0","372.6",",0","","","","","4.8",",,,0","0",",,,0","5.50","2,0","12.35",",,,0","-1.35","2,,,0","",""
"USC00341750","2011-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","","0.0",",K","1",",K","0",",K","0",",K","","","","","0",",K","26",",K","2",",K","3",",K","0",",K","","","","","-13.9",",K,02,","","","","","1.0",",,K,20,","25.0",",K,28,","","","1091.4","","474.9",",K","","","","","1.0",",,,K","","","3.01",",K","11.64",",,,K","-5.61",",,,K","",""
"USC00341750","2011-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","","0.0","1,K","3","1,K","3","1,K","0","1,K","","","","","1","1,K","21","1,K","4",",K","11",",K","0",",K","","","","","-18.9","1,K,10,","","","","","11.4","1,,K,01,","29.4",",K,27,","","","1460.9","","369.5",",K","","","","","18.5","1,,,K","","","4.80","1,K","14.75",",,,K","-5.14","1,,,K","",""
"USC00341750","2011-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","10.0","","10.0",",K","1",",K","0",",K","0",",K","","","","","0",",K","10",",K","0",",K","17",",K","0",",K","","","","","-5.6",",K,06,","","","","","1.5",",,K,08,","31.7",",K,22,","","","1668.7","","207.8",",K","","","","","1.5",",,,K","","","11.95",",K","20.55",",,,K","3.35",",,,K","",""
"USC00341750","2011-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","3",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,K,25,","","","251.0","2,,,K","","","","","9.96","1,,,K","24.23","1,,,K","21.9",",,,K","","","","","","","","","5969","1,,,K"
"USC00341750","2011-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","6","1,K","6","1,K","1","1,K","","","","","","","","","","","","","","","","","","","","","","","","","66.0","1,,K,20,","","","269.0","1,,,K","","","","","13.04",",,,K","26.49",",,,K","120.2","1,,,K","","","","","","","","","6750",",,,K"
"USC00341750","2011-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","5",",K","4",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,K,29,","","","","","","","","","19.56",",,,K","33.00",",,,K","68.2",",,,K","","","","","","","","","6769",",,,K"
"USC00341750","2011-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","2",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,K,14,","","","388.7",",,,K","","","","","22.08",",,,K","35.70",",,,K","3.3",",,,K","","","","","","","","","3657",",,,K"
"USC00341750","2011-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","3",",K","2",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","78.0",",,K,13,","","","357.8","1,,,K","","","","","21.17",",,,K","34.66",",,,K","98.6",",,,K","","","","","","","","","3911",",,,K"
"USC00341750","2011-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","6",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,K,22,","","","213.6","3,,,K","","","","","13.72",",,,K","30.14",",,,K","31.3",",,,K","","","","","","","","","3503",",,,K"
"USC00341750","2011-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","6",",K","6",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,K,10,","","","","","","","","","","","","","106.1",",,,K","","","","","","","","","",""
"USC00341750","2011-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","3",",K","3",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,K,08,","","","","","","","","","","","","","99.8",",,,K","","","","","","","","","",""
"USC00341750","2011-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","9",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,K,26,","","","","","","","","","","","","","73.3",",,,K","","","","","","","","","",""
"USC00341750","2012-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","2",",K","1",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,K,25,","","","","","","","","","","","","","49.1",",,,K","","","","","","","","","",""
"USC00341750","2012-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","5",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,K,15,+","","","","","","","","","","","","","20.9",",,,K","","","","","","","","","",""
"USC00341750","2012-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","9",",K","9",",K","1",",K","","","","","","","","","","","","","","","2","","","","","","","","","","54.1",",,K,20,","","","","","","","","","","","","","118.4",",,,K","","","","","","","","","",""
"USC00341750","2012-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","8",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,K,14,","","","171.4","3,,,K","","","","","12.29","1,,,K","24.83","1,,,K","92.6",",,,K","","","","","","","","","4059","2,,,K"
"USC00341750","2012-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","9",",K","8",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","80.5",",,K,20,","","","229.1","3,,,K","","","","","16.09",",,,K","28.99",",,,K","158.2",",,,K","","","","","","","","","5142",",,,K"
"USC00341750","2012-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","8","1,K","7","1,K","1","1,K","","","","","","","","","","","","","","","","","","","","","","","","","28.4","1,,K,06,","","","268.8",",,,K","","","","","18.92",",,,K","32.20",",,,K","66.7","1,,,K","","","","","","","","","4226",",,,K"
"USC00341750","2012-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","3",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,K,10,","","","364.5",",,,K","","","","","20.97",",,,K","34.91",",,,K","55.6",",,,K","","","","","","","","","3716",",,,K"
"USC00341750","2012-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,K,26,","","","316.1","1,,,K","","","","","19.25",",,,K","33.03",",,,K","48.5",",,,K","","","","","","","","","3716",",,,K"
"USC00341750","2012-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","6",",7","6",",7","2",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","27.4",",,7,27,","","","","","","","","","16.00",",,,7","29.24",",,,7","127.8",",,,7","0","1,,,7","","","","","","","",""
"USC00341750","2012-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,7,14,","","","","","","","","","","","","","19.1",",,,7","","","","","","","","","",""
"USC00341750","2012-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,7,11,","","","","","","","","","","","","","28.0",",,,7","","","","","","","","","",""
"USC00341750","2012-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","5",",7","4",",7","0",",7","2","2,7","2","3,7","","","","","","","","","","","","","","","","","51","2,,7,26,","51","3,,7,26,","13.2",",,7,15,","","","","","","","","","","","","","28.4",",,,7","76","3,,,7","","","","","","","",""
"USC00341750","2013-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,7,30,","","","","","","","","","","","","","50.7",",,,7","","","","","","","","","",""
"USC00341750","2013-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","7",",7","6",",7","0",",7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,T,7,20,","3","4,,7,20,","18.0",",,7,21,","","","","","","","","","","","","","75.7",",,,7","3","4,,,7","","","","","","","",""
"USC00341750","2013-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",7","2",",7","1",",7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,31,+","0","3,,7,31,+","26.9",",,7,31,","","","","","","","","","","","","","36.3",",,,7","0","3,,,7","","","","","","","",""
"USC00341750","2013-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","7",",7","7",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","89.4",",,7,18,","","","128.5",",,,7","","","","","7.96","2,,,7","21.11","1,,,7","269.0",",,,7","0",",,,7","","","","","","","5611","1,,,7"
"USC00341750","2013-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","10",",7","8",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","","","5","","","","0","1,,7,31,+","0","1,,7,31,+","20.8",",,7,19,","","","154.1",",,,7","","","","","13.71",",,,7","26.02",",,,7","97.7",",,,7","0","1,,,7","","","","","","","5233","1,,,7"
"USC00341750","2013-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","7",",7","6",",7","1",",7","0","2,7","0","1,7","","","","","","","","","","","","","2","","","","0","2,,7,30,+","0","1,,7,30,+","41.4",",,7,17,","","","216.1",",,,7","","","","","19.00",",,,7","31.93",",,,7","122.7",",,,7","0","1,,,7","","","","","","","4628",",,,7"
"USC00341750","2013-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","74.7",",,7,26,","","","222.4",",,,7","","","","","19.62",",,,7","32.00",",,,7","160.7",",,,7","0",",,,7","","","","","","","3548","1,,,7"
"USC00341750","2013-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,09,","","","214.3",",,,7","","","","","20.21",",,,7","33.75",",,,7","73.9",",,,7","0",",,,7","","","","","","","2880","1,,,7"
"USC00341750","2013-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,28,","","","196.0",",,,7","","","","","17.12","1,,,7","30.14","1,,,7","56.6",",,,7","0",",,,7","","","","","","","2739","2,,,7"
"USC00341750","2013-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,7,15,","","","","","","","","","","","","","79.0",",,,7","","","","","","","","","",""
"USC00341750","2013-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","6",",7","5",",7","0",",7","1","4,7","1","4,7","","","","","","","","","","","","","","","","","25","4,,7,25,","25","4,,7,25,","22.9",",,7,06,","","","","","","","","","","","","","41.8",",,,7","38","4,,,7","","","","","","","",""
"USC00341750","2013-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",7","3",",7","0",",7","6","2,7","2",",7","","","","","","","","","","","","","","","","","76","2,,7,08,+","76",",,7,06,","24.6",",,7,21,","","","","","","","","","","","","","37.1",",,,7","104",",,,7","","","","","","","",""
"USC00341750","2014-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","1",",7","0",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,T,7,28,","0","1,T,7,28,","0.8",",,7,11,","","","","","","","","","","","","","0.8",",,,7","0","1,T,,7","","","","","","","",""
"USC00341750","2014-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",7","1",",7","0",",7","4","1,7","3","1,7","","","","","","","","","","","","","","","","","76","1,,7,06,+","76","1,,7,06,+","2.8",",,7,06,","","","","","","","","","","","","","6.2",",,,7","177","1,,,7","","","","","","","",""
"USC00341750","2014-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,7,16,","","","","","","","","","","","","","38.7",",,,7","","","","","","","","","",""
"USC00341750","2014-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,15,","29.0",",,7,21,","","","186.9","4,,,7","","","","","8.74","1,,,7","22.27","1,,,7","77.0",",,,7","0",",T,,7","","","","","","","5481","1,,,7"
"USC00341750","2014-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,24,","","","240.0",",,,7","","","","","13.26","2,,,7","27.46","2,,,7","49.6",",,,7","0",",,,7","","","","","","","5507",",,,7"
"USC00341750","2014-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","10",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,08,","","","190.8",",,,7","","","","","19.87",",,,7","32.18",",,,7","160.9",",,,7","0",",,,7","","","","","","","5837",",,,7"
"USC00341750","2014-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,31,","","","256.1",",,,7","","","","","20.35",",,,7","33.51",",,,7","83.0",",,,7","0",",,,7","","","","","","","4030","1,,,7"
"USC00341750","2014-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","1",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,29,","","","285.3",",,,7","","","","","21.22",",,,7","34.45",",,,7","35.8",",,,7","0",",,,7","","","","","","","3871",",,,7"
"USC00341750","2014-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,07,","","","204.2",",,,7","","","","","18.54",",,,7","30.48",",,,7","33.1",",,,7","0",",,,7","","","","","","","4174",",,,7"
"USC00341750","2014-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","7",",7","5",",7","1",",7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","25.7",",,7,11,","","","","","","","","","","","","","69.4",",,,7","0","4,,,7","","","","","","","",""
"USC00341750","2014-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","5",",7","5",",7","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,17,","51",",,7,17,","45.0",",,7,22,","","","","","","","","","","","","","132.9",",,,7","51",",,,7","","","","","","","",""
"USC00341750","2014-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,7,18,","","","","","","","","","","","","","25.6",",,,7","","","","","","","","","",""
"USC00341750","2015-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","3",",7","2",",7","0",",7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","10.7",",,7,03,","","","","","","","","","","","","","20.8",",,,7","0","2,,,7","","","","","","","",""
"USC00341750","2015-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,7,01,","","","","","","","","","","","","","22.5",",,,7","","","","","","","","","",""
"USC00341750","2015-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","9",",7","6",",7","0",",7","2","5,7","","","","","","","","","","","","","","","","","","","76","5,,7,01,","","","14.7",",,7,10,","","","","","","","","","","","","","50.0",",,,7","","","","","","","","","",""
"USC00341750","2015-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,28,","","","115.9","1,,,7","","","","","12.00",",,,7","23.09",",,,7","86.6",",,,7","0",",,,7","","","","","","","4917","1,,,7"
"USC00341750","2015-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","17",",7","17",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","109.0",",,7,20,","","","85.9",",,,7","","","","","15.57","1,,,7","26.55","1,,,7","487.9",",,,7","0",",,,7","","","","","","","4303","1,,,7"
"USC00341750","2015-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","5",",7","3",",7","2",",7","0","2,7","0",",7","","","","","","","","","","","","","","","","","0","2,,7,30,+","0",",,7,30,+","78.0",",,7,13,","","","227.3",",,,7","","","","","21.17",",,,7","33.52",",,,7","123.6",",,,7","0",",,,7","","","","","","","4127","1,,,7"
