"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355424","1988-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,03,","","","13",",,0,01,","5.3",",,0,01,","20.0",",0,29,+","","","1865.0","0","359.9",",0","","","","","10.9",",,,0","13",",,,0","5.55","1,0","13.18",",,,0","-2.08","1,,,0","",""
"USC00355424","1988-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","4",",0","0",",0","","","","","-6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","22.8",",0,19,","","","2199.8","0","334.8",",0","","","","","19.2",",,,0","0",",,,0","7.13","1,0","15.04",",,,0","-0.77","1,,,0","",""
"USC00355424","1988-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","28.3",",0,13,+","58.5","5,,,0","2419.9","0","220.1",",0","","","","","44.8",",,,0","0",",,,0","11.00",",0","18.59",",,,0","3.40",",,,0","",""
"USC00355424","1988-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","2.2","0","2.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","31.7",",0,22,","99.3","1,,,0","2608.2","0","188.3",",0","9.45","1,,,0","24.85","1,,,0","45.9",",,,0","0",",,,0","12.33",",0","19.77",",,,0","4.90",",,,0","996","1,,,0"
"USC00355424","1988-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","43.1","0","40.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","32.8",",0,25,+","131.9","1,,,0","2698.6","0","90.4",",0","14.49",",,,0","29.12",",,,0","36.1",",,,0","0",",,,0","16.68",",0","24.60",",,,0","8.77",",,,0","918",",,,0"
"USC00355424","1988-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","132.9","0","89.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","17",",0","","","","","3.9","3,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,22,+","206.9","4,,,0","9.8","0","9.8",",0","15.74","3,,,0","35.38","3,,,0","0.0",",,,0","0",",,,0","21.34","3,0","32.08",",,,0","10.60","3,,,0","1142","3,,,0"
"USC00355424","1988-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","193.8","0","60.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","36.1",",0,24,+","140.9",",,,0","18.1","0","8.3",",0","14.12",",,,0","31.50",",,,0","0.5",",,,0","0",",,,0","20.03",",0","30.96",",,,0","9.10",",,,0","896",",,,0"
"USC00355424","1988-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","225.2","0","31.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","38.3",",0,03,","73.6","2,,,0","110.6","0","92.5",",0","10.14","3,,,0","23.82","3,,,0","9.4",",,,0","0",",,,0","16.30",",0","27.17",",,,0","5.42",",,,0","647","2,,,0"
"USC00355424","1988-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","225.5","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","32.2",",0,02,","","","258.4","0","147.8",",0","","","","","4.8",",,,0","0",",,,0","13.57",",0","23.31",",,,0","3.84",",,,0","",""
"USC00355424","1988-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","225.5","0","0.0","2,0","23",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","0",",0","0",",0","","","","","-3.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","20.0",",0,02,+","","","586.2","0","327.8",",0","","","","","128.5",",,,0","0",",,,0","6.76","2,0","11.13",",,,0","2.40","2,,,0","",""
"USC00355424","1988-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","225.5","0","0.0","4,0","14","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","25","3,0","0","4,0","0","4,0","0","4,0","","","","","-8.3","3,0,15,","0",",,0,31,+","0",",,0,31,+","5.8","4,,0,31,","15.6","4,0,17,","","","998.7","0","412.5","4,0","","","","","37.0",",a,,0","0",",,,0","3.04","4,0","7.78","4,,,0","-1.71","3,,,0","",""
"USC00355424","1989-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","0","1,0","1",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,23,+","0","1,,0,31,+","46",",,0,09,","25.4",",,0,22,","12.2",",0,31,","","","1486.9","0","488.2",",0","","","","","70.7",",,,0","46",",,,0","2.16","1,0","6.33",",,,0","-2.02","1,,,0","",""
"USC00355424","1989-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","1",",0","22",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,05,","","","","","6.6",",,0,23,","15.6",",0,22,","","","1938.6","0","451.7",",0","","","","","27.0",",,,0","","","2.20",",0","8.06",",,,0","-3.65",",,,0","",""
"USC00355424","1989-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","22",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,01,","0",",,0,31,+","20",",,0,02,","22.9",",,0,02,","18.3",",0,22,","","","2259.2","0","320.6",",0","","","","","114.6",",,,0","20",",,,0","7.54","1,0","12.79",",,,0","2.29","1,,,0","",""
"USC00355424","1989-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","1.1","0","1.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","","","0.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","28.9","1,0,14,","79.4","2,,,0","2434.5","0","175.3","1,0","8.92","1,,,0","22.92","2,,,0","55.2",",,,0","0",",,,0","12.33","1,0","20.08","1,,,0","4.58","1,,,0","761","1,,,0"
"USC00355424","1989-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","5.2","0","4.1","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","","","-1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","28.3","1,0,06,","95.8","3,,,0","2587.4","0","152.9","1,0","10.76",",,,0","24.34",",,,0","70.1",",,,0","0",",,,0","13.24","2,0","20.59","1,,,0","5.88","1,,,0","739","1,,,0"
"USC00355424","1989-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","30.5","0","25.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","33.3",",0,25,","150.2","3,,,0","2623.9","0","36.5",",0","12.34","3,,,0","32.75","4,,,0","5.1",",,,0","0",",,,0","17.96",",0","27.70",",,,0","8.22",",,,0","",""
"USC00355424","1989-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","69.8","0","39.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,26,","179.8","2,,,0","22.7","0","22.7",",0","14.98","2,,,0","33.17","2,,,0","0.0",",,,0","0",",,,0","18.87",",0","27.71",",,,0","10.03",",,,0","703","2,,,0"
"USC00355424","1989-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","114.7","0","44.9",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,09,","34.4",",0,08,+","128.3","2,,,0","47.2","0","24.5",",0","14.19","2,,,0","30.84","2,,,0","22.3",",a,,0","0",",,,0","18.99",",0","27.91",",,,0","10.07",",,,0","517","2,,,0"
"USC00355424","1989-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","116.6","0","1.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","31.7",",0,16,","60.0","2,,,0","121.4","0","74.2",",0","10.34","1,,,0","23.59","1,,,0","51.8",",,,0","0",",,,0","15.92",",0","25.58",",,,0","6.27",",,,0","287","1,,,0"
"USC00355424","1989-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","116.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","26.7",",0,10,","","","366.7","0","245.3",",0","","","","","26.9",",,,0","0",",,,0","10.42",",0","17.97",",,,0","2.87",",,,0","",""
"USC00355424","1989-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","116.6","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","16.7",",0,02,","","","766.7","0","400.0",",0","","","","","22.7",",,,0","0",",,,0","5.00",",0","11.58",",,,0","-1.58",",,,0","",""
"USC00355424","1989-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","116.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","20.6",",0,05,","","","1287.7","0","521.0",",0","","","","","22.4",",,,0","0",",,,0","1.53",",0","6.76",",,,0","-3.71",",,,0","",""
"USC00355424","1990-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,31,+","0",",T,0,27,+","37.3",",,0,08,","15.6",",0,08,","","","1741.0","0","453.3",",0","","","","","83.6",",,,0","0",",T,,0","3.71",",0","8.48",",,,0","-1.06",",,,0","",""
"USC00355424","1990-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0","4,0","0","1,0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,14,","0","4,,0,28,+","10","1,,0,13,","10.2",",,0,16,","21.1",",0,28,","","","2151.1","0","410.1",",0","","","","","24.2",",,,0","13","1,,,0","3.69",",0","9.44",",,,0","-2.07",",,,0","",""
"USC00355424","1990-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","13",",,0,12,","15.2","3,,0,08,","22.2",",0,23,","","","2457.6","0","306.5",",0","","","","","64.2",",a,,0","13",",,,0","8.45",",0","15.72",",,,0","1.17",",,,0","",""
"USC00355424","1990-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.3","0","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","28.3",",0,15,","74.2","3,,,0","2632.9","0","175.3",",0","9.32","3,,,0","21.87","3,,,0","24.4",",,,0","0",",,,0","12.50",",0","20.61",",,,0","4.39",",,,0","609","3,,,0"
"USC00355424","1990-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","3.0","0","2.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","1",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","32.2",",0,05,","106.8",",,,0","2820.4","0","187.5",",0","8.92",",,,0","24.93",",,,0","58.5",",,,0","0",",,,0","12.37",",0","20.20",",,,0","4.55",",,,0","721",",,,0"
"USC00355424","1990-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","27.4","0","24.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","37.2",",0,22,","157.5",",,,0","2888.7","0","68.3",",0","12.73",",,,0","30.09",",,,0","7.2",",,,0","0",",,,0","16.87",",0","25.53",",,,0","8.21",",,,0","859",",,,0"
"USC00355424","1990-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","133.0","0","105.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","","","6.7","3,0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","37.8","3,0,13,","195.6","3,,,0","9.7","0","9.7","3,0","16.12","3,,,0","33.79","3,,,0","6.6",",,,0","0",",,,0","21.76","3,0","31.88","3,,,0","11.64","3,,,0","557","3,,,0"
"USC00355424","1990-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","0.0",",0","9","5,0","4","5,0","0","5,0","","","","","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,07,","","","","","11.9","5,,0,19,","28.3",",0,01,","","","","","264.8",",0","","","","","36.8","5,,,0","","","9.79",",0","17.95",",,,0","1.63",",,,0","",""
"USC00355424","1990-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","0.0","1,0","18",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","15.6",",0,10,","","","","","396.9",",0","","","","","43.3",",,,0","0",",,,0","4.67","1,0","9.20",",,,0","0.14","1,,,0","",""
"USC00355424","1990-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","0.0","1,0","11","2,0","2","2,0","0","2,0","","","1",",0","2",",0","27",",0","4","1,0","0","1,0","0","1,0","","","","","-21.1",",0,21,","","","25",",,0,21,","14.2","2,,0,10,","10.6","1,0,19,","","","","","581.0","1,0","","","","","30.3","2,,,0","46",",,,0","-0.98","1,0","3.69","1,,,0","-5.64",",,,0","",""
"USC00355424","1991-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","13.3",",0,22,","","","","","521.8",",0","","","","","34.6",",,,0","0",",,,0","1.50",",0","7.67",",,,0","-4.67",",,,0","",""
"USC00355424","1991-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,05,","21.1",",0,26,","","","","","295.3",",0","","","","","52.1",",,,0","0",",,,0","7.79",",0","14.53",",,,0","1.05",",,,0","",""
"USC00355424","1991-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","23.9",",0,31,","","","","","374.8",",0","","","","","86.2",",,,0","0",",,,0","6.24",",0","11.81",",,,0","0.68",",,,0","",""
"USC00355424","1991-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","20.6",",0,30,+","52.9","3,,,0","","","294.8",",0","6.06","2,,,0","16.76","2,,,0","52.7",",,,0","0",",,,0","8.51",",0","15.00",",,,0","2.01",",,,0","1010","3,,,0"
"USC00355424","1991-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","25.0",",0,24,","98.7",",,,0","","","207.5",",0","9.14",",,,0","22.40",",,,0","72.3",",,,0","0",",,,0","11.64",",0","18.24",",,,0","5.04",",,,0","1123",",,,0"
"USC00355424","1991-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","7.0","0","7.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","","","1.1","1,0,05,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","32.8","1,0,10,","119.8","4,,,0","","","87.5","1,0","11.54","2,,,0","29.72","2,,,0","17.3",",,,0","0",",,,0","15.56","1,0","23.73","1,,,0","7.38","1,,,0","943","3,,,0"
"USC00355424","1991-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","103.0","0","96.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","38.3","1,0,03,","189.9",",,,0","2.5","0","2.5","1,0","15.60",",,,0","34.84",",,,0","37.2",",,,0","0",",,,0","21.43","1,0","31.14","1,,,0","11.72",",,,0","1020","1,,,0"
"USC00355424","1991-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","191.0","0","88.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","35.6",",0,15,","145.2",",,,0","10.0","0","7.5",",0","15.07",",,,0","32.12",",,,0","7.2",",,,0","0",",,,0","20.93",",0","30.78",",,,0","11.07",",,,0","950",",,,0"
"USC00355424","1991-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","229.0","0","38.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,05,+","71.6","2,,,0","42.9","0","32.9",",0","10.23","1,,,0","25.86","1,,,0","0.0",",,,0","0",",,,0","18.51",",0","29.49",",,,0","7.52",",,,0","487","2,,,0"
"USC00355424","1991-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","230.1","0","1.1",",0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0","4,,0,25,","32.2",",0,01,","","","225.9","0","183.0",",0","","","","","12.9",",a,,0","0",",,,0","12.47",",0","21.97",",,,0","2.96",",,,0","",""
"USC00355424","1991-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","230.1","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","21.7",",0,07,","","","545.9","0","320.0",",0","","","","","66.7",",,,0","0",",,,0","7.67",",0","12.91",",,,0","2.42",",,,0","",""
"USC00355424","1991-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","230.1","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","","","16.1",",0,28,","","","1000.3","0","454.4",",0","","","","","34.7","2,a,,0","0",",,,0","3.17","1,0","6.28",",,,0","0.05","1,,,0","",""
"USC00355424","1992-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,07,","16.1",",0,29,","","","1444.1","0","443.8",",0","","","","","27.4",",a,,0","0",",,,0","4.02",",0","9.18",",,,0","-1.15",",,,0","",""
"USC00355424","1992-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,05,+","0",",,0,29,+","0",",,0,29,+","6.6",",,0,15,","25.0",",0,27,+","","","1735.1","0","291.0",",0","","","","","19.2",",,,0","0",",,,0","8.30",",0","15.19",",,,0","1.41",",,,0","",""
"USC00355424","1992-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","22.2",",0,22,","","","2005.4","0","270.3",",0","","","","","19.3",",,,0","0",",,,0","9.61",",0","17.27",",,,0","1.95",",,,0","",""
"USC00355424","1992-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","2.2","0","2.2",",0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,17,","27.8",",0,29,","60.2","5,,,0","2180.3","0","174.9",",0","8.63","2,,,0","21.40","2,,,0","32.4",",a,,0","0",",,,0","12.58",",0","19.76",",,,0","5.39",",,,0","821","3,,,0"
"USC00355424","1992-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","20.9","0","18.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","5","1,0","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","33.9","1,0,06,","","","2255.2","0","74.9","1,0","10.65","5,,,0","28.65","5,,,0","46.5",",,,0","0",",,,0","16.46","1,0","26.30","1,,,0","6.61","1,,,0","",""
"USC00355424","1992-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","83.7","0","62.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","5.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","40.0",",0,23,","134.5","2,,,0","2295.1","0","39.9",",0","14.23",",,,0","30.42",",,,0","43.0",",,,0","0",",,,0","19.09",",0","27.87",",,,0","10.32",",,,0","874",",,,0"
"USC00355424","1992-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","170.6","0","86.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","37.2",",0,31,+","156.9","1,,,0","10.5","0","10.5",",0","15.04",",,,0","32.78",",,,0","40.4",",,,0","0",",,,0","20.80",",0","29.76",",,,0","11.83",",,,0","794",",,,0"
