"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255320","1985-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1985-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1985-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1985-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","7",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","63.0",",,0,12,","","","","","121.9",",,,0","0","1,,,0","","","","","",""
"USC00255320","1985-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1985-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,","10.2",",,0,17,","","","","","14.0",",,,0","126",",,,0","","","","","",""
"USC00255320","1985-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,08,","1.8",",,0,16,","","","","","2.8",",,,0","64",",,,0","","","","","",""
"USC00255320","1986-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","","","64",",,0,13,","14.2",",,0,03,","","","","","21.1",",,,0","217",",,,0","","","","","",""
"USC00255320","1986-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,11,","","","","","55.9",",,,0","","","","","","","",""
"USC00255320","1986-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,29,","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","7",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","1","","","","","","25",",,0,31,","0","1,,0,31,+","70.4",",,0,10,","","","","","133.3",",,,0","0","1,,,0","","","","","",""
"USC00255320","1986-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4","1,0","3","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,30,","12.7","1,,0,30,","","","","","26.7","1,,,0","101","1,,,0","","","","","",""
"USC00255320","1986-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1","1,0","1","1,0","0","1,0","","","0","3,0","","","","","","","","","","","5","","","","","","","","0","3,,0,31,+","14.0","1,,0,07,","","","","","14.0","1,,,0","0","3,,,0","","","","","",""
"USC00255320","1987-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,26,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","7",",0","2",",0","1","4,0","0","1,0","","","","","","","","","","","1","","","","","","254","4,,0,27,","0","1,,0,31,+","66.0",",,0,22,","","","","","189.0",",,,0","0","1,,,0","","","","","",""
"USC00255320","1987-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","2","","","","","","0","3,,0,30,+","102",",,0,27,","8.9",",,0,27,+","","","","","21.6",",,,0","127",",,,0","","","","","",""
"USC00255320","1987-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","4","","","","","","102","2,,0,26,","0","1,,0,31,+","9.7",",,0,26,","","","","","12.2",",,,0","0","1,,,0","","","","","",""
"USC00255320","1988-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,18,","12.7",",,0,18,","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00255320","1988-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,29,+","51",",,0,02,","2.3",",,0,02,","","","","","2.3",",,,0","51",",,,0","","","","","",""
"USC00255320","1988-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","0",",0","0",",0","1","1,0","0","2,0","","","","","","","","","","","1","","","","","","25","1,,0,11,","0","2,,0,31,+","1.8",",,0,31,","","","","","2.3",",,,0","0","2,,,0","","","","","",""
"USC00255320","1988-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,27,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","102",",,0,15,","12.7",",,0,15,","","","","","38.3",",,,0","127",",,,0","","","","","",""
"USC00255320","1988-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,19,","","","","","7.9",",,,0","","","","","","","",""
"USC00255320","1989-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,24,","51",",,0,24,","14.2",",,0,27,","","","","","19.7",",,,0","51",",,,0","","","","","",""
"USC00255320","1989-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","","","76",",,0,18,","5.1",",,0,18,","","","","","15.4",",,,0","254",",,,0","","","","","",""
"USC00255320","1989-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,24,","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","6.6",",,0,26,","","","","","6.6",",,,0","","","","","","","",""
"USC00255320","1989-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,17,","4.3",",,0,05,","","","","","8.6",",,,0","152",",,,0","","","","","",""
"USC00255320","1990-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","","","127",",,0,19,","12.7",",,0,19,","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00255320","1990-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","0",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,14,+","25",",,0,14,+","2.0",",,0,01,","","","","","3.8",",,,0","50",",,,0","","","","","",""
"USC00255320","1990-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","8",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","5","","","","","","127","2,,0,22,","127",",,0,22,","22.9",",,0,06,","","","","","68.7",",,,0","127",",,,0","","","","","",""
"USC00255320","1990-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,01,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,29,","5.8",",,0,16,","","","","","17.2",",,,0","178",",,,0","","","","","",""
