"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014933","1958-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1958-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,07,","","","","","53.8",",,,a","","","","","",""
"ASN00014933","1958-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,29,","","","","","36.6",",,,a","","","","","",""
"ASN00014933","1958-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","61.5",",,a,27,","","","","","268.3",",,,a","","","","","",""
"ASN00014933","1959-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","19",",a","18",",a","5",",a","","","","","","","","","","","","","75.2",",,a,21,","","","","","373.3",",,,a","","","","","",""
"ASN00014933","1959-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","34.0",",,a,04,","","","","","133.4",",,,a","","","","","",""
"ASN00014933","1959-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,27,","","","","","61.5",",,,a","","","","","",""
"ASN00014933","1959-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","117.3",",,a,05,","","","","","286.4",",,,a","","","","","",""
"ASN00014933","1959-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,18,","","","","","5.2",",,,a","","","","","",""
"ASN00014933","1959-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1959-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1959-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1959-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1959-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,29,","","","","","7.6",",,,a","","","","","",""
"ASN00014933","1959-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","26.2",",,a,21,","","","","","70.8",",,,a","","","","","",""
"ASN00014933","1959-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","52.6",",,a,21,","","","","","201.9",",,,a","","","","","",""
"ASN00014933","1960-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","42.7",",,a,14,","","","","","219.4",",,,a","","","","","",""
"ASN00014933","1960-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","44.5",",,a,14,","","","","","242.8",",,,a","","","","","",""
"ASN00014933","1960-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","86.4",",,a,14,","","","","","289.0",",,,a","","","","","",""
"ASN00014933","1960-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","53.6",",,a,28,","","","","","119.9",",,,a","","","","","",""
"ASN00014933","1960-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","21.1",",,a,13,","","","","","31.0",",,,a","","","","","",""
"ASN00014933","1960-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1960-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1960-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1960-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,24,","","","","","11.4",",,,a","","","","","",""
"ASN00014933","1960-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","51.3",",,a,28,","","","","","54.4",",,,a","","","","","",""
"ASN00014933","1960-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,24,","","","","","67.8",",,,a","","","","","",""
"ASN00014933","1960-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","33.8",",,a,17,","","","","","162.3",",,,a","","","","","",""
"ASN00014933","1961-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","59.7",",,a,02,","","","","","155.0",",,,a","","","","","",""
"ASN00014933","1961-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","22",",a","22",",a","4",",a","","","","","","","","","","","","","45.0",",,a,05,","","","","","328.0",",,,a","","","","","",""
"ASN00014933","1961-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,11,","","","","","56.1",",,,a","","","","","",""
"ASN00014933","1961-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","46.2",",,a,14,","","","","","70.1",",,,a","","","","","",""
"ASN00014933","1961-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1961-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1961-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1961-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1961-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,28,","","","","","3.3",",,,a","","","","","",""
"ASN00014933","1961-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,30,","","","","","1.5",",,,a","","","","","",""
"ASN00014933","1961-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","40.1",",,a,28,","","","","","134.7",",,,a","","","","","",""
"ASN00014933","1961-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","51.1",",,a,18,","","","","","191.2",",,,a","","","","","",""
"ASN00014933","1962-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","24",",a","18",",a","2",",a","","","","","","","","","","","","","43.7",",,a,16,","","","","","239.7",",,,a","","","","","",""
"ASN00014933","1962-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","20",",a","17",",a","1",",a","","","","","","","","","","","","","27.2",",,a,02,","","","","","204.4",",,,a","","","","","",""
"ASN00014933","1962-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,03,","","","","","25.7",",,,a","","","","","",""
"ASN00014933","1962-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1962-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,24,","","","","","3.6",",,,a","","","","","",""
"ASN00014933","1962-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1962-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1962-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1962-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1962-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,26,","","","","","59.8",",,,a","","","","","",""
"ASN00014933","1962-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","15.5",",,a,11,+","","","","","67.4",",,,a","","","","","",""
"ASN00014933","1962-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","35.6",",,a,12,","","","","","140.8",",,,a","","","","","",""
"ASN00014933","1963-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","23",",a","20",",a","5",",a","","","","","","","","","","","","","57.2",",,a,25,","","","","","352.1",",,,a","","","","","",""
"ASN00014933","1963-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","20",",a","18",",a","4",",a","","","","","","","","","","","","","64.8",",,a,06,","","","","","330.0",",,,a","","","","","",""
"ASN00014933","1963-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","48.0",",,a,22,","","","","","167.0",",,,a","","","","","",""
"ASN00014933","1963-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","118.9",",,a,07,","","","","","155.9",",,,a","","","","","",""
"ASN00014933","1963-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,16,","","","","","0.3",",,,a","","","","","",""
"ASN00014933","1963-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1963-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1963-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1963-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1963-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,01,","","","","","0.8",",,,a","","","","","",""
"ASN00014933","1963-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,15,","","","","","62.8",",,,a","","","","","",""
"ASN00014933","1963-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","51.1",",,a,05,","","","","","217.3",",,,a","","","","","",""
"ASN00014933","1964-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18",",a","15",",a","6",",a","","","","","","","","","","","","","73.9",",,a,08,","","","","","338.4",",,,a","","","","","",""
"ASN00014933","1964-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","96.0",",,a,11,","","","","","179.4",",,,a","","","","","",""
"ASN00014933","1964-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","15",",a","8",",a","","","","","","","","","","","","","65.8",",,a,25,","","","","","366.8",",,,a","","","","","",""
"ASN00014933","1964-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","","","5.6",",,,a","","","","","",""
"ASN00014933","1964-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,10,","","","","","2.0",",,,a","","","","","",""
"ASN00014933","1964-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1964-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1964-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1964-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1964-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,17,","","","","","69.2",",,,a","","","","","",""
"ASN00014933","1964-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","75.7",",,a,23,","","","","","228.9",",,,a","","","","","",""
"ASN00014933","1964-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","106.2",",,a,04,","","","","","186.5",",,,a","","","","","",""
"ASN00014933","1965-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","29.2",",,a,11,","","","","","163.6",",,,a","","","","","",""
"ASN00014933","1965-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","44.5",",,a,06,","","","","","93.0",",,,a","","","","","",""
"ASN00014933","1965-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","20",",a","19",",a","4",",a","","","","","","","","","","","","","68.1",",,a,01,","","","","","395.0",",,,a","","","","","",""
"ASN00014933","1965-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1965-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,23,","","","","","7.4",",,,a","","","","","",""
"ASN00014933","1965-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1965-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1965-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1965-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1965-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,14,","","","","","12.5",",,,a","","","","","",""
"ASN00014933","1965-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","45.7",",,a,29,","","","","","70.1",",,,a","","","","","",""
