"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","2016-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","557.3","7","271.8",",7","14",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","19.4",",7,22,","","","","","56.9",",,7,28,","35.0",",7,29,+","0.0","7","0.0",",7","249.9",",,,7","","","27.10",",7","32.30",",,,7","21.91",",,,7"
"USC00310576","2016-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","806.7","7","249.4",",7","13",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","15.6",",7,24,","","","","","38.4",",,7,07,","33.3",",7,22,+","0.0","7","0.0",",7","171.8",",,,7","","","26.38",",7","31.31",",,,7","21.45",",,,7"
"USC00310576","2016-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","976.1","7","169.4",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","15.0",",7,14,","","","","","109.5",",,7,03,","32.2",",7,12,+","0.0","7","0.0",",7","211.1",",,,7","","","23.98",",7","28.65",",,,7","19.31",",,,7"
"USC00310576","2016-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1036.5","7","60.4",",7","6",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","3.9",",7,27,+","","","","","110.5",",,7,09,","29.4",",7,20,","45.7","7","45.7",",7","195.3",",,,7","","","18.81",",7","24.69",",,,7","12.92",",,,7"
"USC00310576","2016-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1040.1","7","3.6",",7","6",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","10",",7","0",",7","","","-1.7",",7,23,+","","","","","7.9",",,7,05,","27.2",",7,04,","247.4","7","201.7",",7","24.5",",,,7","","","11.73",",7","18.82",",,,7","4.64",",,,7"
"USC00310576","2016-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1042.3","7","2.2",",7","10",",7","9",",7","1",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","","","-2.8",",7,12,+","","","","","30.2",",,7,05,","25.6",",7,19,","528.2","7","280.8",",7","101.9",",,,7","","","9.35",",7","14.88",",,,7","3.82",",,,7"
"USC00310576","2017-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","12",",7","5",",7","2",",7","","","","","0",",7","8",",7","1",",7","7",",7","0",",7","","","-5.6",",7,09,","","","","","42.9",",,7,03,","23.9",",7,14,","796.0","7","267.8",",7","109.2",",,,7","","","9.70",",7","15.05",",,,7","4.34",",,,7"
"USC00310576","2017-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.8","7","0.8",",7","5",",7","5",",7","0",",7","","","","","0",",7","6",",7","0",",7","10",",7","0",",7","","","-1.1",",7,05,","","","","","19.8",",,7,16,","27.2",",7,13,","994.2","7","198.2",",7","47.5",",,,7","","","11.28",",7","18.77",",,,7","3.80",",,,7"
"USC00310576","2017-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.8","7","2.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","","","-2.8",",7,17,","","","","","50.8",",,7,14,","26.1",",7,22,","1235.6","7","241.4",",7","91.6",",,,7","","","10.61",",7","17.43",",,,7","3.79",",,,7"
"USC00310576","2017-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","57.5","7","54.7",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","2.2",",7,09,+","","","","","48.0",",,7,25,","30.0",",7,30,+","1278.4","7","42.8",",7","118.6",",,,7","","","18.73",",7","24.61",",,,7","12.85",",,,7"
"USC00310576","2017-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","168.1","7","110.6",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","7.2",",7,09,","","","","","28.2",",,7,30,","33.3",",7,21,","1296.8","7","18.4",",7","102.1",",,,7","","","21.31",",7","26.87",",,,7","15.75",",,,7"
"USC00310576","2017-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","338.0","7","169.9",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","12.8",",7,09,","","","","","48.0",",,7,25,","32.2",",7,16,+","1299.9","7","3.1",",7","146.7",",,,7","","","23.89",",7","29.19",",,,7","18.59",",,,7"
"USC00310576","2017-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","594.3","7","256.3",",7","16",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","14.4",",7,31,","","","","","33.3",",,7,16,","33.9",",7,24,+","0.0","7","0.0",",7","156.4",",,,7","","","26.60",",7","31.31",",,,7","21.89",",,,7"
"USC00310576","2017-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","807.6","7","213.3",",7","15",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","13.3",",7,02,+","0",",,7,31,+","0",",,7,31,+","56.4",",,7,29,","34.4",",7,19,","0.0","7","0.0",",7","273.7",",,,7","0",",,,7","25.21",",7","29.99",",,,7","20.43",",,,7"
"USC00310576","2017-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","955.6","7","148.0",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","12.2",",7,08,","","","","","39.1",",,7,02,","32.2",",7,29,","0.0","7","0.0",",7","112.4",",,,7","","","23.27",",7","28.28",",,,7","18.26",",,,7"
"USC00310576","2017-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1016.7","7","61.1",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","3.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,24,","30.6",",7,09,","50.9","7","50.9",",7","92.9",",,,7","0",",,,7","18.66",",7","24.95",",,,7","12.38",",,,7"
"USC00310576","2017-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1019.2","7","2.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","0.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,22,","26.1",",7,07,+","244.8","7","193.9",",7","26.0",",,,7","0",",,,7","11.95",",7","18.50",",,,7","5.41",",,,7"
"USC00310576","2017-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1019.2","7","0.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","","","-3.9",",7,30,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,09,","21.7",",7,24,+","547.0","7","302.2",",7","120.7",",,,7","0",",,,7","8.59",",7","13.66",",,,7","3.51",",,,7"
"USC00310576","2018-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.3","7","0.3",",7","8",",7","6",",7","3",",7","7",",7","2",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","-8.9",",7,07,+","152",",,7,04,","152",",,7,04,","52.1",",,7,29,","23.3",",7,13,","945.6","7","398.6",",7","140.2",",,,7","203",",,,7","5.48",",7","11.44",",,,7","-0.47",",,,7"
"USC00310576","2018-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","10.5","7","10.2",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","-1.7",",7,04,+","0",",,7,28,+","0",",,7,28,+","26.2",",,7,12,","26.7",",7,26,+","1108.0","7","162.4",",7","59.9",",,,7","0",",,,7","12.90",",7","18.58",",,,7","7.21",",,,7"
"USC00310576","2018-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","11.1","7","0.6",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","","","0.0",",7,09,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,25,","24.4",",7,29,","1382.1","7","274.1",",7","109.6",",,,7","0",",,,7","9.51",",7","15.39",",,,7","3.63",",,,7"
"USC00310576","2018-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","15.0","7","3.9",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","3.3",",7,07,+","0",",,7,30,+","0",",,7,30,+","45.0",",,7,16,","28.3",",7,03,","1516.1","7","134.0",",7","146.9",",,,7","0",",,,7","14.00",",7","20.76",",,,7","7.24",",,,7"
"USC00310576","2018-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","153.9","7","138.9",",7","9","2,7","6","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","54.4","2,,7,24,","32.2",",7,13,","1527.5","7","11.4",",7","182.7",",a,,7","0",",,,7","22.45",",7","27.04",",,,7","17.86",",,,7"
"USC00310576","2018-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","367.3","7","213.4",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","15.0",",7,06,","0",",,7,30,+","0",",,7,30,+","56.1",",,7,22,","35.0",",7,20,","1527.5","7","0.0",",7","192.1",",,,7","0",",,,7","25.45",",7","30.46",",,,7","20.43",",,,7"
"USC00310576","2018-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","573.8","7","206.5",",7","13",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","14.4",",7,10,","0",",,7,31,+","0",",,7,31,+","53.8",",,7,25,","33.9",",7,12,","0.0","7","0.0",",7","242.7",",,,7","0",",,,7","25.00",",7","29.66",",,,7","20.33",",,,7"
"USC00310576","2018-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","813.1","7","239.3",",7","14",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","16.7",",7,24,","0",",,7,31,+","0",",,7,31,+","59.4",",,7,20,","33.3",",7,31,+","0.0","7","0.0",",7","173.8",",,,7","0",",,,7","26.05",",7","30.95",",,,7","21.15",",,,7"
"USC00310576","2018-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1021.0","7","207.9",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","16.7",",7,22,","0",",,7,30,+","0",",,7,30,+","154.9",",,7,15,","32.2",",7,28,+","0.0","7","0.0",",7","358.5",",,,7","0",",,,7","25.26",",7","29.95",",,,7","20.58",",,,7"
"USC00310576","2018-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1101.4","7","80.4",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","2.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","46.0",",,7,27,","33.3",",7,06,","78.2","7","78.2",",7","65.9",",,,7","0",",,,7","18.40",",7","24.52",",,,7","12.29",",,,7"
"USC00310576","2018-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1108.0","7","6.6",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","-0.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","71.4",",,7,05,","26.1",",7,07,+","258.8","7","180.6",",7","220.5",",,,7","0",",,,7","12.54",",7","18.09",",,,7","6.98",",,,7"
"USC00310576","2018-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1108.3","7","0.3",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","","","-0.6",",7,06,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,10,","21.7",",7,04,+","509.7","7","250.9",",7","188.5",",,,7","0",",,,7","10.25",",7","15.36",",,,7","5.13",",,,7"
"USC00310576","2019-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","-3.9",",7,22,","0",",,7,31,+","0",",,7,31,+","50.5",",,7,25,","23.9",",7,02,","819.9","7","310.2",",7","112.2",",,,7","0",",,,7","8.33",",7","13.67",",,,7","2.98",",,,7"
"USC00310576","2019-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.8","7","2.8",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","-1.7",",7,01,","0",",,7,28,+","0",",,7,28,+","52.1",",,7,04,","26.7",",7,08,","1033.9","7","214.0",",7","116.1",",,,7","0",",,,7","10.79",",7","16.56",",,,7","5.02",",,,7"
"USC00310576","2019-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","3.6","7","0.8",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","-1.7",",7,07,","0",",T,7,06,","10",",,7,06,","29.5",",,7,21,","25.0",",7,16,","1262.7","7","228.8",",7","51.3",",,,7","10",",,,7","10.98",",7","16.95",",,,7","5.00",",,,7"
"USC00310576","2019-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","34.8","7","31.2",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","3.3",",7,04,+","0",",,7,30,+","0",",,7,30,+","26.2",",,7,03,","30.0",",7,26,+","1327.7","7","65.0",",7","89.5",",,,7","0",",,,7","17.21",",7","23.26",",,,7","11.15",",,,7"
"USC00310576","2019-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","175.5","7","140.7",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","7.8",",7,15,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,06,","36.1",",7,31,","1334.6","7","6.9",",7","39.4",",,,7","0",",,,7","22.65",",7","29.39",",,,7","15.91",",,,7"
"USC00310576","2019-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","341.9","7","166.4",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","10.0",",7,15,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,09,","33.3",",7,21,+","1334.9","7","0.3",",7","119.9",",,,7","0",",,,7","23.87",",7","29.52",",,,7","18.22",",,,7"
"USC00310576","2019-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","599.7","7","257.8",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","15.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","66.0",",,7,12,","35.6",",7,22,+","0.0","7","0.0",",7","191.3",",,,7","0",",,,7","26.65",",7","32.32",",,,7","20.98",",,,7"
"USC00310576","2019-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","833.3","7","233.6",",7","14",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","16.1",",7,31,","0",",,7,31,+","0",",,7,31,+","85.1",",,7,18,","33.9",",7,23,+","0.0","7","0.0",",7","294.2",",,,7","0",",,,7","25.87",",7","30.79",",,,7","20.95",",,,7"
"USC00310576","2019-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1004.9","7","171.6",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","11.7",",7,21,","0",",,7,30,+","0",",,7,30,+","97.0",",,7,06,","33.9",",7,30,","0.0","7","0.0",",7","114.8",",,,7","0",",,,7","24.05",",7","29.55",",,,7","18.56",",,,7"
"USC00310576","2019-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1070.1","7","65.2",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","5.6",",7,19,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,14,","34.4",",7,04,","31.8","7","31.8",",7","102.0",",,,7","0",",,,7","19.41",",7","25.34",",,,7","13.49",",,,7"
"USC00310576","2019-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1073.9","7","3.8","3,7","9","3,7","9","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","5","3,7","0","3,7","","","1.1","3,7,14,+","0",",,7,30,+","0",",,7,30,+","20.6","3,,7,02,","28.3","3,7,02,","223.6","7","191.8","3,7","109.2","3,,,7","0",",,,7","11.37","3,7","16.84","3,,,7","5.90","3,,,7"
"USC00310576","2019-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1073.9","7","0.0",",7","10","1,7","7","1,7","0","1,7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","-2.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","23.4","1,,7,09,","23.9",",7,11,","468.6","7","245.0",",7","75.2","1,,,7","0",",,,7","10.43",",7","16.22",",,,7","4.64",",,,7"
"USC00310576","2020-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","7.8","7","7.8",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","6",",7","0",",7","","","-0.6",",7,21,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,25,","26.1",",7,04,","716.5","7","247.9",",7","47.0",",,,7","0",",,,7","10.59",",7","16.28",",,,7","4.89",",,,7"
"USC00310576","2020-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","9.5","7","1.7",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","","","-2.2",",7,22,","0",",,7,29,+","0",",,7,29,+","54.6",",,7,07,","27.8",",7,14,","935.3","7","218.8",",7","171.5",",,,7","0",",,,7","10.85",",7","16.34",",,,7","5.35",",,,7"
"USC00310576","2020-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","31.7","7","22.2",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","","","-1.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,06,","31.1",",7,29,","1083.6","7","148.3",",7","77.4",",,,7","0",",,,7","14.26",",7","19.93",",,,7","8.60",",,,7"
"USC00310576","2020-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","41.8","7","10.1",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","2.2",",7,17,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,14,","28.9",",7,09,","1205.1","7","121.5",",7","86.6",",,,7","0",",,,7","14.62",",7","21.49",",,,7","7.75",",,,7"
"USC00310576","2020-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","112.3","7","70.5",",7","14",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","5.0",",7,10,","0",",,7,31,+","0",",,7,31,+","49.5",",,7,18,","30.0",",7,18,+","1249.2","7","44.1",",7","263.5",",,,7","0",",,,7","19.19",",7","24.39",",,,7","13.98",",,,7"
"USC00310576","2020-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","264.3","7","152.0",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","12.2",",7,02,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,16,","32.2",",7,30,+","1249.5","7","0.3",",7","100.8",",,,7","0",",,,7","23.39",",7","27.98",",,,7","18.80",",,,7"
"USC00310576","2020-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","532.7","7","268.4",",7","8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","111.5",",,7,26,","34.4",",7,21,","0.0","7","0.0",",7","246.9",",,,7","0",",,,7","26.99",",7","31.95",",,,7","22.03",",,,7"
"USC00310576","2020-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","771.8","7","239.1",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","18.9",",7,27,+","0",",,7,31,+","0",",,7,31,+","89.2",",,7,02,","33.3",",7,02,","0.0","7","0.0",",7","209.9",",,,7","0",",,,7","26.05",",7","30.58",",,,7","21.52",",,,7"
"USC00310576","2020-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","919.0","7","147.2",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","7.8",",7,24,+","0",",,7,30,+","0",",,7,30,+","103.9",",,7,18,","33.9",",7,05,+","9.7","7","9.7",",7","246.5",",,,7","0",",,,7","22.92",",7","27.52",",,,7","18.32",",,,7"
"USC00310576","2020-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","966.2","7","47.2",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","8.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","45.5",",,7,26,","28.3",",7,25,+","32.4","7","22.7",",7","68.1",",,,7","0",",,,7","19.12",",7","24.63",",,,7","13.62",",,,7"
"USC00310576","2020-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","975.7","7","9.5",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","0.6",",7,19,","0",",,7,30,+","0",",,7,30,+","75.4",",,7,13,","26.7",",7,12,","162.5","7","130.1",",7","189.6",",,,7","0",",,,7","14.31",",7","20.70",",,,7","7.92",",,,7"
"USC00310576","2020-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","975.7","7","0.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","-2.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,17,","22.8",",7,01,","475.5","7","313.0",",7","130.1",",,,7","0",",,,7","8.24",",7","14.36",",,,7","2.11",",,,7"
"USC00310576","2021-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","H","0.0",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","-3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","52.8",",,7,01,","22.2",",7,01,","820.1","H","344.6",",7","143.1",",,,7","0",",,,7","7.22",",7","12.56",",,,7","1.87",",,,7"
"USC00310576","2021-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","H","0.0",",7","14",",7","13",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","","","-0.6",",7,22,+","0",",,7,28,+","0",",,7,28,+","38.4",",,7,15,","25.0",",7,28,","1100.4","H","280.3",",7","205.3",",,,7","0",",,,7","8.32",",7","12.88",",,,7","3.76",",,,7"
"USC00310576","2021-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","6.0","H","6.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","-1.7",",7,09,+","0",",,7,31,+","0",",,7,31,+","47.2",",,7,17,","26.1",",7,29,+","1271.0","H","170.6",",7","61.9",",,,7","0",",,,7","13.02",",7","19.14",",,,7","6.91",",,,7"
"USC00310576","2021-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","26.7","H","20.7",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,01,","30.0",",7,08,","1365.7","H","94.7",",7","55.6",",,,7","0",",,,7","15.87",",7","22.93",",,,7","8.81",",,,7"
"USC00310576","2021-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","100.1","H","73.4",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","5.6",",7,15,","0",",,7,31,+","0",",,7,31,+","64.5",",,7,26,","32.8",",7,24,","1406.3","H","40.6",",7","106.2",",,,7","0",",,,7","19.39",",7","26.21",",,,7","12.57",",,,7"
"USC00310576","2021-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","265.4","H","165.3",",7","14",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","10.6",",7,01,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,04,","32.2",",7,22,","1407.7","H","1.4",",7","284.5",",,,7","0",",,,7","23.80",",7","28.54",",,,7","19.06",",,,7"
