"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024030","2008-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","24",",W","1",",W","9",",W","0",",W","10","","3","","2","","-9.9",",W,01,","","","","","10.2",",,W,03,","28.9",",W,15,","3692.5","W","350.1",",W","35.9",",,,W","","","6.66",",W","15.47",",,,W","-2.14",",,,W","","","140",",W","340",",W","19.7",",W","23.7",",W"
"USW00024030","2008-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.4",",W","0.6","W","0.6",",W","17",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","14","","7","","9","","-6.6",",W,03,","","","","","28.2",",,W,23,","31.1",",W,18,","3898.6","W","206.1",",W","69.0",",,,W","","","11.70",",W","19.95",",,,W","3.46",",,,W","","","120",",W","130",",W","24.1",",W","27.7",",W"
"USW00024030","2008-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.4",",W","27.0","W","26.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","4",",W","7","","","","10","","0.0",",W,12,","","","","","21.3",",,W,18,","35.6",",W,26,","3943.6","W","45.0",",W","77.4",",,,W","","","17.71",",W","26.41",",,,W","9.02",",,,W","","","330",",W","260",",W","18.3",",W","23.3",",W"
"USW00024030","2008-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.6",",W","193.2","W","166.2",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","10","","1","","9","","7.2",",W,13,","","","","","21.3",",,W,25,","39.4",",W,20,","0.0","W","0.0",",W","49.4",",,,W","","","23.70",",W","33.04",",,,W","14.35",",,,W","","","290",",W","180",",W","19.7",",W","21.9",",W"
"USW00024030","2008-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.2","1,W","288.8","W","95.6",",W","10","1,W","5","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","17","","1","","6","","8.3",",W,23,","","","","","30.7","1,,W,15,","39.4",",W,02,","9.3","W","9.3",",W","58.3","1,,,W","","","21.12",",W","28.77",",,,W","13.46",",,,W","","","220","1,W","220","1,W","18.3","1,W","24.1","1,W"
"USW00024030","2008-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","299.4","W","10.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","10","","2","","6","","1.7",",W,30,","","","","","16.3",",,W,06,","32.8",",W,26,","103.3","W","94.0",",W","47.7",",,,W","","","15.55",",W","24.15",",,,W","6.95",",,,W","","","310","2,W","310","2,W","16.1","2,W","19.7","2,W"
"USW00024030","2008-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.2",",W","299.4","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","14",",W","0",",W","7","","3","","2","","-9.9",",W,27,","","","","","17.8",",,W,12,","27.8",",W,02,","392.7","W","289.4",",W","26.5",",,,W","","","9.00",",W","17.47",",,,W","0.53",",,,W","","","350",",W","280",",W","17.9",",W","22.8",",W"
"USW00024030","2008-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.1",",W","299.4","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","25",",W","1",",W","3",",W","0",",W","7","","1","","1","","-8.8",",W,24,","","","","","6.3",",,W,11,","26.1",",W,18,","816.4","W","423.7",",W","15.7",",,,W","","","4.21",",W","11.67",",,,W","-3.25",",,,W","","","320",",W","310",",W","22.8",",W","27.7",",W"
"USW00024030","2008-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.5",",W","299.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","8",",W","31",",W","12",",W","0",",W","0",",W","7","","","","","","-26.6",",W,15,","","","","","2.0",",,W,18,","17.8",",W,07,+","1549.3","W","732.9",",W","2.3",",,,W","","","-5.31",",W","2.65",",,,W","-13.27",",,,W","","","340",",W","330",",W","17.9",",W","21.0",",W"
"USW00024030","2009-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.5",",W","0.0","W","0.0","1,W","5",",W","0",",W","0",",W","","","","","4",",W","30",",W","6","1,W","0","1,W","0","1,W","7","","2","","","","-26.6",",W,27,","","","","","1.8",",,W,24,","19.4","1,W,22,+","2135.6","W","586.3","1,W","3.9",",,,W","","","-1.27","1,W","6.83","1,,,W","-9.37",",,,W","","","320",",W","320",",W","21.9",",W","27.7",",W"
"USW00024030","2009-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","9","","4","","","","-14.9",",W,28,","","","","","4.6",",,W,09,","20.0",",W,24,","2637.1","W","501.5",",W","10.0",",,,W","","","0.42",",W","8.08",",,,W","-7.23",",,,W","","","300",",W","300",",W","18.3",",W","23.3",",W"
"USW00024030","2009-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.1","1,W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","29",",W","3",",W","5",",W","0",",W","11","","5","","2","","-16.6",",W,11,","","","","","2.0",",,W,24,","24.4",",W,04,","3109.0","W","471.9",",W","3.6",",,,W","","","3.11",",W","12.22",",,,W","-6.00",",,,W","","","320",",W","320",",W","21.5",",W","26.4",",W"
"USW00024030","2009-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.9","1,W","0.0","W","0.0","1,W","11","1,W","5","1,W","1","1,W","","","","","0","1,W","12","1,W","0","1,W","6","1,W","0","1,W","14","","5","","2","","-13.2","1,W,06,+","","","","","25.9","1,,W,18,","28.3","1,W,23,","3444.6","W","335.6","1,W","70.0","1,,,W","","","6.76","1,W","13.81","1,,,W","-0.28","1,,,W","","","170","1,W","170","1,W","20.1","1,W","24.1","1,W"
"USW00024030","2009-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","11.3","W","11.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","15","","2","","5","","0.6",",W,01,","","","","","9.9",",,W,23,","35.6",",W,19,","3596.5","W","151.9",",W","50.9",",,,W","","","13.80",",W","21.29",",,,W","6.30",",,,W","","","320",",W","320",",W","21.5",",W","27.3",",W"
"USW00024030","2009-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.0",",W","59.9","W","48.6",",W","25",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","15","","6","","8","","6.1",",W,08,","","","","","46.7",",,W,01,","33.3",",W,25,","3637.9","W","41.4",",W","192.2",",,,W","","","18.57",",W","25.39",",,,W","11.75",",,,W","","","300",",W","310",",W","20.1",",W","25.9",",W"
"USW00024030","2009-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","3.9",",W","189.3","W","129.4",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","9","","1","","","","7.8",",W,30,","","","","","36.8",",,W,03,","38.9",",W,24,","3.6","W","3.6",",W","89.0",",,,W","","","22.39",",W","30.42",",,,W","14.37",",,,W","","","320",",W","60",",W","17.4",",W","21.0",",W"
"USW00024030","2009-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.3",",W","287.5","W","98.2",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","7","","2","","","","7.2",",W,21,","","","","","14.7",",,W,08,","37.2",",W,13,","8.1","W","4.5",",W","60.3",",,,W","","","21.36",",W","29.69",",,,W","13.02",",,,W","","","80",",W","150",",W","29.5",",W","83.2",",W"
"USW00024030","2009-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.7",",W","321.3","W","33.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","16","","3","","","","2.2",",W,28,","","","","","11.9",",,W,08,","33.3",",W,07,","80.9","W","72.8",",W","45.6",",,,W","","","17.04",",W","24.76",",,,W","9.31",",,,W","","","320",",W","30",",W","16.5",",W","23.3",",W"
"USW00024030","2009-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.0",",W","321.3","W","0.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","17",",W","3",",W","1",",W","0",",W","15","","5","","","","-9.3",",W,10,","","","","","4.3",",,W,09,","28.9",",W,18,","491.7","W","410.8",",W","21.9",",,,W","","","5.08",",W","11.12",",,,W","-0.95",",,,W","","","320",",W","150",",W","19.7",",W","75.6",",W"
"USW00024030","2009-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.6",",W","321.3","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","4",",W","0",",W","8","","1","","","","-9.3",",W,29,","","","","","5.1",",,W,15,","27.2",",W,05,","883.9","W","392.2",",W","7.9",",,,W","","","5.26",",W","13.38",",,,W","-2.87",",,,W","","","340",",W","30",",W","13.4",",W","45.6",",W"
"USW00024030","2009-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.0",",W","","","","","5",",W","1",",W","0",",W","","","","","","","","","","","","","","","9","","5","","","","","","","","","","2.5",",,W,06,","","","","","","","4.7",",,,W","","","","","","","","","","","30",",W","30",",W","59.0",",W","69.3",",W"
"USW00024030","2010-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","3",",W","31",",W","4",",W","0",",W","0",",W","9","","2","","","","-23.2",",W,08,","","","","","0.0",",T,W,25,+","15.6",",W,16,+","","","608.9",",W","0.0",",T,,W","","","-1.31",",W","6.00",",,,W","-8.62",",,,W","","","320",",W","320",",W","21.9",",W","27.7",",W"
"USW00024030","2010-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","28",",W","7",",W","0",",W","0",",W","13","","6","","","","-22.1",",W,22,","","","","","5.6",",,W,20,","10.6",",W,03,+","","","599.9",",W","13.2",",,,W","","","-3.09",",W","3.35",",,,W","-9.53",",,,W","","","340",",W","350",",W","14.3",",W","17.0",",W"
"USW00024030","2010-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.1","1,W","0.0","W","0.0","1,W","6","1,W","1","1,W","0","1,W","","","","","0","1,W","26","1,W","0","1,W","2","1,W","0","1,W","12","","3","","","","-7.7","1,W,20,","","","","","16.0","1,,W,08,","27.8","1,W,30,","","","397.3","1,W","19.7","1,,,W","","","5.09","1,W","11.77","1,,,W","-1.59","1,,,W","","","340","1,W","350","1,W","17.4","1,W","21.9","1,W"
"USW00024030","2010-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.1",",W","0.0","W","0.0",",W","10",",W","4",",W","2",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","11","","2","","5","","-4.3",",W,02,","","","","","32.8",",,W,22,","27.8",",W,28,","","","273.2",",W","77.7",",,,W","","","9.23",",W","17.08",",,,W","1.37",",,,W","","","190",",W","170",",W","20.1",",W","25.9",",W"
"USW00024030","2010-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.3",",W","14.7","W","14.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","11","","3","","10","","-3.8",",W,08,","","","","","23.1",",,W,15,","31.7",",W,28,+","","","187.9",",W","75.9",",,,W","","","12.75",",W","19.81",",,,W","5.68",",,,W","","","200",",W","190",",W","24.1",",W","30.9",",W"
"USW00024030","2010-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.7",",W","102.3","W","87.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","9","","1","","9","","7.8",",W,15,","","","","","72.1",",,W,11,","38.3",",W,25,","","","18.3",",W","139.9",",,,W","","","20.64",",W","28.02",",,,W","13.26",",,,W","","","330",",W","330",",W","19.7",",W","24.6",",W"
"USW00024030","2010-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.8","3,W","285.9","W","183.6","1,W","8",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","6","","2","","9","","11.1","1,W,09,","","","","","81.5",",,W,06,","40.0","1,W,17,","0.0","W","0.0","1,W","124.3",",,,W","","","24.45","1,W","32.80","1,,,W","16.11","1,,,W","","","310",",W","320",",W","25.9",",W","31.3",",W"
"USW00024030","2010-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.7",",W","468.6","W","182.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","3","","","","7","","7.8",",W,24,","","","","","20.3",",,W,09,","38.3",",W,27,+","1.1","W","1.1",",W","34.3",",,,W","","","24.19",",W","32.79",",,,W","15.59",",,,W","","","260",",W","260",",W","20.1",",W","26.8",",W"
"USW00024030","2010-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.0",",W","512.4","W","43.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","5","","3","","2","","1.7",",W,07,","","","","","9.1",",,W,22,","37.8",",W,05,","40.5","W","39.4",",W","10.2",",,,W","","","18.48",",W","28.90",",,,W","8.06",",,,W","","","200",",W","100",",W","19.2",",W","36.2",",W"
"USW00024030","2010-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.8",",W","513.0","W","0.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","8","","4","","3","","-4.3",",W,28,","","","","","9.7",",,W,22,","30.0",",W,15,","231.1","W","190.6",",W","22.9",",,,W","","","12.20",",W","20.65",",,,W","3.76",",,,W","","","310",",W","230",",W","18.3",",W","24.6",",W"
"USW00024030","2010-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.3",",W","513.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","29",",W","4",",W","5",",W","0",",W","10","","5","","","","-15.5",",W,25,","","","","","8.4",",,W,11,","26.7",",W,06,","711.7","W","480.6",",W","11.8",",,,W","","","2.31",",W","9.43",",,,W","-4.81",",,,W","","","330",",W","90",",W","18.3",",W","35.3",",W"
"USW00024030","2010-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","513.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","31",",W","4",",W","0",",W","0",",W","10","","5","","","","-18.2",",W,31,","","","","","0.5",",,W,15,+","16.7",",W,13,","1283.6","W","571.9",",W","1.9",",,,W","","","-0.12",",W","7.16",",,,W","-7.40",",,,W","","","80",",W","210",",W","33.5",",W","51.9",",W"
"USW00024030","2011-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","6",",W","27",",W","10",",W","0",",W","0",",W","9","","5","","1","","-24.9",",W,11,","","","","","1.0",",,W,19,","18.3",",W,28,","1941.4","W","657.8",",W","1.3",",,,W","","","-2.89",",W","4.24",",,,W","-10.02",",,,W","","","330",",W","260",",W","15.7",",W","36.2",",W"
"USW00024030","2011-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.9",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","5",",W","27",",W","8",",W","1",",W","0",",W","11","","6","","","","-28.2",",W,02,","","","","","2.0",",,W,19,","21.1",",W,16,","2544.4","W","603.0",",W","6.4",",,,W","","","-3.20",",W","4.37",",,,W","-10.78",",,,W","","","280",",W","210",",W","17.9",",W","33.1",",W"
"USW00024030","2011-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","16",",W","0",",W","0",",W","","","","","0",",W","24",",W","2",",W","2",",W","0",",W","19","","6","","","","-14.3",",W,08,","","","","","2.0",",,W,13,","24.4",",W,19,","2975.7","W","431.3",",W","13.5",",,,W","","","4.42",",W","12.01",",,,W","-3.17",",,,W","","","310",",W","290",",W","20.6",",W","26.8",",W"
"USW00024030","2011-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.1",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","14","","5","","3","","-6.0",",W,04,","","","","","10.7",",,W,25,","30.0",",W,02,","3285.4","W","309.7",",W","50.7",",,,W","","","8.01",",W","15.32",",,,W","0.70",",,,W","","","300",",W","90",",W","20.1",",W","52.8",",W"
"USW00024030","2011-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","18",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","11","","3","","9","","-4.3",",W,03,","","","","","32.0",",,W,19,","31.1",",W,08,","3500.5","W","215.1",",W","130.1",",,,W","","","11.39",",W","18.76",",,,W","4.02",",,,W","","","230",",W","220",",W","18.3",",W","24.6",",W"
"USW00024030","2011-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.9","2,W","60.5","W","60.5",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","8","","1","","10","","4.4",",W,10,","","","","","98.8",",,W,19,","38.3",",W,29,","3520.2","W","19.7",",W","175.9",",,,W","","","19.69",",W","28.30",",,,W","11.08",",,,W","","","230",",W","230",",W","17.9",",W","26.8",",W"
"USW00024030","2011-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.3",",W","281.6","W","221.1",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","11","","4","","14","","13.3",",W,29,","","","","","36.3",",,W,13,","38.9",",W,31,","0.0","W","0.0",",W","126.8",",,,W","","","25.47",",W","33.76",",,,W","17.17",",,,W","","","260",",W","250",",W","20.1",",W","28.2",",W"
"USW00024030","2011-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.4",",W","484.2","W","202.6",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","10","","4","","12","","13.3",",W,09,+","","","","","84.6",",,W,29,","38.9",",W,23,","0.0","W","0.0",",W","110.0",",,,W","","","24.87",",W","33.54",",,,W","16.20",",,,W","","","30",",W","90",",W","20.1",",W","27.7",",W"
"USW00024030","2011-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.2",",W","514.0","W","29.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","5","","2","","2","","2.2",",W,22,","","","","","3.8",",,W,17,","35.6",",W,01,","65.2","W","65.2",",W","7.4",",,,W","","","17.15",",W","26.17",",,,W","8.14",",,,W","","","340",",W","320",",W","16.1",",W","20.6",",W"
"USW00024030","2011-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.2",",W","519.6","W","5.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","15",",W","0",",W","5","","","","","","-9.3",",W,27,","","","","","14.2",",,W,08,","31.1",",W,04,+","317.2","W","252.0",",W","33.8",",,,W","","","10.38",",W","19.39",",,,W","1.38",",,,W","","","210",",W","210",",W","20.6",",W","26.8",",W"
"USW00024030","2011-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.5",",W","519.6","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","29",",W","0",",W","1",",W","0",",W","9","","","","","","-13.2",",W,03,","","","","","9.9",",,W,05,","23.3",",W,24,","756.3","W","439.1",",W","18.3",",,,W","","","3.70",",W","12.42",",,,W","-5.03",",,,W","","","280",",W","280",",W","20.6",",W","25.0",",W"
"USW00024030","2011-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.4",",W","519.6","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","31",",W","6",",W","0",",W","0",",W","11","","3","","","","-20.5",",W,06,+","","","","","1.0",",,W,03,","18.3",",W,29,","1371.4","W","615.1",",W","2.6",",,,W","","","-1.51",",W","7.01",",,,W","-10.02",",,,W","","","290",",W","290",",W","25.9",",W","31.3",",W"
"USW00024030","2012-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","31",",W","1",",W","1",",W","0",",W","4","","","","","","-24.3",",W,17,","","","","","1.0",",,W,22,","23.3",",W,05,","1947.1","W","575.7",",W","1.3",",,,W","","","-0.24",",W","9.84",",,,W","-10.32",",,,W","","","350",",W","350","1,W","19.7",",W","24.6","1,W"
"USW00024030","2012-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.1","1,W","0.0","W","0.0","1,W","6","1,W","1","1,W","0","1,W","","","","","0","1,W","28","1,W","4","1,W","0","1,W","0","1,W","14","","3","","","","-15.5","1,W,08,","","","","","6.6","1,,W,03,","16.1","1,W,22,","2506.0","W","558.9","1,W","9.3","1,,,W","","","-1.63","1,W","5.35","1,,,W","-8.60","1,,,W","","","290","1,W","300","1,W","24.1","1,W","30.9","1,W"
"USW00024030","2012-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","17",",W","0",",W","6","","3","","","","-11.6",",W,02,","","","","","2.8",",,W,22,","28.3",",W,26,","2812.6","W","306.6",",W","2.8",",,,W","","","8.44",",W","19.01",",,,W","-2.13",",,,W","","","180",",W","180",",W","21.5",",W","25.9",",W"
"USW00024030","2012-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.0",",W","3.3","W","3.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","1",",W","10","","2","","3","","-4.3",",W,09,","","","","","19.6",",,W,27,","33.3",",W,24,","3012.4","W","199.8",",W","40.9",",,,W","","","11.78",",W","20.33",",,,W","3.24",",,,W","","","360",",W","10",",W","20.1",",W","25.0",",W"
"USW00024030","2012-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.8",",W","27.7","W","24.4",",W","11",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","4",",W","","","","","3","","-1.6",",W,13,","","","","","4.1",",,W,23,","36.7",",W,22,","3119.5","W","107.1",",W","13.8",",,,W","","","15.66",",W","25.21",",,,W","6.12",",,,W","","","30",",W","30",",W","17.4",",W","23.3",",W"
