"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005013117","2015-11","50.65","-99.95","627.0","WASAGAMING, MB CA","57.6","C","0.0",",C","17",",C","4",",C","0",",C","","","","","6",",C","26",",C","11",",C","0",",C","0",",C","-23.7",",C,27,","","","","","7.2",",,C,01,","13.1",",C,08,","1384.4","C","654.3",",C","37.4",",,,C","","","-3.48",",C","0.87",",,,C","-7.83",",,,C","33",",C","57.0",",C"
"CA005013117","2015-12","50.65","-99.95","627.0","WASAGAMING, MB CA","57.6","C","0.0",",C","15",",C","4",",C","0",",C","31",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","-31.0",",C,26,","200",",,C,20,","","","6.2",",,C,10,","7.0",",C,04,","2269.8","C","885.4",",C","29.4",",,,C","","","-10.23",",C","-5.02",",,,C","-15.44",",,,C","30",",C","43.0",",C"
"CA005013117","2016-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","18","1,C","6","1,C","0","1,C","31",",","","","16",",C","31",",C","27","1,C","0","1,C","0","1,C","-32.2",",C,10,","300",",,C,30,+","","","11.5","1,,C,27,","4.1","1,C,29,","3224.0","C","954.2","1,C","50.4","1,,,C","","","-13.53","1,C","-8.40","1,,,C","-18.67",",,,C","30",",C","46.0",",C"
"CA005013117","2016-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","29",",","","","10",",C","29",",C","24",",C","0",",C","0",",C","-32.9",",C,13,","390",",,C,23,","","","3.3",",,C,22,","5.2",",C,26,","4076.5","C","852.5",",C","20.1",",,,C","","","-11.06",",C","-5.16",",,,C","-16.97",",,,C","1",",C","50.0",",C"
"CA005013117","2016-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","15",",","","","1",",C","31",",C","11",",C","0",",C","0",",C","-32.8",",C,01,","410",",,C,05,","","","11.4",",,C,15,","13.2",",C,14,","4751.1","C","674.6",",C","36.0",",,,C","","","-3.43",",C","2.67",",,,C","-9.53",",,,C","1",",C","41.0",",C"
"CA005013117","2016-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","-20.9",",C,04,","","","","","21.4",",,C,15,","20.8",",C,20,","5297.8","C","546.7",",C","49.7",",,,C","","","0.11",",C","6.74",",,,C","-6.52",",,,C","15",",C","52.0",",C"
"CA005013117","2016-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.5","C","0.5",",C","11",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","13",",C","0",",C","-4.7",",C,14,","","","","","17.5",",,C,31,","31.3",",C,05,","5524.9","C","227.1",",C","38.3",",,,C","","","11.02",",C","18.50",",,,C","3.54",",,,C","26",",C","50.0",",C"
"CA005013117","2016-06","50.65","-99.95","627.0","WASAGAMING, MB CA","4.0","C","3.5","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","17","1,C","0","1,C","-0.5",",C,02,","","","","","13.0","1,,C,25,","27.8","1,C,09,","5636.1","C","111.2","1,C","60.2","1,,,C","","","14.76","1,C","21.31","1,,,C","8.20",",,,C","24",",C","65.0",",C"
"CA005013117","2016-07","50.65","-99.95","627.0","WASAGAMING, MB CA","22.4","C","18.4","1,C","11","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","1.8",",C,01,","","","","","17.8","1,,C,07,","28.3","1,C,20,","56.3","C","56.3","1,C","82.9","1,,,C","","","17.07","1,C","23.27","1,,,C","10.86",",,,C","20",",C","65.0",",C"
"CA005013117","2016-08","50.65","-99.95","627.0","WASAGAMING, MB CA","26.8","C","4.4",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.6",",C,21,","","","","","20.2",",,C,08,","29.6",",C,22,","144.4","C","88.1",",C","79.9",",,,C","","","15.63",",C","22.51",",,,C","8.75",",,,C","26",",C","48.0",",C"
"CA005013117","2016-09","50.65","-99.95","627.0","WASAGAMING, MB CA","31.0","C","4.2","1,C","9","1,C","3","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","6","1,C","0","1,C","-3.1",",C,17,","","","","","14.3","1,,C,24,","27.4","1,C,01,","345.0","C","200.6","1,C","35.2","1,,,C","","","11.54","1,C","17.91","1,,,C","5.16",",,,C","30",",C","56.0",",C"
"CA005013117","2016-10","50.65","-99.95","627.0","WASAGAMING, MB CA","31.0","C","0.0",",C","16",",C","8",",C","1",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-6.1",",C,13,","","","","","76.2",",,C,03,","22.5",",C,02,","786.1","C","441.1",",C","143.9",",,,C","","","4.10",",C","7.82",",,,C","0.39",",,,C","12",",C","48.0",",C"
"CA005013117","2016-11","50.65","-99.95","627.0","WASAGAMING, MB CA","31.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-13.8",",C,19,","","","","","8.8",",,C,29,","19.7",",C,05,","1313.9","C","527.8",",C","16.3",",,,C","","","0.74",",C","5.54",",,,C","-4.07",",,,C","2",",C","44.0",",C"
"CA005013117","2016-12","50.65","-99.95","627.0","WASAGAMING, MB CA","31.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","31",",","","","20",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.2",",C,18,+","310",",,C,26,","","","7.5","1,,C,06,","-2.2","1,C,20,","2330.2","C","1016.3","1,C","42.9","1,,,C","","","-15.56","1,C","-10.38","1,,,C","-20.73",",,,C","2",",C","41.0",",C"
"CA005013117","2017-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","23",",C","0",",C","0",",C","-37.7",",C,13,","370",",,C,31,+","","","4.1",",,C,30,","7.3",",C,19,","3326.3","C","996.1",",C","15.6",",,,C","","","-13.80",",C","-7.96",",,,C","-19.64",",,,C","35",",C","56.0",",C"
"CA005013117","2017-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","26","2,","","","14","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-38.3","2,C,08,","430","2,,C,12,+","","","3.2","2,,C,09,","10.6","2,C,16,","4098.7","C","772.4","2,C","7.7","2,,,C","","","-11.38","2,C","-5.20","2,,,C","-17.55","2,,,C","32","2,C","44.0","2,C"
"CA005013117","2017-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","28","3,","","","9","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-37.6","3,C,10,","470","3,,C,09,","","","13.0","3,,C,06,","11.8","3,C,30,","4830.9","C","732.2","3,C","32.8","3,,,C","","","-7.82","3,C","-1.29","3,,,C","-14.34","3,,,C","30","3,C","61.0","3,C"
"CA005013117","2017-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","3","5,","","","0",",C","27",",C","1",",C","0",",C","0",",C","-12.3",",C,10,","220","5,,C,01,","","","3.9",",,C,20,","17.3",",C,30,","5315.3","C","484.4",",C","7.4",",,,C","","","2.19",",C","9.33",",,,C","-4.96",",,,C","27",",C","50.0",",C"
"CA005013117","2017-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","8","1,C","3","1,C","1","1,C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","-4.7",",C,19,","","","","","39.0","1,,C,08,","22.8",",C,05,","5601.4","C","286.1",",C","57.1","1,,,C","","","9.10",",C","15.97",",,,C","2.24",",,,C","7",",C","56.0",",C"
"CA005013117","2017-07","50.65","-99.95","627.0","WASAGAMING, MB CA","","","21.8",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.6",",C,02,","","","","","3.9",",,C,11,","30.8",",C,30,+","47.4","C","47.4",",C","7.7",",,,C","","","17.51",",C","25.13",",,,C","9.88",",,,C","28",",C","50.0",",C"
"CA005013117","2017-08","50.65","-99.95","627.0","WASAGAMING, MB CA","","","2.3",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.4",",C,30,","","","","","18.3",",,C,09,+","29.8",",C,28,","133.4","C","86.0",",C","49.8",",,,C","","","15.63",",C","23.66",",,,C","7.61",",,,C","30",",C","41.0",",C"
"CA005013117","2017-09","50.65","-99.95","627.0","WASAGAMING, MB CA","","","2.3",",C","10",",C","6",",C","1",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-2.3",",C,29,","","","","","35.2",",,C,19,","29.1",",C,12,","348.1","C","214.7",",C","79.0",",,,C","","","11.26",",C","17.25",",,,C","5.26",",,,C","29",",C","48.0",",C"
"CA005013117","2017-10","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","-15.5",",C,27,","","","","","6.0",",,C,26,","22.8",",C,20,","803.7","C","455.6",",C","20.7",",,,C","","","3.64",",C","9.87",",,,C","-2.60",",,,C","27",",C","78.0",",C"
"CA005013117","2017-11","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","10",",C","2",",C","0",",C","30",",","","","9",",C","30",",C","21",",C","0",",C","0",",C","-22.1",",C,22,","210",",,C,17,+","","","8.0",",,C,04,","5.1",",C,27,","1620.6","C","816.9",",C","21.4",",,,C","","","-8.90",",C","-3.47",",,,C","-14.33",",,,C","26",",C","65.0",",C"
"CA005013117","2017-12","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","14",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","-41.5",",C,30,","290",",,C,31,+","","","6.8",",,C,15,","1.1",",C,08,","2681.0","C","1060.4",",C","20.5",",,,C","","","-15.87",",C","-9.21",",,,C","-22.54",",,,C","29",",C","54.0",",C"
"CA005013117","2018-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","27",",C","0",",C","0",",C","-37.7",",C,12,","350",",,C,27,","","","6.5",",,C,26,","3.3",",C,17,","3717.2","C","1036.2",",C","14.5",",,,C","","","-15.09",",C","-9.57",",,,C","-20.62",",,,C","28",",C","61.0",",C"
"CA005013117","2018-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","28",",","","","27",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,12,","330",",,C,17,+","","","1.9","1,,C,07,","1.0",",C,28,","4787.0","C","1069.8",",C","6.5","1,,,C","","","-19.88",",C","-12.45",",,,C","-27.30",",,,C","29",",C","48.0",",C"
"CA005013117","2018-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","11",",C","31",",C","17",",C","0",",C","0",",C","-31.4",",C,30,","460",",,C,11,","","","12.3",",,C,04,","6.2",",C,27,","5597.1","C","810.1",",C","33.6",",,,C","","","-7.80",",C","-1.31",",,,C","-14.29",",,,C","17",",C","46.0",",C"
"CA005013117","2018-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","9",",C","28",",C","12",",C","1",",C","0",",C","-27.9",",C,03,","","","","","2.0",",,C,11,","24.2",",C,29,","6235.6","C","638.5",",C","5.1",",,,C","","","-2.95",",C","4.77",",,,C","-10.67",",,,C","25",",C","54.0",",C"
"CA005013117","2018-05","50.65","-99.95","627.0","WASAGAMING, MB CA","1.0","C","1.0","2,C","4","2,C","3","2,C","1","2,C","","","","","0",",C","11",",C","0","2,C","15","2,C","0","2,C","-7.6",",C,10,","","","","","39.3","2,,C,29,","29.1","2,C,15,","6423.3","C","187.7","2,C","51.3","2,,,C","","","11.95","2,C","20.94","2,,,C","2.97",",,,C","31","1,C","63.0","1,C"
"CA005013117","2018-06","50.65","-99.95","627.0","WASAGAMING, MB CA","16.0","C","15.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.4",",C,04,","","","","","18.6",",,C,01,","29.4",",C,10,","6493.8","C","70.5",",C","38.5",",,,C","","","16.48",",C","23.42",",,,C","9.54",",,,C","26",",C","50.0",",C"
"CA005013117","2018-07","50.65","-99.95","627.0","WASAGAMING, MB CA","38.1","C","22.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.1",",C,17,","","","","","25.0",",,C,04,","30.9",",C,07,","57.8","C","57.8",",C","83.6",",,,C","","","17.18",",C","23.94",",,,C","10.42",",,,C","","","",""
"CA005013117","2018-08","50.65","-99.95","627.0","WASAGAMING, MB CA","57.6","C","19.5",",C","1",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","1",",C","-0.2",",C,26,","","","","","9.3",",,C,26,","35.3",",C,11,","156.4","C","98.6",",C","9.5",",,,C","","","15.78",",C","23.99",",,,C","7.57",",,,C","","","",""
"CA005013117","2018-09","50.65","-99.95","627.0","WASAGAMING, MB CA","57.6","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","5","1,C","0","1,C","-8.1","1,C,29,","","","","","11.3","1,,C,23,","26.3","1,C,03,","481.2","C","324.8","1,C","50.7","1,,,C","","","7.13","1,C","12.98","1,,,C","1.28","1,,,C","","","",""
"CA005013117","2018-10","50.65","-99.95","627.0","WASAGAMING, MB CA","57.6","C","0.0","1,C","16","1,C","8","1,C","0","1,C","9",",","","","0","1,C","29","1,C","4","1,C","0","1,C","0","1,C","-16.0","1,C,15,","100",",,C,06,","","","13.9","1,,C,02,","20.7","1,C,18,","1035.4","C","554.2","1,C","65.0","1,,,C","","","-0.14","1,C","5.04","1,,,C","-5.32","1,,,C","","","",""
"CA005013117","2018-11","50.65","-99.95","627.0","WASAGAMING, MB CA","57.6","C","0.0","1,C","11","1,C","3","1,C","0","1,C","26",",","","","5","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-26.7","1,C,27,","210",",,C,29,","","","8.7","1,,C,28,","4.8","1,C,01,","1863.2","C","827.8","1,C","24.9","1,,,C","","","-10.21","1,C","-6.72","1,,,C","-13.71","1,,,C","","","",""
"CA005013117","2018-12","50.65","-99.95","627.0","WASAGAMING, MB CA","57.6","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-32.7",",C,31,","250",",,C,31,+","","","1.9",",,C,22,","2.8",",C,14,","2803.1","C","939.9",",C","7.1",",,,C","","","-11.99",",C","-6.50",",,,C","-17.47",",,,C","","","",""
"CA005013117","2019-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","-44.7",",C,30,","340",",,C,31,+","","","5.8",",,C,27,","2.5",",C,03,","3954.1","C","1151.0",",C","27.4",",,,C","","","-18.80",",C","-12.66",",,,C","-24.93",",,,C","","","",""
"CA005013117","2019-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,25,","490",",,C,14,","","","5.5",",,C,13,","-6.8",",C,23,","5077.0","C","1122.9",",C","23.9",",,,C","","","-21.77",",C","-14.66",",,,C","-28.88",",,,C","","","",""
"CA005013117","2019-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","14",",C","0",",C","0",",C","-32.9",",C,03,","440",",,C,11,+","","","1.9",",,C,04,","11.8",",C,23,","5909.1","C","832.1",",C","8.9",",,,C","","","-8.51",",C","-1.19",",,,C","-15.82",",,,C","","","",""
"CA005013117","2019-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","11",",","","","0",",C","27",",C","2",",C","1",",C","0",",C","-14.6",",C,03,","80",",,C,01,","","","3.4",",,C,06,","21.8",",C,19,","6409.7","C","500.6",",C","13.5",",,,C","","","1.65",",C","8.28",",,,C","-4.99",",,,C","","","",""
"CA005013117","2019-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","17",",C","0",",C","4",",C","0",",C","-8.0",",C,09,","","","","","7.6",",,C,24,","29.9",",C,30,","6758.1","C","348.4",",C","21.4",",,,C","","","7.10",",C","15.32",",,,C","-1.13",",,,C","","","",""
"CA005013117","2019-06","50.65","-99.95","627.0","WASAGAMING, MB CA","6.6","C","6.6",",C","11",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-1.8",",C,01,","","","","","10.0",",,C,21,","30.6",",C,07,","6898.0","C","139.9",",C","47.7",",,,C","","","13.89",",C","21.55",",,,C","6.22",",,,C","","","",""
"CA005013117","2019-07","50.65","-99.95","627.0","WASAGAMING, MB CA","23.6","C","17.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","1.9",",C,30,","","","","","13.4",",,C,09,","29.3",",C,14,","57.9","C","57.9",",C","33.0",",,,C","","","17.02",",C","24.26",",,,C","9.77",",,,C","","","",""
"CA005013117","2019-08","50.65","-99.95","627.0","WASAGAMING, MB CA","33.8","C","10.2",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.9",",C,30,","","","","","21.6",",,C,24,","30.8",",C,03,","175.6","C","117.7",",C","56.5",",,,C","","","14.87",",C","21.94",",,,C","7.79",",,,C","","","",""
"CA005013117","2019-09","50.65","-99.95","627.0","WASAGAMING, MB CA","36.2","C","2.4",",C","14",",C","8",",C","1",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-4.5",",C,28,","","","","","32.9",",,C,21,","28.5",",C,17,","412.9","C","237.3",",C","105.8",",,,C","","","10.50",",C","16.14",",,,C","4.86",",,,C","","","",""
"CA005013117","2019-10","50.65","-99.95","627.0","WASAGAMING, MB CA","36.2","C","0.0","3,C","6","3,C","3","3,C","1","3,C","26","2,","","","0","3,C","24","3,C","7","3,C","0","3,C","0","3,C","-11.9","3,C,30,","260","2,,C,14,","","","39.6","3,,C,11,","16.9","3,C,07,","911.0","C","498.1","3,C","59.9","3,,,C","","","0.54","3,C","4.70","3,,,C","-3.62","3,,,C","","","",""
"CA005013117","2019-11","50.65","-99.95","627.0","WASAGAMING, MB CA","36.2","C","0.0","1,C","14","1,C","0","1,C","0","1,C","30",",","","","8","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-26.7","1,C,11,","100",",,C,30,+","","","1.8","1,,C,29,","5.1","1,C,24,","1672.9","C","761.9","1,C","13.9","1,,,C","","","-7.94","1,C","-3.74","1,,,C","-12.13","1,,,C","","","",""
"CA005013117","2019-12","50.65","-99.95","627.0","WASAGAMING, MB CA","36.2","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","-33.8",",C,14,","170",",,C,17,+","","","2.8",",,C,13,","0.5",",C,22,","2677.9","C","1005.0",",C","5.3",",,,C","","","-14.09",",C","-8.18",",,,C","-19.99",",,,C","","","",""
"CA005013117","2020-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28","3,","","","18",",C","31",",C","30",",C","0",",C","0",",C","-38.4",",C,16,","240","3,,C,19,","","","3.9",",,C,18,","0.3",",C,31,","3698.4","C","1020.5",",C","16.1",",,,C","","","-14.59",",C","-9.08",",,,C","-20.10",",,,C","","","",""
"CA005013117","2020-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","29",",","","","16",",C","29",",C","23",",C","0",",C","0",",C","-37.3",",C,13,","360",",,C,27,+","","","1.2",",,C,25,","9.9",",C,22,","4641.1","C","942.7",",C","10.5",",,,C","","","-14.17",",C","-6.43",",,,C","-21.91",",,,C","","","",""
"CA005013117","2020-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","9",",C","30",",C","21",",C","0",",C","0",",C","-29.1",",C,20,","390",",,C,05,","","","6.0",",,C,04,","10.9",",C,30,","5442.4","C","801.3",",C","16.6",",,,C","","","-7.51",",C","-0.81",",,,C","-14.22",",,,C","","","",""
"CA005013117","2020-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","2",",C","26",",C","7",",C","1",",C","0",",C","-25.7",",C,04,","","","","","17.7",",,C,01,","21.5",",C,30,","6035.7","C","593.3",",C","34.1",",,,C","","","-1.44",",C","5.10",",,,C","-7.99",",,,C","","","",""
"CA005013117","2020-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.2","C","0.2",",C","7",",C","5",",C","1",",C","","","","","0",",C","16",",C","0",",C","8",",C","0",",C","-10.0",",C,12,+","","","","","46.4",",,C,22,","26.3",",C,22,","6345.3","C","309.6",",C","62.6",",,,C","","","8.35",",C","15.46",",,,C","1.25",",,,C","","","",""
"CA005013117","2020-06","50.65","-99.95","627.0","WASAGAMING, MB CA","11.9","C","11.7",",C","10",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.9",",C,03,","","","","","88.2",",,C,28,","31.7",",C,27,","6455.8","C","110.5",",C","156.6",",,,C","","","15.04",",C","21.71",",,,C","8.37",",,,C","","","",""
"CA005013117","2020-07","50.65","-99.95","627.0","WASAGAMING, MB CA","35.2","C","23.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","8.7","2,C,12,","","","","","","","29.0","2,C,25,","22.5","C","22.5","2,C","","","","","18.36","2,C","24.71","2,,,C","12.01","2,,,C","","","",""
"CA005013117","2020-08","50.65","-99.95","627.0","WASAGAMING, MB CA","46.5","C","11.3",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.0",",C,31,","","","","","11.0",",,C,13,","31.4",",C,18,","93.9","C","71.4",",C","44.9",",,,C","","","16.39",",C","23.65",",,,C","9.14",",,,C","","","",""
"CA005013117","2020-09","50.65","-99.95","627.0","WASAGAMING, MB CA","46.5","C","0.0","1,C","3","4,C","0","4,C","0","4,C","","","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","-5.4","1,C,17,","","","","","0.7","4,,C,21,","24.7","1,C,22,","363.3","C","269.4","1,C","1.9","4,,,C","","","9.04","1,C","16.04","1,,,C","2.04","1,,,C","","","",""
"CA005013117","2020-10","50.65","-99.95","627.0","WASAGAMING, MB CA","46.5","C","0.0","1,C","","","","","","","6",",","","","0","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-15.2","1,C,27,","40",",,C,21,","","","","","16.1","1,C,05,","924.5","C","561.2","1,C","","","","","-0.38","1,C","4.15","1,,,C","-4.90","1,,,C","","","",""
"CA005013117","2020-11","50.65","-99.95","627.0","WASAGAMING, MB CA","46.5","C","0.0",",C","6",",C","0",",C","0",",C","8","1,","","","5",",C","30",",C","17",",C","0",",C","0",",C","-19.2",",C,11,","50","1,,C,09,","","","1.0",",,C,19,+","15.0",",C,04,","1658.6","C","734.1",",C","5.6",",,,C","","","-6.14",",C","-0.07",",,,C","-12.21",",,,C","","","",""
