"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046144","2006-10","37.5147","-122.0325","3.0","NEWARK, CA US","239.5","0","5.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","27.8",",0,22,","","","85.4","0","52.0",",0","6.9",",,,0","0",",,,0","16.82",",0","22.10",",,,0","11.54",",,,0","",""
"USC00046144","2006-11","37.5147","-122.0325","3.0","NEWARK, CA US","239.5","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","23.9",",0,07,","","","236.0","0","150.6",",0","33.4",",,,0","0",",,,0","13.31",",0","17.96",",,,0","8.66",",,,0","",""
"USC00046144","2006-12","37.5147","-122.0325","3.0","NEWARK, CA US","239.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","18.9",",0,15,+","","","494.4","0","258.4",",0","46.0",",,,0","0",",,,0","10.00",",0","15.09",",,,0","4.90",",,,0","",""
"USC00046144","2007-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","18.9",",0,22,+","","","786.6","0","292.2",",0","18.7",",,,0","0",",,,0","8.91",",0","14.20",",,,0","3.61",",,,0","",""
"USC00046144","2007-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","","","3.3","1,0,23,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,10,","22.8",",0,18,","","","976.7","0","190.1",",0","83.1",",,,0","0",",,,0","11.34","1,0","15.42",",,,0","7.27","1,,,0","",""
"USC00046144","2007-03","37.5147","-122.0325","3.0","NEWARK, CA US","1.1","0","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","26.1",",0,17,+","","","1106.1","0","129.4",",0","2.3",",,,0","0",",,,0","14.20",",0","19.65",",,,0","8.74",",,,0","",""
"USC00046144","2007-04","37.5147","-122.0325","3.0","NEWARK, CA US","5.5","0","4.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","28.9",",0,29,","","","1216.7","0","110.6",",0","21.3",",,,0","0",",,,0","14.79",",0","19.99",",,,0","9.59",",,,0","",""
"USC00046144","2007-05","37.5147","-122.0325","3.0","NEWARK, CA US","20.5","0","15.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","1",",0","","","","","8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","32.8",",0,08,","","","1286.4","0","69.7",",0","4.0",",,,0","0",",,,0","16.67","1,0","21.74",",,,0","11.61","1,,,0","",""
"USC00046144","2007-06","37.5147","-122.0325","3.0","NEWARK, CA US","47.2","0","26.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,15,","","","1316.9","0","30.5",",0","0.0",",,,0","0",",,,0","18.21",",0","23.54",",,,0","12.87",",,,0","",""
"USC00046144","2007-07","37.5147","-122.0325","3.0","NEWARK, CA US","91.1","0","43.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","30.6",",0,05,","","","2.8","0","2.8",",0","0.0",",T,,0","0",",,,0","19.66",",0","24.56",",,,0","14.75",",,,0","",""
"USC00046144","2007-08","37.5147","-122.0325","3.0","NEWARK, CA US","156.1","0","65.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,","","","7.2","0","4.4",",0","0.0",",,,0","0",",,,0","20.29",",0","25.47",",,,0","15.10",",,,0","",""
"USC00046144","2007-09","37.5147","-122.0325","3.0","NEWARK, CA US","201.6","0","45.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","32.2",",0,03,","","","26.2","0","19.0",",0","4.3",",,,0","0",",,,0","19.22",",0","24.13",",,,0","14.31",",,,0","",""
"USC00046144","2007-10","37.5147","-122.0325","3.0","NEWARK, CA US","206.7","0","5.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","27.8",",0,24,","","","93.6","0","67.4",",0","27.6",",,,0","0",",,,0","16.32",",0","21.41",",,,0","11.24",",,,0","",""
"USC00046144","2007-11","37.5147","-122.0325","3.0","NEWARK, CA US","206.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","25.0",",0,04,","","","216.6","0","123.0",",0","13.0",",,,0","0",",,,0","14.23",",0","19.28",",,,0","9.19",",,,0","",""
"USC00046144","2007-12","37.5147","-122.0325","3.0","NEWARK, CA US","206.7","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","19.4",",0,04,","","","493.1","0","276.5",",0","38.9",",,,0","0",",,,0","9.41",",0","13.80",",,,0","5.03",",,,0","",""
"USC00046144","2008-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","2,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","17.2","1,0,27,","","","757.3","0","264.2","1,0","129.3",",,,0","0",",,,0","9.26","2,0","12.75","1,,,0","5.77","1,,,0","",""
"USC00046144","2008-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","2.2",",0,05,","0",",,0,29,+","0",",,0,29,+","19.3",",,0,20,","21.7",",0,29,","","","962.1","0","204.8",",0","51.6",",,,0","0",",,,0","11.27",",0","15.76",",,,0","6.78",",,,0","",""
"USC00046144","2008-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","22.2",",0,23,+","","","1130.4","0","168.3",",0","3.6",",,,0","0",",,,0","12.90",",0","17.94",",,,0","7.87",",,,0","",""
"USC00046144","2008-04","37.5147","-122.0325","3.0","NEWARK, CA US","9.1","0","9.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","29.4",",0,13,","","","1269.3","0","138.9",",0","0.8",",,,0","0",",,,0","14.01",",0","19.14",",,,0","8.87",",,,0","",""
"USC00046144","2008-05","37.5147","-122.0325","3.0","NEWARK, CA US","39.4","0","30.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,17,","","","1353.2","0","83.9",",0","0.0",",,,0","0",",,,0","16.60",",0","21.69",",,,0","11.51",",,,0","",""
"USC00046144","2008-06","37.5147","-122.0325","3.0","NEWARK, CA US","90.6","0","51.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,21,","","","1394.8","0","41.6",",0","0.0",",,,0","0",",,,0","18.65",",0","24.36",",,,0","12.94",",,,0","",""
"USC00046144","2008-07","37.5147","-122.0325","3.0","NEWARK, CA US","138.4","0","47.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,09,","","","14.5","0","14.5",",0","0.0",",,,0","0",",,,0","19.41",",0","24.48",",,,0","14.33",",,,0","",""
"USC00046144","2008-08","37.5147","-122.0325","3.0","NEWARK, CA US","199.4","0","61.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,29,","","","25.7","0","11.2",",0","0.0",",,,0","0",",,,0","19.94",",0","25.41",",,,0","14.47",",,,0","",""
"USC00046144","2008-09","37.5147","-122.0325","3.0","NEWARK, CA US","263.1","0","63.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,05,","","","36.7","0","11.0",",0","0.0",",,,0","0",",,,0","20.09",",0","25.83",",,,0","14.35",",,,0","",""
"USC00046144","2008-10","37.5147","-122.0325","3.0","NEWARK, CA US","285.3","0","22.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","28.3",",0,24,+","","","79.2","0","42.5",",0","6.6",",,,0","0",",,,0","17.68",",0","23.38",",,,0","11.97",",,,0","",""
"USC00046144","2008-11","37.5147","-122.0325","3.0","NEWARK, CA US","289.0","0","3.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","26.1",",0,15,","","","191.5","0","112.3",",0","26.5",",,,0","0",",,,0","14.71",",0","19.04",",,,0","10.38",",,,0","",""
"USC00046144","2008-12","37.5147","-122.0325","3.0","NEWARK, CA US","289.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","19.4",",0,01,","","","480.1","0","288.6",",0","43.6",",,,0","0",",,,0","9.02",",0","13.55",",,,0","4.50",",,,0","",""
"USC00046144","2009-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","22.2",",0,14,","","","719.5","0","239.4",",0","27.5",",,,0","0",",,,0","10.61",",0","15.90",",,,0","5.33",",,,0","",""
"USC00046144","2009-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","2.2",",0,10,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,16,","19.4","1,0,20,+","","","912.4","0","192.9","1,0","105.7",",,,0","0",",,,0","11.23","1,0","15.60","1,,,0","6.85",",,,0","",""
"USC00046144","2009-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","4",",0","0",",0","","","","","3.3","3,0,23,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","23.9",",0,29,","","","1076.7","0","164.3",",0","46.2",",,,0","0",",,,0","12.55","3,0","17.10",",,,0","8.01","3,,,0","",""
"USC00046144","2009-04","37.5147","-122.0325","3.0","NEWARK, CA US","10.0","0","10.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","9",",0","2",",0","","","","","5.6","3,0,04,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","33.3",",0,21,","","","1204.6","0","127.9",",0","9.4",",,,0","0",",,,0","14.24","3,0","19.39",",,,0","9.08","3,,,0","",""
"USC00046144","2009-05","37.5147","-122.0325","3.0","NEWARK, CA US","24.2","0","14.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","33.9",",0,18,+","","","1255.6","0","51.0",",0","5.3",",,,0","0",",,,0","17.15",",0","22.15",",,,0","12.15",",,,0","",""
"USC00046144","2009-06","37.5147","-122.0325","3.0","NEWARK, CA US","50.3","0","26.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","33.9",",0,28,","","","1279.4","0","23.8",",0","1.3",",,,0","0",",,,0","18.41",",0","23.04",",,,0","13.78",",,,0","",""
"USC00046144","2009-07","37.5147","-122.0325","3.0","NEWARK, CA US","83.3","0","33.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,15,","","","15.9","0","15.9",",0","0.0",",,,0","0",",,,0","18.89",",0","24.32",",,,0","13.45",",,,0","",""
"USC00046144","2009-08","37.5147","-122.0325","3.0","NEWARK, CA US","143.5","0","60.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","36.1",",0,29,","","","20.7","0","4.8",",0","0.3",",,,0","0",",,,0","20.12",",0","25.77",",,,0","14.47",",,,0","",""
"USC00046144","2009-09","37.5147","-122.0325","3.0","NEWARK, CA US","214.1","0","70.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","33.9",",0,27,","","","28.9","0","8.2",",0","7.4",",,,0","0",",,,0","20.41",",0","26.35",",,,0","14.47",",,,0","",""
"USC00046144","2009-10","37.5147","-122.0325","3.0","NEWARK, CA US","222.8","0","8.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","26.1",",0,26,","","","88.8","0","59.9",",0","46.5",",,,0","0",",,,0","16.58","1,0","21.56",",,,0","11.60","1,,,0","",""
"USC00046144","2009-11","37.5147","-122.0325","3.0","NEWARK, CA US","222.8","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","5",",0","0",",0","","","","","4.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","24.4",",0,04,+","","","232.5","0","143.7",",0","8.1",",,,0","0",",,,0","13.12","2,0","18.39",",,,0","7.85","2,,,0","",""
"USC00046144","2009-12","37.5147","-122.0325","3.0","NEWARK, CA US","222.8","0","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","0",",0","0",",0","","","","","-1.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","17.2",",0,22,+","","","486.0","0","253.5",",0","46.8",",,,0","0",",,,0","9.63","2,0","13.85",",,,0","5.41","2,,,0","",""
"USC00046144","2010-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","18.9",",0,02,","","","731.5","0","245.5",",0","117.8",",,,0","0",",,,0","10.41",",0","14.28",",,,0","6.55",",,,0","",""
"USC00046144","2010-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,05,","19.4",",0,18,","","","901.1","0","169.6",",0","45.4",",,,0","0",",,,0","12.28",",0","15.87",",,,0","8.68",",,,0","",""
"USC00046144","2010-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.6","0","0.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","27.8",",0,20,","","","1066.5","0","165.4",",0","49.6",",,,0","0",",,,0","13.01",",0","18.09",",,,0","7.94",",,,0","",""
"USC00046144","2010-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.6","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","25.6",",0,26,","","","1213.8","0","147.3",",0","66.9",",,,0","0",",,,0","13.42",",0","17.81",",,,0","9.04",",,,0","",""
"USC00046144","2010-05","37.5147","-122.0325","3.0","NEWARK, CA US","2.3","0","1.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","","","6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","27.2",",0,31,","","","1312.7","0","98.9",",0","11.7",",,,0","0",",,,0","15.06","1,0","19.58",",,,0","10.55","1,,,0","",""
"USC00046144","2010-06","37.5147","-122.0325","3.0","NEWARK, CA US","34.5","0","32.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","","","10.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,28,","","","1341.7","0","29.0",",0","0.0",",,,0","0",",,,0","18.46","1,0","23.51",",,,0","13.41","1,,,0","",""
"USC00046144","2010-07","37.5147","-122.0325","3.0","NEWARK, CA US","54.8","0","20.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,04,","","","17.6","0","17.6",",0","0.0",",,,0","0",",,,0","18.42",",0","23.35",",,,0","13.49",",,,0","",""
"USC00046144","2010-08","37.5147","-122.0325","3.0","NEWARK, CA US","79.8","0","25.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","","","11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,25,","","","41.8","0","24.2",",0","0.0",",,,0","0",",,,0","18.38","1,0","23.51",",,,0","13.25","1,,,0","",""
"USC00046144","2010-09","37.5147","-122.0325","3.0","NEWARK, CA US","137.3","0","57.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","","","11.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,29,","","","58.2","0","16.4",",0","0.0",",,,0","0",",,,0","19.80","1,0","25.78",",,,0","13.82","1,,,0","",""
"USC00046144","2010-10","37.5147","-122.0325","3.0","NEWARK, CA US","158.6","0","21.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","7.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","31.1",",0,14,+","","","116.3","0","58.1",",0","9.1",",,,0","0",",,,0","17.05","1,0","22.01",",,,0","12.08","1,,,0","",""
"USC00046144","2010-11","37.5147","-122.0325","3.0","NEWARK, CA US","162.5","0","3.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","27.2",",0,16,","","","285.9","0","169.6",",0","42.9",",,,0","0",",,,0","12.81",",0","18.02",",,,0","7.60",",,,0","",""
"USC00046144","2010-12","37.5147","-122.0325","3.0","NEWARK, CA US","162.5","0","0.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","18.3",",0,11,+","","","498.5","0","212.6",",0","92.6",",,,0","0",",,,0","11.26","1,0","14.87",",,,0","7.65","1,,,0","",""
"USC00046144","2011-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","2",",K","0",",K","0",",K","0",",K","","","","","0.0",",K,20,+","","","","","","","20.6",",K,26,+","47.3",",,,K","756.4","K","257.9",",K","","","","","10.01",",K","14.77",",,,K","5.26",",,,K","2214",",,,K"
"USC00046144","2011-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","K","0.0","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","3",",K","0",",K","","","","","1.7","1,K,28,","","","","","","","25.0",",K,07,","81.4","1,,,K","972.2","K","215.8",",K","","","","","10.50","1,K","15.51",",,,K","5.48","1,,,K","3437","1,,,K"
"USC00046144","2011-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","1",",K","0",",K","","","","","3.9",",K,01,","","","","","","","25.6",",K,31,","101.9",",,,K","1160.4","K","188.2",",K","","","","","12.26",",K","16.29",",,,K","8.24",",,,K","5253",",,,K"
"USC00046144","2011-04","37.5147","-122.0325","3.0","NEWARK, CA US","3.6","K","3.6","2,K","","","","","","","","","","","0","2,K","0","2,K","0",",K","3",",K","0",",K","","","","","5.0","2,K,09,","","","","","","","27.8",",K,01,","160.6",",,,K","1290.4","K","130.0",",K","","","","","13.83","2,K","18.42",",,,K","9.24","2,,,K","5107",",,,K"
"USC00046144","2011-05","37.5147","-122.0325","3.0","NEWARK, CA US","11.1","K","7.5",",K","","","","","","","","","","","0",",K","0",",K","0",",K","7",",K","0",",K","","","","","7.2",",K,15,","","","","","","","30.6",",K,06,","196.1","1,,,K","1389.0","K","98.6",",K","","","","","15.40",",K","19.55",",,,K","11.24",",,,K","6018","1,,,K"
"USC00046144","2011-06","37.5147","-122.0325","3.0","NEWARK, CA US","33.0","K","21.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","16",",K","2",",K","","","","","10.6",",K,03,+","","","","","","","33.9",",K,22,","196.4",",,,K","1439.8","K","50.8",",K","","","","","17.37",",K","22.03",",,,K","12.71",",,,K","4081","1,,,K"
"USC00046144","2011-07","37.5147","-122.0325","3.0","NEWARK, CA US","78.0","K","45.0","1,K","0",",K","0",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","24",",K","2",",K","","","","","12.2","1,K,11,","","","","","0.0",",,K,31,+","32.2",",K,06,+","226.9",",,,K","14.8","K","14.8",",K","0.0",",,,K","","","19.41","1,K","24.72",",,,K","14.10","1,,,K","4479",",,,K"
"USC00046144","2011-08","37.5147","-122.0325","3.0","NEWARK, CA US","101.7","K","23.7",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","1",",K","","","","","12.2",",K,07,","","","","","0.0",",,K,31,+","32.8",",K,24,","189.6",",,,K","20.7","K","5.9",",K","0.0",",,,K","","","18.90",",K","24.00",",,,K","13.81",",,,K","4101",",,,K"
