"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418566","2005-07","33.47917","-100.87611","700.1","SPUR, TX US","","","263.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","40.6",",0,04,","","","0.0","0","0.0",",0","","","","","89.9",",,,0","0",",,,0","26.83",",0","34.45",",,,0","19.21",",,,0","",""
"USC00418566","2005-08","33.47917","-100.87611","700.1","SPUR, TX US","","","216.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","36.1",",0,04,+","","","0.0","0","0.0",",0","","","","","128.1",",,,0","0",",,,0","25.31",",0","32.10",",,,0","18.53",",,,0","",""
"USC00418566","2005-09","33.47917","-100.87611","700.1","SPUR, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","19",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","39.4",",0,26,","","","","","","","","","","","23.6",",,,0","0",",,,0","","","32.80",",,,0","","","",""
"USC00418566","2005-10","33.47917","-100.87611","700.1","SPUR, TX US","","","47.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","35.0",",0,03,","","","","","67.2",",0","","","","","72.9",",,,0","0",",,,0","17.69",",0","25.35",",,,0","10.03",",,,0","",""
"USC00418566","2005-11","33.47917","-100.87611","700.1","SPUR, TX US","","","7.0","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","16","1,0","0","1,0","","","","","-6.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","31.7","1,0,09,","","","","","203.3","1,0","","","","","0.0","1,,,0","0",",,,0","11.40","2,0","21.42","1,,,0","1.39","2,,,0","",""
"USC00418566","2005-12","33.47917","-100.87611","700.1","SPUR, TX US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","2",",0","9",",0","0",",0","","","","","-15.6","3,0,09,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","28.9",",0,03,","","","","","372.7",",0","","","","","0.8",",,,0","0",",,,0","5.22","3,0","14.23",",,,0","-3.79","3,,,0","",""
"USC00418566","2006-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","30.0",",0,04,","","","","","278.0",",0","","","","","0.0",",T,,0","0",",,,0","9.37",",0","19.18",",,,0","-0.45",",,,0","",""
"USC00418566","2006-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2",",0","10",",0","0",",0","","","","","-8.9","1,0,19,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,26,","26.7",",0,28,","","","","","299.7",",0","","","","","2.3",",,,0","0",",,,0","6.98","1,0","16.01",",,,0","-2.06","1,,,0","",""
"USC00418566","2006-03","33.47917","-100.87611","700.1","SPUR, TX US","7.5","0","7.5","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","2",",0","","","","","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","33.3",",0,01,","","","","","179.1",",0","","","","","28.4",",,,0","0",",,,0","12.82","1,0","20.94",",,,0","4.70","1,,,0","",""
"USC00418566","2006-04","33.47917","-100.87611","700.1","SPUR, TX US","81.2","0","73.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","36.7",",0,18,","","","","","41.8",",0","","","","","30.2",",,,0","0",",,,0","19.40",",0","28.41",",,,0","10.39",",,,0","",""
"USC00418566","2006-05","33.47917","-100.87611","700.1","SPUR, TX US","226.5","0","145.3","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","20",",0","","","","","5.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","38.3",",0,23,+","","","","","16.3",",0","","","","","69.7",",,,0","0",",,,0","22.81","2,0","31.39",",,,0","14.23","2,,,0","",""
"USC00418566","2006-06","33.47917","-100.87611","700.1","SPUR, TX US","437.0","0","210.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","25",",0","","","","","12.8","3,0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","39.4",",0,07,","","","","","0.0",",0","","","","","15.8",",,,0","0",",,,0","25.99","3,0","34.68",",,,0","17.30","3,,,0","",""
"USC00418566","2006-07","33.47917","-100.87611","700.1","SPUR, TX US","720.7","0","283.7","2,0","2",",0","2",",0","0",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","16.7","2,0,08,+","0","3,,0,31,+","0","1,,0,31,+","8.9",",,0,12,","40.0","1,0,26,+","","","0.0","0","0.0","1,0","","","","","12.7",",,,0","0","1,,,0","28.13","2,0","36.95","1,,,0","19.31","2,,,0","",""
"USC00418566","2006-08","33.47917","-100.87611","700.1","SPUR, TX US","1001.3","0","280.6","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","15.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","38.9",",0,11,","","","0.0","0","0.0",",0","","","","","76.1",",,,0","0",",,,0","27.72","1,0","35.04",",,,0","20.40","1,,,0","",""
"USC00418566","2006-09","33.47917","-100.87611","700.1","SPUR, TX US","1070.0","0","68.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","35.0",",0,01,","","","15.0","0","15.0",",0","","","","","93.3",",,,0","0",",,,0","20.12",",0","27.27",",,,0","12.97",",,,0","",""
"USC00418566","2006-10","33.47917","-100.87611","700.1","SPUR, TX US","1098.6","0","28.6","2,0","5","3,0","3","3,0","1","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","","","2.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","29.5","3,,0,10,","33.3","1,0,01,","","","109.5","0","94.5","1,0","","","","","198.4","1,a,,0","0",",,,0","16.18","2,0","24.00","1,,,0","8.36","1,,,0","",""
"USC00418566","2006-11","33.47917","-100.87611","700.1","SPUR, TX US","1101.1","0","2.5",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","16",",0","1",",0","","","","","-6.7",",0,30,","76",",,0,30,","81",",,0,30,","7.4",",,0,30,","33.3",",0,10,","","","314.9","0","205.4",",0","","","","","10.2",",,,0","81",",,,0","11.57",",0","20.27",",,,0","2.87",",,,0","",""
"USC00418566","2006-12","33.47917","-100.87611","700.1","SPUR, TX US","1101.1","0","0.0","2,0","4",",0","3",",0","0",",0","1","3,0","0",",0","0","2,0","23","2,0","1",",0","3",",0","0",",0","","","","","-10.6","2,0,01,","102","3,,0,01,","13",",,0,01,","22.9",",,0,29,","24.4",",0,17,","","","705.2","0","390.3",",0","","","","","52.6",",,,0","13",",,,0","4.94","2,0","12.17",",,,0","-2.29","2,,,0","",""
"USC00418566","2007-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","2,0","4",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","29","1,0","3","1,0","2","1,0","0","1,0","","","","","-9.4","1,0,17,+","0",",T,0,21,+","13","1,,0,21,","31.8",",,0,21,","21.7","1,0,06,","","","1159.1","0","453.9","1,0","","","","","36.2",",,,0","13","1,,,0","2.50","2,0","8.50","1,,,0","-3.50","1,,,0","",""
"USC00418566","2007-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","21",",0","3",",0","9",",0","0",",0","","","","","-10.0",",0,17,+","","","25",",,0,15,","3.0",",,0,12,","25.6",",0,28,","","","1517.5","0","358.4",",0","","","","","5.6",",,,0","38",",,,0","5.53",",0","13.75",",,,0","-2.69",",,,0","",""
"USC00418566","2007-03","33.47917","-100.87611","700.1","SPUR, TX US","8.9","0","8.9","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","18",",0","0",",0","","","","","-6.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","28.3",",0,20,","","","1665.0","0","147.5",",0","","","","","131.5",",,,0","0",",,,0","13.69","2,0","21.29",",,,0","6.09","2,,,0","",""
"USC00418566","2007-04","33.47917","-100.87611","700.1","SPUR, TX US","14.7","0","5.8",",0","7",",0","5",",0","0",",0","0","4,0","1",",0","0",",0","4",",0","1",",0","18",",0","1",",0","","","","","-2.8",",0,11,+","0","4,,0,30,+","41",",,0,08,","22.4",",,0,30,","34.4",",0,30,","","","1840.4","0","175.4",",0","","","","","58.7",",,,0","41",",,,0","12.68",",0","20.57",",,,0","4.79",",,,0","",""
"USC00418566","2007-05","33.47917","-100.87611","700.1","SPUR, TX US","66.3","0","51.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","31.1",",0,05,","","","1864.2","0","23.8",",0","","","","","82.6",",,,0","0",",,,0","19.23",",0","24.95",",,,0","13.52",",,,0","",""
"USC00418566","2007-06","33.47917","-100.87611","700.1","SPUR, TX US","228.3","0","162.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","13.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","35.6",",0,20,","","","1864.2","0","0.0",",0","","","","","146.3",",,,0","0",",,,0","23.73",",0","30.02",",,,0","17.45",",,,0","",""
"USC00418566","2007-07","33.47917","-100.87611","700.1","SPUR, TX US","433.2","0","204.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","35.6",",0,11,","","","0.0","0","0.0",",0","","","","","59.0",",,,0","0",",,,0","24.94",",0","31.60",",,,0","18.28",",,,0","",""
"USC00418566","2007-08","33.47917","-100.87611","700.1","SPUR, TX US","679.2","0","246.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,18,","36.7",",0,17,+","","","0.0","0","0.0",",0","","","","","159.7",",,,0","0",",,,0","26.27",",0","32.92",",,,0","19.62",",,,0","",""
"USC00418566","2007-09","33.47917","-100.87611","700.1","SPUR, TX US","835.5","0","156.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","33.9",",0,07,","","","0.0","0","0.0",",0","","","","","25.2",",,,0","0",",,,0","23.54",",0","30.37",",,,0","16.72",",,,0","",""
"USC00418566","2007-10","33.47917","-100.87611","700.1","SPUR, TX US","904.1","0","68.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","34.4",",0,21,+","","","63.1","0","63.1",",0","","","","","8.1",",,,0","0",",,,0","18.51",",0","27.94",",,,0","9.09",",,,0","",""
"USC00418566","2007-11","33.47917","-100.87611","700.1","SPUR, TX US","905.8","0","1.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,27,","0",",T,0,24,+","5",",,0,24,+","0.5",",,0,24,+","31.1",",0,05,","","","289.8","0","226.7",",0","","","","","1.3",",,,0","13",",,,0","10.83",",0","19.71",",,,0","1.95",",,,0","",""
"USC00418566","2007-12","33.47917","-100.87611","700.1","SPUR, TX US","906.1","0","0.3",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","5",",0","0",",0","","","","","-9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","27.2",",0,08,","","","694.5","0","404.7",",0","","","","","34.8",",,,0","0",",,,0","5.29",",0","13.49",",,,0","-2.92",",,,0","",""
"USC00418566","2008-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5",",0","0",",0","","","","","-12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","25.6",",0,07,","","","1128.7","0","434.2",",0","","","","","0.3",",,,0","0",",,,0","4.33",",0","13.76",",,,0","-5.11",",,,0","",""
"USC00418566","2008-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,29,+","0",",,0,29,+","2.5",",,0,17,","27.2",",0,29,","","","1435.6","0","306.9",",0","","","","","4.0",",,,0","0",",,,0","7.75",",0","17.66",",,,0","-2.16",",,,0","",""
"USC00418566","2008-03","33.47917","-100.87611","700.1","SPUR, TX US","8.6","0","8.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","1",",0","","","","","-9.4",",0,08,","0",",T,0,04,","0",",T,0,07,+","14.5",",,0,19,","32.2",",0,31,","","","1672.3","0","236.7",",0","","","","","17.6",",,,0","0",",T,,0","10.98",",0","20.60",",,,0","1.35",",,,0","",""
"USC00418566","2008-04","33.47917","-100.87611","700.1","SPUR, TX US","30.5","0","21.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","33.9",",0,25,+","","","1779.2","0","106.9",",0","","","","","25.7",",,,0","0",",,,0","15.50",",0","25.21",",,,0","5.79",",,,0","",""
"USC00418566","2008-05","33.47917","-100.87611","700.1","SPUR, TX US","160.6","0","130.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,07,","37.8",",0,22,","","","1800.5","0","21.3",",0","","","","","127.7",",,,0","0",",,,0","21.84",",0","30.53",",,,0","13.15",",,,0","",""
"USC00418566","2008-06","33.47917","-100.87611","700.1","SPUR, TX US","428.2","0","267.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","1","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","40.0",",0,03,","","","1800.5","0","0.0",",0","","","","","62.4",",,,0","0",",,,0","27.25",",0","35.44",",,,0","19.07",",,,0","",""
"USC00418566","2008-07","33.47917","-100.87611","700.1","SPUR, TX US","675.6","0","247.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","1","","16.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","109.5",",,0,15,","38.3",",0,29,","","","0.0","0","0.0",",0","","","","","133.4",",,,0","0",",,,0","26.31",",0","33.35",",,,0","19.28",",,,0","",""
"USC00418566","2008-08","33.47917","-100.87611","700.1","SPUR, TX US","901.4","0","225.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","38.3",",0,06,","","","0.0","0","0.0",",0","","","","","113.1",",,,0","0",",,,0","25.62",",0","32.39",",,,0","18.85",",,,0","",""
"USC00418566","2008-09","33.47917","-100.87611","700.1","SPUR, TX US","974.4","0","73.0","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","","","9.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","33.9","1,0,07,","","","3.1","0","3.1","1,0","","","","","142.2",",,,0","0",",,,0","20.80","1,0","27.99","1,,,0","13.62",",,,0","",""
"USC00418566","2008-10","33.47917","-100.87611","700.1","SPUR, TX US","990.6","0","16.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","32.8",",0,04,","","","90.0","0","86.9",",0","","","","","81.5",",,,0","0",",,,0","16.05",",0","24.55",",,,0","7.55",",,,0","",""
"USC00418566","2008-11","33.47917","-100.87611","700.1","SPUR, TX US","990.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","27.8",",0,06,","","","305.8","0","215.8",",0","","","","","0.8",",,,0","0",",,,0","11.14",",0","20.28",",,,0","2.00",",,,0","",""
"USC00418566","2008-12","33.47917","-100.87611","700.1","SPUR, TX US","990.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","7",",0","0",",0","","","","","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","27.8",",0,31,","","","689.0","0","383.2",",0","","","","","0.0",",T,,0","0",",,,0","5.97",",0","14.49",",,,0","-2.54",",,,0","",""
"USC00418566","2009-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10",",0","0",",0","","","","","-11.7",",0,28,","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","27.8",",0,10,","","","1088.8","0","399.8",",0","","","","","0.0",",T,,0","0",",T,,0","5.44",",0","14.94",",,,0","-4.06",",,,0","",""
"USC00418566","2009-02","33.47917","-100.87611","700.1","SPUR, TX US","2.2","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","13.0",",,0,09,","31.1",",0,26,+","","","1342.8","0","254.0",",0","","","","","13.0",",,,0","0",",,,0","9.34",",0","19.38",",,,0","-0.70",",,,0","",""
"USC00418566","2009-03","33.47917","-100.87611","700.1","SPUR, TX US","15.0","0","12.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","1",",0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",T,0,28,","8.1",",,0,14,","33.3",",0,06,","","","1532.1","0","189.3",",0","","","","","8.1",",,,0","0",",T,,0","12.64",",0","22.13",",,,0","3.15",",,,0","",""
"USC00418566","2009-04","33.47917","-100.87611","700.1","SPUR, TX US","48.9","0","33.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","4",",0","1","","","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","35.6",",0,23,","","","1641.7","0","109.6",",0","","","","","67.7",",,,0","0",",,,0","15.81",",0","25.28",",,,0","6.34",",,,0","",""
"USC00418566","2009-05","33.47917","-100.87611","700.1","SPUR, TX US","136.2","0","87.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","38.3",",0,14,","","","1666.1","0","24.4",",0","","","","","37.4",",,,0","0",",,,0","20.36",",0","28.15",",,,0","12.58",",,,0","",""
"USC00418566","2009-06","33.47917","-100.87611","700.1","SPUR, TX US","371.2","0","235.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","1","","12.8",",0,04,","0",",,0,30,+","0",",T,0,16,","17.8",",,0,30,","39.4",",0,28,","","","1666.1","0","0.0",",0","","","","","70.5",",,,0","0",",T,,0","26.17",",0","34.31",",,,0","18.02",",,,0","",""
"USC00418566","2009-07","33.47917","-100.87611","700.1","SPUR, TX US","640.2","0","269.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,+","40.0",",0,11,+","","","0.0","0","0.0",",0","","","","","57.4",",,,0","0",",,,0","27.01",",0","34.21",",,,0","19.81",",,,0","",""
"USC00418566","2009-08","33.47917","-100.87611","700.1","SPUR, TX US","913.6","0","273.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","38.9",",0,25,","","","0.0","0","0.0",",0","","","","","43.0",",,,0","0",",,,0","27.15",",0","35.34",",,,0","18.96",",,,0","",""
"USC00418566","2009-09","33.47917","-100.87611","700.1","SPUR, TX US","1017.0","0","103.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","1","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","35.6",",0,28,+","","","14.4","0","14.4",",0","","","","","75.9",",,,0","0",",,,0","21.30",",0","28.42",",,,0","14.19",",,,0","",""
"USC00418566","2009-10","33.47917","-100.87611","700.1","SPUR, TX US","1037.5","0","20.5","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","2",",0","","","","","-1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","33.9",",0,01,","","","166.4","0","152.0",",0","","","","","23.3",",,,0","0",",,,0","14.04","1,0","21.41",",,,0","6.67","1,,,0","",""
"USC00418566","2009-11","33.47917","-100.87611","700.1","SPUR, TX US","1037.5","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","20",",0","0",",0","","","1","","-3.9","2,0,19,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","28.9",",0,07,","","","357.4","0","191.0",",0","","","","","1.8",",,,0","0",",,,0","11.63","2,0","21.44",",,,0","1.81","2,,,0","",""
"USC00418566","2009-12","33.47917","-100.87611","700.1","SPUR, TX US","1037.5","0","0.0","1,0","3",",0","3",",0","0",",0","3","4,0","2",",0","0","1,0","28","1,0","2",",0","1",",0","0",",0","1","","","","-11.7","1,0,26,+","76","4,,0,25,+","76",",,0,24,","21.6",",,0,02,","22.2",",0,14,","","","838.6","0","481.2",",0","","","","","42.2",",,,0","101",",,,0","2.46","1,0","10.11",",,,0","-5.20","1,,,0","",""
"USC00418566","2010-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","3",",0","0",",0","","","","","-12.2",",0,11,","0",",T,0,30,+","0",",T,0,30,+","13.0",",,0,29,","26.1",",0,23,","","","1291.9","0","453.3",",0","","","","","32.8",",,,0","0",",T,,0","3.71",",0","11.52",",,,0","-4.10",",,,0","",""
