"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058027","2004-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","69.2",",,a,06,","","","","","149.6",",,,a","","","","","",""
"ASN00058027","2004-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","31.2",",,a,30,","","","","","90.2",",,,a","","","","","",""
"ASN00058027","2004-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,26,","","","","","3.8",",,,a","","","","","",""
"ASN00058027","2004-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,11,","","","","","26.2",",,,a","","","","","",""
"ASN00058027","2004-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.2",",,a,27,","","","","","13.2",",,,a","","","","","",""
"ASN00058027","2004-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,29,","","","","","10.2",",,,a","","","","","",""
"ASN00058027","2004-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,09,","","","","","14.2",",,,a","","","","","",""
"ASN00058027","2004-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","35.8",",,a,18,","","","","","92.4",",,,a","","","","","",""
"ASN00058027","2004-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","23.2",",,a,08,","","","","","70.4",",,,a","","","","","",""
"ASN00058027","2004-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","52.2",",,a,08,","","","","","140.4",",,,a","","","","","",""
"ASN00058027","2005-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","55.2",",,a,28,","","","","","166.8",",,,a","","","","","",""
"ASN00058027","2005-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","86.8",",,a,18,","","","","","123.2",",,,a","","","","","",""
"ASN00058027","2005-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,23,","","","","","53.0",",,,a","","","","","",""
"ASN00058027","2005-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,06,","","","","","76.4",",,,a","","","","","",""
"ASN00058027","2005-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","33.4",",,a,13,","","","","","75.0",",,,a","","","","","",""
"ASN00058027","2005-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","198.8",",,a,30,","","","","","282.0",",,,a","","","","","",""
"ASN00058027","2005-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","43.2",",,a,01,","","","","","50.8",",,,a","","","","","",""
"ASN00058027","2005-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.6",",,a,29,","","","","","20.8",",,,a","","","","","",""
"ASN00058027","2005-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.6",",,a,17,","","","","","27.4",",,,a","","","","","",""
"ASN00058027","2005-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19.4",",,a,28,","","","","","58.2",",,,a","","","","","",""
"ASN00058027","2005-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","33.2",",,a,28,","","","","","114.8",",,,a","","","","","",""
"ASN00058027","2005-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","38.8",",,a,17,","","","","","91.8",",,,a","","","","","",""
"ASN00058027","2006-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","92.4",",,a,09,","","","","","284.8",",,,a","","","","","",""
"ASN00058027","2006-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","36.2",",,a,14,","","","","","77.6",",,,a","","","","","",""
"ASN00058027","2006-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","71.5",",,a,04,","","","","","248.3",",,,a","","","","","",""
"ASN00058027","2006-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","23.4",",,a,01,","","","","","37.4",",,,a","","","","","",""
"ASN00058027","2006-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,16,","","","","","15.8",",,,a","","","","","",""
"ASN00058027","2006-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","16.4",",,a,21,","","","","","86.0",",,,a","","","","","",""
"ASN00058027","2006-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","10.4",",,a,24,","","","","","57.0",",,,a","","","","","",""
"ASN00058027","2006-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","122.8",",,a,30,","","","","","215.6",",,,a","","","","","",""
"ASN00058027","2006-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","59.6",",,a,11,","","","","","111.4",",,,a","","","","","",""
"ASN00058027","2006-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","15.6",",,a,21,","","","","","47.0",",,,a","","","","","",""
"ASN00058027","2006-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","50.4",",,a,09,","","","","","138.0",",,,a","","","","","",""
"ASN00058027","2006-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,17,","","","","","47.0",",,,a","","","","","",""
"ASN00058027","2007-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","40.8",",,a,03,","","","","","119.0",",,,a","","","","","",""
"ASN00058027","2007-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,13,","","","","","48.4",",,,a","","","","","",""
"ASN00058027","2007-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","46.2",",,a,02,","","","","","145.0",",,,a","","","","","",""
"ASN00058027","2007-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,","","","","","53.4",",,,a","","","","","",""
"ASN00058027","2007-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","22.8",",,a,12,","","","","","49.0",",,,a","","","","","",""
"ASN00058027","2007-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","28.8",",,a,07,","","","","","99.2",",,,a","","","","","",""
"ASN00058027","2007-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.2",",,a,25,+","","","","","0.4",",,,a","","","","","",""
"ASN00058027","2007-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","133.6",",,a,21,","","","","","237.6",",,,a","","","","","",""
"ASN00058027","2007-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,23,","","","","","29.2",",,,a","","","","","",""
"ASN00058027","2007-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","11.8",",,a,30,","","","","","48.6",",,,a","","","","","",""
"ASN00058027","2007-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","10",",a","5",",a","","","","","","","","","","","","","110.5",",,a,10,","","","","","294.1",",,,a","","","","","",""
"ASN00058027","2007-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,31,","","","","","44.2",",,,a","","","","","",""
"ASN00058027","2008-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","26",",a","13",",a","3",",a","","","","","","","","","","","","","74.6",",,a,26,","","","","","313.2",",,,a","","","","","",""
"ASN00058027","2008-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","17",",a","12",",a","5",",a","","","","","","","","","","","","","65.2",",,a,03,","","","","","283.7",",,,a","","","","","",""
"ASN00058027","2008-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","2",",a","0",",a","","","","","","","","","","","","","6.2",",,a,28,","","","","","27.7",",,,a","","","","","",""
"ASN00058027","2008-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","9",",a","5",",a","","","","","","","","","","","","","50.2",",,a,09,","","","","","237.4",",,,a","","","","","",""
"ASN00058027","2008-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.6",",,a,30,","","","","","43.0",",,,a","","","","","",""
"ASN00058027","2008-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","58.0",",,a,03,","","","","","88.8",",,,a","","","","","",""
"ASN00058027","2008-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","48.2",",,a,25,","","","","","115.0",",,,a","","","","","",""
"ASN00058027","2008-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.0",",,a,23,","","","","","21.4",",,,a","","","","","",""
"ASN00058027","2008-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","28.6",",,a,05,","","","","","52.6",",,,a","","","","","",""
"ASN00058027","2008-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18.4",",,a,12,","","","","","38.0",",,,a","","","","","",""
"ASN00058027","2008-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","19","2,a","11","2,a","4","2,a","","","","","","","","","","","","","64.0","2,,a,26,","","","","","223.4",",a,,a","","","","","",""
"ASN00058027","2008-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","21.2",",,a,11,","","","","","83.0",",,,a","","","","","",""
"ASN00058027","2009-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.4",",,a,27,","","","","","44.4",",,,a","","","","","",""
"ASN00058027","2009-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","37.2",",,a,18,","","","","","135.6",",,,a","","","","","",""
"ASN00058027","2009-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10","3,a","6","3,a","2","3,a","","","","","","","","","","","","","96.8","3,,a,31,","","","","","198.5",",a,,a","","","","","",""
"ASN00058027","2009-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","19",",a","15",",a","2",",a","","","","","","","","","","","","","100.2",",,a,05,","","","","","251.6",",,,a","","","","","",""
"ASN00058027","2009-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14","2,a","10","2,a","3","2,a","","","","","","","","","","","","","275.0","2,,a,22,","","","","","458.0",",a,,a","","","","","",""
"ASN00058027","2009-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","68.6",",,a,22,","","","","","217.6",",,,a","","","","","",""
"ASN00058027","2009-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,10,","","","","","41.6",",,,a","","","","","",""
"ASN00058027","2009-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,30,","","","","","1.4",",,,a","","","","","",""
"ASN00058027","2009-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,05,","","","","","27.8",",,,a","","","","","",""
"ASN00058027","2009-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","89.0",",,a,27,","","","","","161.2",",,,a","","","","","",""
"ASN00058027","2009-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","82.0",",,a,07,","","","","","143.6",",,,a","","","","","",""
"ASN00058027","2009-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","69.6",",,a,21,","","","","","139.0",",,,a","","","","","",""
"ASN00058027","2010-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,18,","","","","","41.8",",,,a","","","","","",""
"ASN00058027","2010-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","18","2,a","13","2,a","0","2,a","","","","","","","","","","","","","23.0","2,,a,07,","","","","","137.0",",a,,a","","","","","",""
"ASN00058027","2010-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","198.8",",,a,23,","","","","","425.6",",,,a","","","","","",""
"ASN00058027","2010-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18.6",",,a,20,","","","","","66.8",",,,a","","","","","",""
"ASN00058027","2010-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","22.2",",,a,22,","","","","","87.0",",,,a","","","","","",""
"ASN00058027","2010-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","43.8",",,a,03,","","","","","99.2",",,,a","","","","","",""
"ASN00058027","2010-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","33.8",",,a,28,","","","","","98.4",",,,a","","","","","",""
"ASN00058027","2010-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","27.6",",,a,11,","","","","","33.2",",,,a","","","","","",""
"ASN00058027","2010-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","11.4",",,a,20,","","","","","55.2",",,,a","","","","","",""
"ASN00058027","2010-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","98.8",",,a,10,","","","","","350.4",",,,a","","","","","",""
"ASN00058027","2010-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","31.8",",,a,07,","","","","","118.2",",,,a","","","","","",""
"ASN00058027","2010-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","55.0",",,a,25,","","","","","199.2",",,,a","","","","","",""
"ASN00058027","2011-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","87.2",",,a,07,","","","","","220.2",",,,a","","","","","",""
"ASN00058027","2011-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","67.4",",,a,15,","","","","","174.9",",,,a","","","","","",""
"ASN00058027","2011-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","21",",a","17",",a","0",",a","","","","","","","","","","","","","22.4",",,a,04,","","","","","146.8",",,,a","","","","","",""
"ASN00058027","2011-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","21",",a","16",",a","5",",a","","","","","","","","","","","","","51.8",",,a,18,","","","","","288.8",",,,a","","","","","",""
"ASN00058027","2011-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","13.4",",,a,10,","","","","","46.7",",,,a","","","","","",""
"ASN00058027","2011-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","134.6",",,a,14,","","","","","324.0",",,,a","","","","","",""
