"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","2016-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","","","-2.2",",7,18,+","0",",,7,31,+","0",",,7,31,+","","","21.1",",7,31,","","","390.5",",7","","","0",",,,7","5.74",",7","10.07",",,,7","1.40",",,,7"
"USC00451160","2016-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","-0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","","","29.4",",7,21,+","","","211.0",",7","","","0",",,,7","11.30",",7","18.95",",,,7","3.65",",,,7"
"USC00451160","2016-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","2.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","2.2",",7,10,","0",",,7,31,+","0",",,7,31,+","","","30.0",",7,08,","","","142.8",",7","","","0",",,,7","13.79",",7","20.57",",,,7","7.01",",,,7"
"USC00451160","2016-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","33.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","4",",7","","","2.8",",7,19,","0",",,7,30,+","0",",,7,30,+","","","37.2",",7,06,","","","100.4",",7","","","0",",,,7","16.11",",7","23.47",",,,7","8.75",",,,7"
"USC00451160","2016-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","31.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","7.2",",7,06,","0",",,7,31,+","0",",,7,31,+","","","36.1",",7,29,","47.9","7","47.9",",7","","","0",",,,7","17.79",",7","25.32",",,,7","10.26",",,,7"
"USC00451160","2016-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","57.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","5.6",",7,23,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,08,","36.7",",7,21,+","76.3","7","28.4",",7","0.5",",,,7","0",",,,7","19.28",",7","28.98",",,,7","9.57",",,,7"
"USC00451160","2016-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","2.8",",7,22,+","0",",,7,30,+","0",",,7,30,+","","","29.4",",7,11,","213.1","7","136.8",",7","","","0",",,,7","13.77",",7","21.43",",,,7","6.12",",,,7"
"USC00451160","2016-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","-1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","","","20.0",",7,01,","472.2","7","259.1",",7","","","0",",,,7","9.97",",7","13.17",",,,7","6.78",",,,7"
"USC00451160","2016-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.1",",7,18,","0",",,7,30,+","0",",,7,30,+","","","15.6",",7,10,","800.0","7","327.8",",7","","","0",",,,7","7.41",",7","10.32",",,,7","4.49",",,,7"
"USC00451160","2017-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","-2.2",",7,19,","","","","","","","10.6",",7,31,+","","","449.3",",7","","","","","3.84",",7","7.22",",,,7","0.45",",,,7"
"USC00451160","2017-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","-2.8",",7,03,","0",",,7,30,+","0",",,7,30,+","","","17.8",",7,22,","","","338.6",",7","","","0",",,,7","7.05",",7","12.19",",,,7","1.91",",,,7"
"USC00451160","2017-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","10.0",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","1",",7","","","0.0",",7,07,","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,29,","","","167.0",",7","","","0",",,,7","13.27",",7","20.59",",,,7","5.95",",,,7"
"USC00451160","2017-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","20.5",",7","8","5,7","8","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","","","3.3",",7,05,","0",",,7,30,+","0",",,7,30,+","37.8","5,,7,16,","35.6",",7,26,","","","94.2",",7","105.3",",a,,7","0",",,,7","15.88",",7","22.83",",,,7","8.92",",,,7"
"USC00451160","2017-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","51.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","6.1",",7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,21,","33.9",",7,07,+","15.8","7","15.8",",7","0.0",",T,,7","0",",,,7","19.50",",7","29.05",",,,7","9.94",",,,7"
"USC00451160","2017-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","98.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","5.6",",7,25,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,13,","39.4",",7,04,","31.0","7","15.2",",7","0.8",",,,7","0",",,,7","21.01",",7","31.53",",,,7","10.49",",,,7"
"USC00451160","2017-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","35.6",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","7",",7","","","3.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","46.5",",,7,20,","37.8",",7,03,","127.0","7","96.0",",7","86.0",",,,7","0",",,,7","16.32",",7","24.48",",,,7","8.15",",,,7"
"USC00451160","2017-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","","","20.6",",7,07,","429.2","7","302.2",",7","317.6",",a,,7","0",",,,7","8.59",",7","14.91",",,,7","2.26",",,,7"
"USC00451160","2017-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","-2.2",",7,01,","0",",,7,30,+","0",",T,7,16,","","","15.0",",7,24,","851.3","7","422.1",",7","457.3",",a,,7","0",",T,,7","4.26",",7","6.93",",,,7","1.59",",,,7"
"USC00451160","2017-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","24",",7","4",",7","0",",7","0",",7","","","-6.1",",7,26,+","","","","","","","9.4",",7,30,","1412.5","7","561.2",",7","","","","","0.23",",7","2.77",",,,7","-2.31",",,,7"
"USC00451160","2018-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","9","4,7","1","1,7","0",",7","13",",7","1",",7","0",",7","0",",7","","","-2.8",",7,01,","76","4,,7,03,+","46","1,,7,25,","","","11.1",",7,12,","1893.7","7","481.2",",7","439.4","1,a,,7","54","1,,,7","2.81",",7","4.99",",,,7","0.63",",,,7"
"USC00451160","2018-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","2",",7","0",",7","0",",7","","","-11.1",",7,24,","","","","","","","13.3",",7,08,","2344.1","7","450.4",",7","174.1",",a,,7","","","2.25",",7","6.00",",,,7","-1.51",",,,7"
"USC00451160","2018-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","2","2,7","0",",7","28",",7","0",",7","0",",7","0",",7","","","-3.9",",7,07,","","","107","2,,7,23,","","","16.7",",7,30,","2797.3","7","453.2",",7","146.2","1,a,,7","163","2,,,7","3.71",",7","8.74",",,,7","-1.31",",,,7"
"USC00451160","2018-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","14","5,7","12","5,7","5","5,7","1",",7","1",",7","0",",7","6",",7","0",",7","3",",7","0",",7","","","-2.2",",7,04,+","25",",,7,01,","38",",,7,01,","61.2","5,,7,09,","27.8",",7,27,+","3102.6","7","305.3",",7","252.5","5,,,7","38",",,,7","8.16",",7","13.84",",,,7","2.47",",,,7"
"USC00451160","2018-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","2.0","7","2.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,09,","30.6",",7,15,","3223.1","7","120.5",",7","6.9",",,,7","0",",,,7","14.51",",7","22.45",",,,7","6.57",",,,7"
"USC00451160","2018-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","11.7","7","9.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","","","2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","","","33.3",",7,21,","3343.9","7","120.8",",7","37.4",",a,,7","0",",,,7","14.63",",7","22.44",",,,7","6.82",",,,7"
"USC00451160","2018-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","87.6","7","75.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","5.0",",7,04,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,30,","28.2","7","28.2",",7","0.0",",,,7","0",",,,7","19.87",",7","30.04",",,,7","9.71",",,,7"
"USC00451160","2018-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","154.1","7","66.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","12",",7","","","5.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,27,","37.8",",7,10,","60.7","7","32.5",",7","2.0",",,,7","0",",,,7","19.43",",7","28.65",",,,7","10.20",",,,7"
"USC00451160","2018-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","156.3","7","2.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","1.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","","","31.1",",7,08,+","202.2","7","141.5",",7","37.6",",a,,7","0",",,,7","13.69",",7","22.17",",,,7","5.21",",,,7"
"USC00451160","2018-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","156.3","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","1",",7","0",",7","","","-1.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","","","21.1",",7,13,","465.8","7","263.6",",7","170.9",",a,,7","0",",,,7","9.83",",7","16.25",",,,7","3.41",",,,7"
"USC00451160","2018-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","156.3","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","-5.0",",7,21,+","0",",,7,30,+","0",",,7,30,+","","","15.0",",7,03,","879.5","7","413.7",",7","","","0",",,,7","4.54",",7","8.22",",,,7","0.87",",,,7"
"USC00451160","2018-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","156.3","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","-5.0",",7,07,+","","","","","","","10.0",",7,19,+","1382.0","7","502.5",",7","","","","","2.12",",7","4.47",",,,7","-0.23",",,,7"
"USC00451160","2019-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","","","-4.4",",7,31,","","","","","","","10.0",",7,23,","1895.1","7","513.1",",7","","","","","1.78",",7","4.52",",,,7","-0.95",",,,7"
"USC00451160","2019-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","7",",7","0",",7","0",",7","","","-9.4",",7,28,","","","","","","","8.9",",7,03,","2427.2","7","532.1",",7","262.1","4,a,,7","","","-0.67",",7","2.16",",,,7","-3.51",",,,7"
"USC00451160","2019-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","2","4,7","0",",7","30",",7","3",",7","0",",7","0",",7","","","-12.8",",7,06,+","","","38","4,,7,08,","","","16.7",",7,31,","2934.3","7","507.1",",7","46.8","1,a,,7","89","4,,,7","1.98",",7","8.01",",,,7","-4.06",",,,7"
"USC00451160","2019-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","","","-2.2",",7,29,+","0",",,7,30,+","0",",,7,30,+","","","24.4",",7,19,","3232.1","7","297.8",",7","198.4",",a,,7","0",",,,7","8.41",",7","14.33",",,,7","2.48",",,,7"
"USC00451160","2019-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.3","7","0.3",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","","","29.4",",7,11,","3391.1","7","159.0",",7","","","0",",,,7","13.21",",7","20.36",",,,7","6.06",",,,7"
"USC00451160","2019-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","11.9","7","11.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","","","33.9",",7,13,","3495.1","7","104.0",",7","35.5",",a,,7","0",",,,7","15.25",",7","22.68",",,,7","7.82",",,,7"
"USC00451160","2019-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","26.1","7","14.2",",7","2","3,7","2","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","5.6",",7,19,","0",",,7,31,+","0",",,7,31,+","4.3","3,,7,18,","33.3",",7,26,","39.1","7","39.1",",7","8.9",",a,,7","0",",,,7","17.53",",7","25.36",",,,7","9.69",",,,7"
"USC00451160","2019-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.6","7","43.5",",7","3","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","6.1",",7,26,","0",",,7,31,+","0",",,7,31,+","10.2","2,,7,29,","36.1",",7,29,","60.1","7","21.0",",7","23.1",",a,,7","0",",,,7","19.06",",7","27.48",",,,7","10.64",",,,7"
"USC00451160","2019-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","80.7","7","11.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","","","0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","","","32.8",",7,06,","178.7","7","118.6",",7","","","0",",,,7","14.75",",7","20.80",",,,7","8.70",",,,7"
"USC00451160","2019-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","80.7","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","-6.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","","","18.3",",7,08,","540.8","7","362.1",",7","","","0",",,,7","6.65",",7","12.64",",,,7","0.67",",,,7"
"USC00451160","2019-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","80.7","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","-8.9",",7,30,","0",",,7,30,+","0",",,7,30,+","","","14.4",",7,11,","969.7","7","428.9",",7","","","0",",,,7","4.04",",7","9.04",",,,7","-0.96",",,,7"
"USC00451160","2019-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","80.7","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","1",",7","0",",7","0",",7","","","-8.9",",7,01,","","","","","","","11.7",",7,20,","1482.9","7","513.2",",7","","","","","1.78",",7","4.21",",,,7","-0.65",",,,7"
"USC00451160","2020-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","1",",7","0",",7","0",",7","","","-2.8",",7,17,+","","","","","","","10.6",",7,01,","1982.3","7","499.4",",7","634.9","1,a,,7","","","2.22",",7","4.18",",,,7","0.27",",,,7"
"USC00451160","2020-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","-4.4",",7,20,+","","","","","","","15.0",",7,29,","2421.9","7","439.6",",7","189.1","1,a,,7","","","3.17",",7","7.79",",,,7","-1.44",",,,7"
"USC00451160","2020-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","17",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,03,","","","","","","","97.6",",,,7","0",",,,7","","","","","",""
"USC00451160","2020-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","13.4","1,7","12",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","13","1,7","1","1,7","","","3.3","1,7,02,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,09,","35.0","1,7,24,","","","116.9","1,7","74.5",",,,7","0",",,,7","14.76","1,7","21.31","1,,,7","8.22","1,,,7"
"USC00451160","2020-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","44.8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","8",",7","","","5.0",",7,11,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,02,","37.8",",7,28,","61.1","7","61.1",",7","1.9",",,,7","0",",,,7","17.81",",7","26.60",",,,7","9.02",",,,7"
"USC00451160","2020-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","44.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,22,","37.2",",7,17,","95.3","7","34.2",",7","2.8",",,,7","0",",,,7","18.67",",7","28.37",",,,7","8.97",",,,7"
"USC00451160","2020-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","18.6",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","5",",7","","","4.4",",7,29,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,24,","36.1",",7,04,","184.4","7","89.1",",7","82.3",",,,7","0",",,,7","15.99",",7","23.80",",,,7","8.17",",,,7"
"USC00451160","2020-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","10",",7","0",",7","","","-5.6",",7,26,","0",",,7,31,+","0",",,7,31,+","","","25.6",",7,05,","445.2","7","260.8",",7","","","0",",,,7","9.92",",7","16.46",",,,7","3.37",",,,7"
"USC00451160","2020-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","22",",7","18",",7","5",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","-2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","46.7",",,7,15,","15.6",",7,05,","871.8","7","426.6",",7","318.3",",,,7","0",",,,7","4.11",",7","7.52",",,,7","0.70",",,,7"
"USC00451160","2020-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","23",",7","18",",7","5",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","","","-3.3",",7,25,+","","","","","78.0",",,7,20,","11.1",",7,22,","1383.7","7","511.9",",7","335.4",",,,7","","","1.82",",7","4.13",",,,7","-0.49",",,,7"
"USC00451160","2021-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","","0.0",",7","","","","","","","2","5,7","2","1,7","0",",7","18",",7","0",",7","0",",7","0",",7","","","-4.4",",7,24,","305","5,,7,27,","305","1,,7,27,","","","14.4",",7,13,","1861.6","","477.9",",7","","","330","1,,,7","2.92",",7","5.60",",,,7","0.24",",,,7"
"USC00451160","2021-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","","0.0",",7","","","","","","","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","","","-9.4",",7,14,+","","","","","","","8.3",",7,06,","2349.1","","487.5",",7","","","","","0.92",",7","3.56",",,,7","-1.72",",,,7"
"USC00451160","2021-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","","0.0",",7","","","","","","","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","-3.9",",7,16,","","","","","","","17.2",",7,28,","2784.3","","435.2",",7","","","","","4.30",",7","9.82",",,,7","-1.23",",,,7"
"USC00451160","2021-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","7",",7","0",",7","","","-3.9",",7,12,+","0",",,7,30,+","0",",,7,30,+","","","26.1",",7,30,+","3072.9","","288.6",",7","","","0",",,,7","8.71",",7","17.44",",,,7","-0.02",",,,7"
"USC00451160","2021-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","","","0.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","","","28.9",",7,31,","3277.6","","204.7",",7","","","0",",,,7","11.73",",7","19.27",",,,7","4.19",",,,7"
"USC00451160","2021-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","67.8","","67.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","8",",7","","","3.3",",7,09,+","0",",,7,30,+","0",",,7,30,+","","","42.8",",7,29,","3348.3","","70.7",",7","","","0",",,,7","18.24",",7","26.68",",,,7","9.79",",,,7"
"USC00451160","2021-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","143.9","","76.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","7.8",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,30,","9.5","","9.5",",7","0.0",",,,7","0",",,,7","20.48",",7","29.89",",,,7","11.07",",,,7"
