"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00364778","2016-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","","","","","","","8","1,7","1","1,7","2",",7","26",",7","6",",7","0",",7","0",",7","","","","","-20.0",",7,25,","584","1,,7,24,","584","1,,7,24,","","","15.6",",7,10,","","","1444.7","7","622.2",",7","","","","","88.4","5,a,,7","589","1,,,7","-1.74",",7","4.10",",,,7","-7.58",",,,7","",""
"USC00364778","2016-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","11",",7","6",",7","2",",7","18",",7","1",",7","3",",7","24",",7","6",",7","0",",7","0",",7","3","","1","","-21.7",",7,14,+","229",",,7,01,","152",",,7,09,","36.6",",,7,25,","17.8",",7,29,+","","","1978.2","7","533.5",",7","","","","","111.8",",,,7","190",",,,7","-0.06",",7","5.99",",,,7","-6.12",",,,7","",""
"USC00364778","2016-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","7",",7","0",",7","3","","","","-8.3",",7,03,","0",",,7,31,+","5",",,7,04,","14.5",",,7,14,","26.1",",7,10,","","","2299.9","7","321.7",",7","","","","","32.6",",,,7","5",",,,7","7.95",",7","15.44",",,,7","0.47",",,,7","",""
"USC00364778","2016-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","2.3","7","2.3",",7","12",",7","9",",7","1",",7","0",",7","1",",7","0",",7","14",",7","0",",7","11",",7","0",",7","","","2","","-7.8",",7,06,","0",",,7,30,+","25",",,7,09,","36.1",",,7,07,","27.8",",7,27,+","","","2542.6","7","242.7",",7","","","","","94.4",",,,7","25",",,,7","10.32",",7","17.80",",,,7","2.83",",,,7","",""
"USC00364778","2016-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","34.4","7","32.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","","","","","1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,28,","","","2657.0","7","114.4",",7","","","","","163.0",",a,,7","0",",,,7","15.68",",7","21.62",",,,7","9.74",",,,7","",""
"USC00364778","2016-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","143.0","7","108.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","7.2",",7,10,+","0",",,7,30,+","0",",,7,30,+","","","33.3",",7,12,","","","2664.3","7","7.3",",7","","","","","156.8","5,a,,7","0",",,,7","21.71",",7","28.25",",,,7","15.17",",,,7","",""
"USC00364778","2016-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","338.9","7","195.9",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","3","","6","","13.3",",7,21,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,05,","35.6",",7,23,","","","0.0","7","0.0",",7","","","","","102.5",",,,7","0",",,,7","24.65",",7","31.22",",,,7","18.09",",,,7","",""
"USC00364778","2016-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","522.4","7","183.5",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","2","","7","","10.0",",7,23,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,21,","34.4",",7,13,+","","","0.0","7","0.0",",7","","","","","59.6",",,,7","0",",,,7","24.25",",7","30.84",",,,7","17.67",",,,7","",""
"USC00364778","2016-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","621.0","7","98.6",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","2","","1","","5.0",",7,25,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,30,","34.4",",7,10,+","","","19.5","7","19.5",",7","","","","","77.0",",,,7","0",",,,7","20.97",",7","27.81",",,,7","14.13",",,,7","",""
"USC00364778","2016-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","632.1","7","11.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","2","","1","","-3.9",",7,26,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,31,","28.9",",7,19,+","","","163.4","7","143.9",",7","","","","","32.6",",,,7","0",",,,7","14.05",",7","20.86",",,,7","7.23",",,,7","",""
"USC00364778","2016-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","632.1","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","3",",7","0",",7","","","","","-7.8",",7,23,","0",",,7,30,+","3",",,7,20,","24.9",",,7,29,","21.7",",7,03,","","","490.4","7","327.0",",7","","","","","53.7",",,,7","3",",,,7","7.43",",7","14.91",",,,7","-0.04",",,,7","",""
"USC00364778","2016-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","632.1","7","0.0",",7","9",",7","7",",7","0",",7","1",",7","0",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","","","-12.2",",7,16,","25",",,7,17,","15",",,7,17,","19.1",",,7,07,","15.0",",7,28,+","","","1012.8","7","522.4",",7","","","","","65.4",",,,7","15",",,,7","1.48",",7","6.40",",,,7","-3.44",",,,7","",""
"USC00364778","2017-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","1",",7","1",",7","0",",7","20",",7","5",",7","0",",7","0",",7","2","","","","-13.9",",7,10,+","25",",,7,06,","36",",,7,06,","22.9",",,7,23,","17.8",",7,13,","","","1536.0","7","523.2",",7","","","","","79.1",",,,7","44",",,,7","1.45",",7","5.90",",,,7","-2.99",",,,7","",""
"USC00364778","2017-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.3","7","0.3",",7","5",",7","4",",7","0",",7","2",",7","1",",7","0",",7","23",",7","1",",7","4",",7","0",",7","1","","","","-12.2",",7,04,","51",",,7,09,","53",",,7,09,","14.0",",,7,25,","24.4",",7,24,","","","1918.2","7","382.2",",7","","","","","31.7",",,,7","53",",,,7","4.69",",7","12.04",",,,7","-2.66",",,,7","",""
"USC00364778","2017-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.3","7","0.0",",7","11",",7","9",",7","2",",7","7",",7","3",",7","0",",7","18",",7","2",",7","2",",7","0",",7","","","","","-14.4",",7,17,","229",",,7,15,","191",",,7,14,","31.2",",,7,31,","25.0",",7,25,","","","2364.9","7","446.7",",7","","","","","106.1",",,,7","259",",,,7","3.92",",7","10.13",",,,7","-2.29",",,,7","",""
"USC00364778","2017-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","7.6","7","7.3",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","","","","","-3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","74.9",",,7,07,","30.0",",7,17,","","","2553.2","7","188.3",",7","","","","","125.6",",,,7","0",",,,7","12.30",",7","19.39",",,,7","5.21",",,,7","",""
"USC00364778","2017-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","24.5","7","16.9",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","2",",7","2","","1","","0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,06,","33.3",",7,19,","","","2681.9","7","128.7",",7","","","","","105.5",",,,7","0",",,,7","14.73",",7","20.25",",,,7","9.20",",,,7","",""
"USC00364778","2017-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","120.2","7","95.7",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","3","","7.2",",7,08,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,24,","34.4",",7,14,","","","2697.3","7","15.4",",7","","","","","104.2",",,,7","0",",,,7","21.01",",7","27.84",",,,7","14.18",",,,7","",""
"USC00364778","2017-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","283.6","7","163.4",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","2","","4","","11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,24,","33.3",",7,21,+","","","0.6","7","0.6",",7","","","","","124.4",",,,7","0",",,,7","23.58",",7","29.37",",,,7","17.79",",,,7","",""
"USC00364778","2017-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","358.5","7","74.9",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","4","","8.9",",7,28,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,22,","32.2",",7,23,","","","10.6","7","10.0",",7","","","","","105.2",",,,7","0",",,,7","20.43",",7","26.78",",,,7","14.07",",,,7","",""
"USC00364778","2017-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","402.8","7","44.3",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","2","","1","","5.0",",7,11,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,06,","31.1",",7,26,+","","","63.0","7","52.4",",7","","","","","85.7",",,,7","0",",,,7","18.06",",7","24.93",",,,7","11.20",",,,7","",""
"USC00364778","2017-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","420.3","7","17.5",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","3","","","","-1.1",",7,28,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,30,","28.3",",7,10,+","","","214.6","7","151.6",",7","","","","","98.6",",,,7","0",",,,7","14.01",",7","21.02",",,,7","7.00",",,,7","",""
"USC00364778","2017-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","420.3","7","0.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","","","-9.4",",7,12,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,19,","23.3",",7,03,","","","633.8","7","419.2",",7","","","","","50.1",",,,7","0",",,,7","4.36",",7","10.99",",,,7","-2.27",",,,7","",""
"USC00364778","2017-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","420.3","7","0.0",",7","10",",7","5",",7","0",",7","5",",7","3",",7","0",",7","30",",7","9",",7","0",",7","0",",7","4","","","","-15.0",",7,29,","76",",,7,31,","109",",,7,31,","10.2",",,7,24,","13.3",",7,20,","","","1247.6","7","613.8",",7","","","","","37.4",",,,7","251",",,,7","-1.47",",7","3.99",",,,7","-6.93",",,,7","",""
"USC00364778","2018-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","12",",7","2",",7","6",",7","29",",7","15",",7","0",",7","0",",7","","","","","-26.7",",7,02,","51",",,7,09,+","30",",,7,09,","22.9",",,7,13,","16.1",",7,13,","","","1965.6","7","718.0",",7","","","","","55.3",",,,7","96",",,,7","-4.83",",7","1.49",",,,7","-11.15",",,,7","",""
"USC00364778","2018-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","16",",7","11",",7","1",",7","4",",7","2",",7","0",",7","19",",7","4",",7","2",",7","0",",7","1","","","","-13.3",",7,01,","102",",,7,18,","97",",,7,18,","27.9",",,7,05,","27.2",",7,22,","","","2427.6","7","462.0",",7","","","","","131.5",",,,7","158",",,,7","1.83",",7","7.06",",,,7","-3.39",",,,7","",""
"USC00364778","2018-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","4",",7","2",",7","0",",7","26",",7","1",",7","0",",7","0",",7","2","","","","-8.3",",7,12,+","254",",,7,22,","257",",,7,22,","28.4",",,7,02,","20.0",",7,30,","","","2946.7","7","519.1",",7","","","","","59.7",",,,7","339",",,,7","1.59",",7","7.15",",,,7","-3.97",",,,7","",""
"USC00364778","2018-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","1",",7","1",",7","0",",7","16",",7","0",",7","4",",7","0",",7","2","","1","","-5.6",",7,11,","51",",,7,02,","53",",,7,02,","39.6",",,7,25,","29.4",",7,15,","","","3281.3","7","334.6",",7","","","","","131.4",",,,7","53",",,,7","7.18",",7","13.64",",,,7","0.72",",,,7","",""
"USC00364778","2018-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","35.1","7","35.1",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","2","","4","","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,14,","31.7",",7,27,+","","","3333.5","7","52.2",",7","","","","","130.7",",,,7","0",",,,7","17.78",",7","24.41",",,,7","11.15",",,,7","",""
"USC00364778","2018-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","108.7","7","73.6",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","5","","7.8",",7,12,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,03,","33.9",",7,19,","","","3349.0","7","15.5",",7","","","","","122.5",",,,7","0",",,,7","20.27",",7","26.23",",,,7","14.31",",,,7","",""
"USC00364778","2018-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","257.8","7","149.1",",7","10",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","2","","7","","10.0",",7,08,","0",",,7,31,+","0",",,7,31,+","75.2",",,7,25,","35.0",",7,03,+","","","0.8","7","0.8",",7","","","","","247.3",",,,7","0",",,,7","23.12",",7","29.72",",,,7","16.51",",,,7","",""
"USC00364778","2018-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","423.4","7","165.6",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","4","","10.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","120.1",",,7,04,","34.4",",7,29,","","","1.3","7","0.5",",7","","","","","299.4",",,,7","0",",,,7","23.66",",7","29.28",",,,7","18.03",",,,7","",""
"USC00364778","2018-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","506.9","7","83.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","","","1","","8.9",",7,30,","0",",,7,30,+","0",",,7,30,+","","","33.3",",7,07,+","","","27.2","7","25.9",",7","","","","","335.5","4,a,,7","0",",,,7","20.25",",7","24.86",",,,7","15.64",",,,7","",""
"USC00364778","2018-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","536.4","7","29.5",",7","12","1,7","7","1,7","0","1,7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","1","","1","","-2.2",",7,26,","0",",,7,31,+","0",",,7,31,+","19.8","1,,7,27,","29.4",",7,08,","","","224.4","7","197.2",",7","","","","","64.0","1,,,7","0",",,,7","12.92",",7","18.48",",,,7","7.37",",,,7","",""
"USC00364778","2018-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","536.4","7","0.0",",7","","","","","","","2",",7","1",",7","0",",7","20",",7","2",",7","1",",7","0",",7","1","","","","-10.0",",7,24,+","102",",,7,16,","152",",,7,16,","","","22.2",",7,02,","","","656.9","7","432.5",",7","","","","","","","152",",,,7","3.92",",7","8.45",",,,7","-0.62",",,,7","",""
"USC00364778","2018-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","536.4","7","0.0",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","22",",7","1",",7","0",",7","0",",7","3","","1","","-9.4",",7,12,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,16,","17.8",",7,22,","","","1179.0","7","522.1",",7","","","","","112.3",",,,7","0",",,,7","1.49",",7","6.39",",,,7","-3.41",",,,7","",""
"USC00364778","2019-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","8",",7","4",",7","2",",7","30",",7","8",",7","0",",7","0",",7","2","","","","-23.9",",7,31,","76",",,7,31,+","84",",,7,30,","33.5",",,7,20,","12.8",",7,01,","","","1823.5","7","644.5",",7","","","","","88.6",",,,7","200",",,,7","-2.46",",7","2.44",",,,7","-7.35",",,,7","",""
"USC00364778","2019-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","10",",7","3",",7","3",",7","27",",7","6",",7","0",",7","0",",7","2","","","","-23.3",",7,01,","76",",,7,21,+","86",",,7,21,","17.3",",,7,13,","17.2",",7,06,","","","2372.4","7","548.9",",7","","","","","68.6",",,,7","188",",,,7","-1.27",",7","4.07",",,,7","-6.61",",,,7","",""
"USC00364778","2019-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","10",",7","3",",7","2",",7","27",",7","2",",7","2",",7","0",",7","1","","1","","-20.0",",7,07,","203",",,7,04,","137",",,7,04,","72.9",",,7,22,","23.3",",7,31,","","","2884.6","7","512.2",",7","","","","","137.0",",,,7","277",",,,7","1.81",",7","8.41",",,,7","-4.78",",,,7","",""
"USC00364778","2019-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","1.1","7","1.1",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","2","","2","","-5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,13,","26.7",",7,24,","","","3091.9","7","207.3",",7","","","","","75.1",",,,7","0",",,,7","11.46",",7","18.12",",,,7","4.80",",,,7","",""
"USC00364778","2019-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","36.9","7","35.8",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","5","","6","","5.0",",7,22,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,04,","31.1",",7,30,","","","3158.3","7","66.4",",7","","","","","169.5",",,,7","0",",,,7","17.35",",7","22.85",",,,7","11.85",",,,7","",""
"USC00364778","2019-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","117.1","7","80.2",",7","12",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","2","","6","","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,17,","32.2",",7,30,+","","","3177.0","7","18.7",",7","","","","","131.8",",,,7","0",",,,7","20.38",",7","26.81",",,,7","13.96",",,,7","",""
"USC00364778","2019-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","299.4","7","182.3",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","2","","4","","12.8",",7,01,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,12,","35.0",",7,22,","","","0.0","7","0.0",",7","","","","","136.0",",,,7","0",",,,7","24.21",",7","30.71",",,,7","17.72",",,,7","",""
"USC00364778","2019-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","420.0","7","120.6",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","7","","8","","10.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","50.5",",,7,08,","33.3",",7,18,","","","6.1","7","6.1",",7","","","","","131.1",",,,7","0",",,,7","22.03",",7","28.60",",,,7","15.45",",,,7","",""
"USC00364778","2019-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","472.1","7","52.1",",7","7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","5","","2","","3.9",",7,20,","0",",,7,30,+","0",",,7,30,+","36.6",",,7,03,","33.3",",7,12,","","","36.0","7","29.9",",7","","","","","51.9",",,,7","0",",,,7","19.07",",7","26.55",",,,7","11.59",",,,7","",""
"USC00364778","2019-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","481.5","7","9.4",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","6",",7","1",",7","","","","","-1.7",",7,20,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,28,","32.8",",7,03,","","","220.6","7","184.6",",7","","","","","145.3",",,,7","0",",,,7","12.68",",7","19.12",",,,7","6.25",",,,7","",""
"USC00364778","2019-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","481.5","7","0.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1",",7","0",",7","1","","","","-8.9",",7,10,","0",",,7,30,+","23",",,7,25,","28.4",",,7,01,","23.3",",7,01,","","","665.6","7","445.0",",7","","","","","71.6",",,,7","23",",,,7","3.50",",7","9.92",",,,7","-2.93",",,,7","",""
"USC00364778","2019-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","481.5","7","0.0",",7","13",",7","10",",7","0",",7","1",",7","0",",7","0",",7","22",",7","1",",7","0",",7","0",",7","6","","","","-8.9",",7,22,+","25",",,7,11,","20",",,7,11,","18.0",",,7,17,","13.3",",7,29,","","","1172.8","7","507.2",",7","","","","","93.7",",,,7","40",",,,7","1.97",",7","6.57",",,,7","-2.63",",,,7","",""
"USC00364778","2020-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","4",",7","1",",7","0",",7","21",",7","3",",7","0",",7","0",",7","5","","","","-12.2",",7,18,","76",",,7,08,","79",",,7,08,","23.4",",,7,25,","18.3",",7,12,","","","1675.3","7","502.5",",7","","","","","80.3",",,,7","99",",,,7","2.12",",7","6.89",",,,7","-2.65",",,,7","",""
"USC00364778","2020-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","0",",7","0",",7","7","","","","-12.8",",7,15,","0",",T,7,02,","0",",T,7,08,+","11.2",",,7,11,","17.8",",7,04,","","","2114.2","7","438.9",",7","","","","","59.0",",,,7","0",",T,,7","3.20",",7","8.43",",,,7","-2.03",",,,7","",""
"USC00364778","2020-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","6","","1","","-7.8",",7,02,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,29,","27.8",",7,21,","","","2443.5","7","329.3",",7","","","","","110.9",",,,7","0",",,,7","7.71",",7","13.54",",,,7","1.88",",,,7","",""
"USC00364778","2020-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","2","","2","","-2.8",",7,17,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,13,","22.8",",7,14,+","","","2725.2","7","281.7",",7","","","","","90.8",",,,7","0",",,,7","8.94",",7","14.73",",,,7","3.15",",,,7","",""
