"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014910","2014-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.5",",W","66.3","W","41.1","1,W","16",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","5","","","","2","","7.8","1,W,08,","","","","","54.6",",,W,05,","28.9","1,W,21,","5385.7","W","21.4","1,W","152.0",",,,W","","","19.01","1,W","23.91","1,,,W","14.11","1,,,W","","","150",",W","150","2,W","16.5",",W","21.5","2,W"
"USW00014910","2014-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.5",",W","136.3","W","70.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","3","","","","","","10.6",",W,16,+","","","","","22.6",",,W,06,","32.8",",W,21,","12.7","W","12.7",",W","80.1",",,,W","","","20.18",",W","25.31",",,,W","15.05",",,,W","","","300",",W","300",",W","19.2",",W","24.6",",W"
"USW00014910","2014-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.3",",W","215.8","W","79.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","","","10.0",",W,26,","","","","","37.6",",,W,10,","28.3",",W,24,+","18.2","W","5.5",",W","134.3",",,,W","","","20.72",",W","25.20",",,,W","16.24",",,,W","","","220",",W","230",",W","17.4",",W","22.8",",W"
"USW00014910","2014-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.4",",W","226.2","W","10.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","17","","3","","5","","2.2",",W,13,","","","","","16.3",",,W,09,","26.7",",W,28,+","125.1","W","106.9",",W","50.7",",,,W","","","15.12",",W","20.13",",,,W","10.10",",,,W","","","300",",W","300","1,W","15.7",",W","21.9","1,W"
"USW00014910","2014-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.0",",W","226.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","8","","2","","","","-4.3",",W,31,","","","","","8.4",",,W,13,","22.2",",W,24,","431.4","W","306.3",",W","18.6",",,,W","","","8.45",",W","13.43",",,,W","3.47",",,,W","","","320",",W","290",",W","15.7",",W","20.1",",W"
"USW00014910","2014-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.5",",W","226.2","W","0.0",",W","","","","","","","","","","","3",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-23.2",",W,27,","","","","","","","12.2",",W,02,","1157.3","W","725.9",",W","","","","","-5.86",",W","-2.00",",,,W","-9.72",",,,W","","","340",",W","350",",W","14.8",",W","21.0",",W"
"USW00014910","2014-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.1",",W","226.2","W","0.0",",W","","","","","","","","","","","4",",W","28",",W","21",",W","0",",W","0",",W","1","","","","","","-24.3",",W,01,","","","","","","","7.8",",W,14,","1906.6","W","749.3",",W","","","","","-5.84",",W","-2.95",",,,W","-8.73",",,,W","","","160",",W","160",",W","12.5",",W","16.1",",W"
"USW00014910","2015-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.9",",W","0.0","W","0.0",",W","","","","","","","","","","","11",",W","31",",W","23",",W","0",",W","0",",W","2","","","","","","-26.0",",W,12,","","","","","","","4.4",",W,26,","2758.4","W","851.8",",W","","","","","-9.15",",W","-4.97",",,,W","-13.32",",,,W","","","320",",W","340",",W","14.8",",W","19.7",",W"
"USW00014910","2015-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.8",",W","0.0","W","0.0",",W","","","","","","","","","","","17",",W","28",",W","27",",W","0",",W","0",",W","","","","","","","-28.8",",W,22,+","","","","","","","2.2",",W,07,","3651.9","W","893.5",",W","","","","","-13.58",",W","-8.35",",,,W","-18.80",",,,W","","","210",",W","70",",W","13.0",",W","23.3",",W"
"USW00014910","2015-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.0",",W","0.0","W","0.0",",W","","","","","","","","","","","4",",W","26",",W","10",",W","1",",W","0",",W","1","","","","","","-27.1",",W,05,","","","","","","","21.1",",W,15,","4226.6","W","574.7",",W","","","","","-0.20",",W","5.03",",,,W","-5.44",",,,W","","","320",",W","330",",W","17.4",",W","23.3",",W"
"USW00014910","2015-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.7",",W","0.0","W","0.0",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","11","","1","","","","-7.7",",W,03,","","","","","14.0","1,,W,24,","23.9",",W,14,+","4540.4","W","313.8",",W","25.5","1,,,W","","","7.87",",W","14.22",",,,W","1.52",",,,W","","","280",",W","280",",W","17.4",",W","21.9",",W"
"USW00014910","2015-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.8",",W","4.4","W","4.4","1,W","15",",W","12",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","9",",W","0",",W","12","","","","7","","1.1","1,W,20,+","","","","","27.2",",,W,10,","27.8",",W,28,","4717.0","W","176.6",",W","141.6",",,,W","","","12.59","1,W","18.21",",,,W","6.98","1,,,W","","","220",",W","220","1,W","14.3",",W","19.2","1,W"
"USW00014910","2015-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.8",",W","42.2","W","37.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","12","","1","","7","","8.9",",W,16,+","","","","","31.5",",,W,20,","32.8",",W,09,","4733.2","W","16.2",",W","94.5",",,,W","","","19.05",",W","24.63",",,,W","13.48",",,,W","","","180",",W","170",",W","16.5",",W","20.1",",W"
"USW00014910","2015-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.2",",W","142.6","W","100.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","2","","7","","10.0",",W,07,","","","","","53.8",",,W,12,","30.6",",W,27,+","7.2","W","7.2",",W","119.1",",,,W","","","21.34",",W","26.83",",,,W","15.85",",,,W","","","170",",W","170",",W","14.8",",W","21.0",",W"
"USW00014910","2015-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.3",",W","214.6","W","72.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","13","","3","","6","","7.8",",W,26,","","","","","38.4",",,W,06,","31.7",",W,14,","31.7","W","24.5",",W","122.5",",,,W","","","19.87",",W","25.20",",,,W","14.53",",,,W","","","290",",W","290","1,W","13.9",",W","17.9","1,W"
"USW00014910","2015-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.5",",W","274.1","W","59.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","9","","3","","4","","5.0",",W,30,","","","","","19.8",",,W,23,","30.0",",W,21,+","80.0","W","48.3",",W","21.7",",,,W","","","18.70",",W","24.31",",,,W","13.09",",,,W","","","150",",W","90",",W","13.4",",W","17.9",",W"
"USW00014910","2015-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.1",",W","277.4","W","3.3",",W","5",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","8","","","","2","","-2.1",",W,16,","","","","","33.3",",,W,23,","31.1",",W,11,","350.3","W","270.3",",W","50.4",",,,W","","","9.72",",W","14.83",",,,W","4.61",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
"USW00014910","2015-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.0",",W","277.4","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","17",",W","5",",W","0",",W","0",",W","","","","","","","-12.1",",W,28,","","","","","15.7",",,W,18,","18.9",",W,03,","815.7","W","465.4",",W","33.0",",,,W","","","2.82",",W","7.08",",,,W","-1.45",",,,W","","","300",",W","290",",W","17.9",",W","24.6",",W"
"USW00014910","2015-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.6",",W","277.4","W","0.0",",W","","","","","","","","","","","2",",W","29",",W","16",",W","0",",W","0",",W","4","","2","","","","-21.0",",W,27,","","","","","","","8.3",",W,10,","1506.4","W","690.7",",W","","","","","-3.95",",W","-0.72",",,,W","-7.17",",,,W","","","290",",W","130",",W","13.0",",W","22.8",",W"
"USW00014910","2016-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.5",",W","0.0","W","0.0",",W","","","","","","","","","","","10",",W","31",",W","26",",W","0",",W","0",",W","2","","","","","","-29.3",",W,17,","","","","","","","4.4",",W,27,","2390.8","W","884.4",",W","","","","","-10.20",",W","-6.15",",,,W","-14.24",",,,W","","","280",",W","260",",W","13.9",",W","18.8",",W"
"USW00014910","2016-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.2",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","27",",W","17",",W","0",",W","0",",W","1","","","","","","-25.5",",W,13,","","","","","","","14.4",",W,27,","3087.6","W","696.8",",W","","","","","-5.69",",W","-1.42",",,,W","-9.97",",,,W","","","320",",W","340",",W","16.5",",W","21.9",",W"
"USW00014910","2016-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.5",",W","0.0","W","0.0",",W","6","5,W","4","5,W","0","5,W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","","","-13.2",",W,01,","","","","","17.3","5,,W,13,","20.6",",W,12,","3554.0","W","466.4",",W","32.8","5,,,W","","","3.29",",W","8.23",",,,W","-1.65",",,,W","","","310",",W","290",",W","14.3",",W","19.2",",W"
"USW00014910","2016-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.9",",W","0.0","W","0.0",",W","9","2,W","4","2,W","0","2,W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","9","","1","","1","","-8.8",",W,09,","","","","","13.0","2,,W,25,","27.8",",W,14,","3902.8","W","348.8",",W","36.6","2,,,W","","","6.71",",W","12.13",",,,W","1.29",",,,W","","","330",",W","320",",W","16.5",",W","22.4",",W"
"USW00014910","2016-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.5",",W","13.5","W","13.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","9","","1","","7","","-1.0",",W,15,+","","","","","18.5",",,W,11,","31.7",",W,06,","4035.8","W","133.0",",W","53.2",",,,W","","","14.48",",W","20.92",",,,W","8.04",",,,W","","","120",",W","120",",W","14.3",",W","18.8",",W"
"USW00014910","2016-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.7",",W","74.9","W","61.4",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","12","","2","","9","","5.0",",W,07,","","","","","19.6",",,W,12,","33.3",",W,25,+","4058.6","W","22.8",",W","43.2",",,,W","","","19.62",",W","25.45",",,,W","13.80",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00014910","2016-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.0",",W","180.7","W","105.8",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","12","","1","","8","","8.3",",W,01,","","","","","66.5",",,W,11,","32.8",",W,22,","4.5","W","4.5",",W","153.0",",,,W","","","21.60",",W","27.13",",,,W","16.07",",,,W","","","140",",W","350",",W","14.3",",W","21.0",",W"
"USW00014910","2016-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.7",",W","268.4","W","87.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","3","","8","","10.6",",W,26,+","","","","","63.5",",,W,29,","31.7",",W,09,","12.3","W","7.8",",W","110.2",",,,W","","","20.91",",W","26.20",",,,W","15.63",",,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00014910","2016-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.7",",W","285.9","W","17.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","15","","2","","7","","2.2",",W,14,","","","","","22.1",",,W,05,","26.1",",W,11,","84.7","W","72.4",",W","57.2",",,,W","","","16.50",",W","21.23",",,,W","11.77",",,,W","","","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00014910","2016-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.8",",W","285.9","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","15","","2","","1","","-1.6",",W,24,","","","","","26.9",",,W,04,","23.9",",W,03,+","355.9","W","271.2",",W","50.3",",,,W","","","9.59",",W","14.27",",,,W","4.90",",,,W","","","160",",W","250",",W","13.9",",W","17.4",",W"
"USW00014910","2016-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.4",",W","285.9","W","0.0",",W","3","5,W","2","5,W","0","5,W","","","","","0",",W","13",",W","5",",W","1",",W","0",",W","","","","","","","-10.5",",W,19,","","","","","8.4","5,,W,27,","22.8",",W,05,","764.4","W","408.5",",W","17.0","5,,,W","","","4.72",",W","8.94",",,,W","0.49",",,,W","","","360",",W","360",",W","17.0",",W","23.7",",W"
"USW00014910","2016-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.9",",W","285.9","W","0.0",",W","","","","","","","","","","","8",",W","31",",W","20",",W","0",",W","0",",W","5","","","","","","-31.0",",W,18,","","","","","","","3.3",",W,05,","1614.1","W","849.7",",W","","","","","-9.08",",W","-5.24",",,,W","-12.92",",,,W","","","200",",W","200",",W","17.0",",W","21.0",",W"
"USW00014910","2017-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.5",",W","0.0","W","0.0",",W","","","","","","","","","","","11",",W","29",",W","23",",W","0",",W","0",",W","8","","","","","","-28.2",",W,13,+","","","","","","","4.4",",W,30,","2471.4","W","857.3",",W","","","","","-9.32",",W","-5.45",",,,W","-13.19",",,,W","","","310",",W","300",",W","14.3",",W","18.3",",W"
"USW00014910","2017-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.0",",W","0.0","W","0.0",",W","2","3,W","2","3,W","0","3,W","","","","","3",",W","26",",W","12",",W","0",",W","0",",W","1","","1","","1","","-22.1",",W,08,","","","","","4.6","3,,W,20,","12.2",",W,19,","3084.7","W","613.3",",W","7.4","3,,,W","","","-3.57",",W","1.16",",,,W","-8.30",",,,W","","","310",",W","310",",W","14.8",",W","20.6",",W"
"USW00014910","2017-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.1",",W","0.0","W","0.0",",W","1","4,W","0","4,W","0","4,W","","","","","1",",W","26",",W","12",",W","0",",W","0",",W","","","","","","","-19.3",",W,10,","","","","","0.5","4,,W,23,","20.0",",W,06,","3686.6","W","601.9",",W","0.5","4,,,W","","","-1.08",",W","4.36",",,,W","-6.53",",,,W","","","290",",W","300",",W","19.7",",W","25.5",",W"
"USW00014910","2017-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.8",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","13","","4","","2","","-3.2",",W,27,","","","","","19.8",",,W,18,","23.9",",W,08,","4007.7","W","321.1",",W","56.0",",,,W","","","7.63",",W","13.00",",,,W","2.26",",,,W","","","200",",W","210",",W","13.4",",W","17.0",",W"
"USW00014910","2017-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.9",",W","1.7","W","1.7",",W","10","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","10","","","","3","","0.6",",W,01,","","","","","21.6","1,,W,17,","28.3",",W,13,","4171.7","W","164.0",",W","53.4","1,,,W","","","13.10",",W","18.74",",,,W","7.46",",,,W","","","290",",W","300",",W","14.3",",W","19.7",",W"
"USW00014910","2017-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.5",",W","51.5","W","49.8",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","11","","1","","10","","6.7",",W,01,","","","","","70.4",",,W,13,","31.7",",W,02,","4197.2","W","25.5",",W","125.5",",,,W","","","19.14",",W","24.99",",,,W","13.30",",,,W","","","90",",W","100",",W","16.1",",W","20.6",",W"
"USW00014910","2017-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.6",",W","153.5","W","102.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","12","","11.1",",W,14,","","","","","40.1",",,W,11,","32.8",",W,17,","3.4","W","3.4",",W","122.8",",,,W","","","21.51",",W","26.87",",,,W","16.16",",,,W","","","40",",W","30",",W","16.5",",W","31.3",",W"
"USW00014910","2017-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.3",",W","172.7","W","19.2",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","3","","6","","9.4",",W,23,","","","","","76.2",",,W,13,","28.3",",W,01,","21.3","W","17.9",",W","185.1",",,,W","","","18.38",",W","23.42",",,,W","13.33",",,,W","","","270",",W","250",",W","13.4",",W","19.2",",W"
"USW00014910","2017-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.5",",W","206.5","W","33.8",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","11","","1","","8","","5.0",",W,27,","","","","","34.5",",,W,23,","31.1",",W,22,+","94.7","W","73.4",",W","97.2",",,,W","","","17.02",",W","22.50",",,,W","11.53",",,,W","","","340",",W","310",",W","16.5",",W","21.0",",W"
"USW00014910","2017-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.1",",W","207.1","W","0.6",",W","6",",W","5",",W","0",",W","","","","","0",",W","9",",W","1",",W","4",",W","0",",W","10","","2","","3","","-7.1",",W,31,","","","","","18.3",",,W,01,","25.0",",W,20,","396.4","W","301.7",",W","67.8",",,,W","","","8.62",",W","13.95",",,,W","3.28",",,,W","","","300",",W","310","1,W","15.7",",W","20.6","1,W"
"USW00014910","2017-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.0",",W","207.1","W","0.0",",W","2","3,W","0","3,W","0","3,W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-14.3",",W,10,+","","","","","0.8","3,,W,24,+","13.9",",W,27,","986.9","W","590.5",",W","1.6","3,,,W","","","-1.35",",W","2.89",",,,W","-5.60",",,,W","","","290",",W","290",",W","14.8",",W","21.5",",W"
"USW00014910","2017-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.8","1,W","207.1","W","0.0",",W","","","","","","","","","","","9",",W","31",",W","22",",W","0",",W","0",",W","8","","","","","","-32.1",",W,31,","","","","","","","9.4",",W,02,","1848.5","W","861.6",",W","","","","","-9.46",",W","-5.24",",,,W","-13.68",",,,W","","","310","1,W","330","1,W","17.4","1,W","22.8","1,W"
"USW00014910","2018-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.0","4,W","0.0","W","0.0","4,W","0","5,W","0","5,W","0","5,W","","","","","13","4,W","27","4,W","16","4,W","0","4,W","0","4,W","","","","","","","-28.2","4,W,01,","","","","","0.0","5,T,W,10,+","6.1","4,W,19,","2628.8","W","780.3","4,W","0.0","5,T,,W","","","-10.57","4,W","-5.62","4,,,W","-15.51","4,,,W","","","160","2,W","170","2,W","15.7","2,W","17.9","2,W"
"USW00014910","2018-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.5","1,W","0.0","W","0.0","1,W","","","","","","","","","","","16","1,W","27","1,W","22","1,W","0","1,W","0","1,W","12","","2","","","","-26.6","1,W,12,","","","","","","","7.8","1,W,14,","3445.8","W","817.0","1,W","","","","","-11.93","1,W","-5.99","1,,,W","-17.86","1,,,W","","","120",",W","120","2,W","12.5",",W","17.4","2,W"
"USW00014910","2018-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.8",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","15","","6","","","","-14.3",",W,08,+","","","","","","","9.4",",W,27,","4068.3","W","622.5",",W","","","","","-1.75",",W","2.47",",,,W","-5.96",",,,W","","","90",",W","110",",W","14.3",",W","20.6",",W"
"USW00014910","2018-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.7",",W","1.4","W","1.4",",W","","","","","","","","","","","0",",W","20",",W","8",",W","3",",W","0",",W","10","","2","","1","","-15.5",",W,04,","","","","","","","26.7",",W,30,","4552.8","W","484.5",",W","","","","","2.23",",W","7.94",",,,W","-3.47",",,,W","","","170",",W","180",",W","15.7",",W","20.1",",W"
"USW00014910","2018-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.1",",W","70.9","W","69.5",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","6",",W","9","","4","","7","","3.3",",W,02,","","","","","10.9",",,W,08,","35.6",",W,26,","4609.6","W","56.8",",W","18.4",",,,W","","","18.74",",W","25.62",",,,W","11.87",",,,W","","","180",",W","190",",W","14.8",",W","19.7",",W"
"USW00014910","2018-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.4",",W","182.3","W","111.4",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","13","","","","9","","11.1",",W,04,","","","","","62.2",",,W,11,","33.9",",W,29,+","4612.1","W","2.5",",W","160.3",",,,W","","","21.97",",W","27.15",",,,W","16.78",",,,W","","","250",",W","260","1,W","17.9",",W","23.7","1,W"
