"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005043158","2000-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","112.9","C","0.0",",C","15",",C","6",",C","1",",C","","","","","7",",C","28",",C","20",",C","0",",C","0",",C","-23.2",",C,20,","","","","","35.0",",,C,01,","8.5",",C,24,","1357.2","C","726.4",",C","96.9",",,,C","","","-5.88",",C","-1.70",",,,C","-10.06",",,,C","","","",""
"CA005043158","2000-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","112.9","C","0.0",",C","20",",C","9",",C","0",",C","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","-33.6",",C,24,","","","","","11.1",",,C,15,","1.6",",C,03,","2569.0","C","1211.8",",C","61.7",",,,C","","","-20.76",",C","-15.43",",,,C","-26.08",",,,C","","","",""
"CA005043158","2001-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","5",",C","30",",C","19",",C","0",",C","0",",C","-27.1",",C,18,","","","","","3.1",",,C,02,","9.0",",C,09,","3368.6","C","799.6",",C","11.9",",,,C","","","-7.46",",C","-1.87",",,,C","-13.05",",,,C","","","",""
"CA005043158","2001-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","19",",C","28",",C","26",",C","0",",C","0",",C","-34.1",",C,10,","","","","","3.1",",,C,15,","5.6",",C,28,","4333.0","C","964.4",",C","16.9",",,,C","","","-16.11",",C","-10.61",",,,C","-21.61",",,,C","","","",""
"CA005043158","2001-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","","","3",",C","31",",C","13",",C","0",",C","0",",C","-20.3",",C,26,","","","","","25.4",",,C,30,","8.0",",C,17,+","5033.0","C","700.0",",C","40.8",",,,C","","","-4.25",",C","0.92",",,,C","-9.41",",,,C","","","",""
"CA005043158","2001-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.5","C","0.5",",C","5",",C","2",",C","0",",C","","","0","2,C","0",",C","21",",C","3",",C","3",",C","0",",C","-11.3",",C,02,","","","0","2,,C,30,+","10.2",",,C,04,","26.8",",C,28,","5468.2","C","435.2",",C","18.2",",,,C","0","2,,,C","3.84",",C","9.08",",,,C","-1.39",",,,C","","","",""
"CA005043158","2001-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","2.6","C","2.1",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.7",",C,03,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,07,","29.0",",C,14,","5654.9","C","186.7",",C","65.6",",,,C","0",",,,C","12.38",",C","17.97",",,,C","6.79",",,,C","","","",""
"CA005043158","2001-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","14.6","C","12.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.3",",C,03,","0",",,C,30,+","0",",,C,30,+","35.4",",,C,27,","27.8",",C,22,+","5779.7","C","124.8",",C","107.2",",,,C","0",",,,C","14.57",",C","19.52",",,,C","9.63",",,,C","","","",""
"CA005043158","2001-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","78.3","C","63.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.8",",C,01,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,20,","29.3",",C,19,","27.5","C","27.5",",C","70.4",",,,C","0",",,,C","19.50",",C","24.84",",,,C","14.16",",,,C","","","",""
"CA005043158","2001-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","141.8","C","63.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","6.5",",C,12,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,04,","35.3",",C,04,","55.7","C","28.2",",C","22.0",",,,C","0",",,,C","19.47",",C","25.61",",,,C","13.34",",,,C","","","",""
"CA005043158","2001-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","143.0","C","1.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.4",",C,23,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,22,","25.9",",C,28,","215.6","C","159.9",",C","40.6",",,,C","0",",,,C","13.05",",C","19.59",",,,C","6.50",",,,C","","","",""
"CA005043158","2001-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","143.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0","3,C","0",",C","17",",C","3",",C","0",",C","0",",C","-8.1",",C,22,","","","0","3,,C,31,+","20.4",",,C,31,","18.6",",C,01,","646.6","C","431.0",",C","40.3",",,,C","0","3,,,C","4.43",",C","9.33",",,,C","-0.47",",,,C","","","",""
"CA005043158","2001-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","143.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","22",",C","6",",C","1",",C","0",",C","-11.0",",C,27,","","","","","5.2",",,C,01,","22.2",",C,05,","1163.7","C","517.1",",C","21.1",",,,C","","","1.10",",C","5.05",",,,C","-2.86",",,,C","","","",""
"CA005043158","2001-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","143.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","11",",C","31",",C","26",",C","0",",C","0",",C","-23.9",",C,31,","","","","","8.3",",,C,05,","6.7",",C,09,","2020.8","C","857.1",",C","27.7",",,,C","","","-9.32",",C","-4.85",",,,C","-13.79",",,,C","","","",""
"CA005043158","2002-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","17",",C","29",",C","23",",C","0",",C","0",",C","-33.6",",C,28,","","","","","2.4",",,C,26,","11.6",",C,08,","2989.4","C","968.6",",C","18.6",",,,C","","","-12.91",",C","-7.74",",,,C","-18.08",",,,C","","","",""
"CA005043158","2002-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","5",",C","28",",C","16",",C","0",",C","0",",C","-28.1",",C,01,","","","","","3.6",",,C,11,","9.8",",C,17,","3698.9","C","709.5",",C","7.8",",,,C","","","-7.01",",C","-1.54",",,,C","-12.47",",,,C","","","",""
"CA005043158","2002-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","14",",C","30",",C","26",",C","0",",C","0",",C","-26.3",",C,24,+","","","","","10.1",",,C,12,","9.2",",C,27,","4631.5","C","932.6",",C","33.5",",,,C","","","-11.75",",C","-6.47",",,,C","-17.03",",,,C","","","",""
"CA005043158","2002-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0","5,C","0",",C","24",",C","6",",C","0",",C","0",",C","-11.8",",C,04,","","","0","5,,C,30,+","6.0",",,C,16,","20.6",",C,13,","5145.4","C","513.9",",C","19.1",",,,C","0","5,,,C","1.20",",C","6.61",",,,C","-4.20",",,,C","","","",""
"CA005043158","2002-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","3.8","C","3.8",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0",",C","19",",C","1",",C","8",",C","0",",C","-8.1",",C,07,","0",",,C,31,+","0","1,,C,31,+","4.6",",,C,22,","28.5",",C,31,","5460.7","C","315.3",",C","16.2",",,,C","0","1,,,C","8.29",",C","15.79",",,,C","0.78",",,,C","","","",""
"CA005043158","2002-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","49.2","C","45.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","5.3",",C,02,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,10,","34.6",",C,28,","5535.9","C","75.2",",C","79.0",",,,C","0",",,,C","17.34",",C","23.17",",,,C","11.51",",,,C","","","",""
"CA005043158","2002-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","139.3","C","90.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","8.2",",C,04,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,20,","34.4",",C,19,","18.1","C","18.1",",C","42.8",",,,C","0",",,,C","20.65",",C","26.85",",,,C","14.46",",,,C","","","",""
"CA005043158","2002-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","160.5","C","21.2",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.9",",C,18,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,15,","29.0",",C,24,","70.2","C","52.1",",C","77.2",",,,C","0",",,,C","17.34",",C","22.57",",,,C","12.10",",,,C","","","",""
"CA005043158","2002-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","167.1","C","6.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-5.7",",C,28,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,07,","28.9",",C,17,+","244.1","C","173.9",",C","15.6",",,,C","0",",,,C","12.76",",C","18.18",",,,C","7.33",",,,C","","","",""
"CA005043158","2002-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","167.1","C","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","28",",C","6",",C","1",",C","0",",C","-12.4",",C,16,","","","","","1.5",",,C,14,","22.9",",C,10,","822.4","C","578.3",",C","9.3",",,,C","","","-0.32",",C","4.75",",,,C","-5.39",",,,C","","","",""
"CA005043158","2002-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","167.1","C","0.0",",C","9",",C","2",",C","0",",C","","","","","7",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,15,","","","","","6.6",",,C,09,","9.6",",C,28,","1541.8","C","719.4",",C","17.1",",,,C","","","-5.65",",C","-0.75",",,,C","-10.54",",,,C","","","",""
"CA005043158","2002-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","167.1","C","0.0",",C","9",",C","3",",C","0",",C","","","","","7",",C","31",",C","23",",C","0",",C","0",",C","-27.3",",C,02,","","","","","9.8",",,C,29,","9.7",",C,10,","2338.3","C","796.5",",C","31.2",",,,C","","","-7.36",",C","-2.99",",,,C","-11.73",",,,C","","","",""
"CA005043158","2003-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","17",",C","30",",C","28",",C","0",",C","0",",C","-33.9",",C,23,","","","","","5.3",",,C,29,","14.5",",C,07,","3344.1","C","1005.8",",C","14.9",",,,C","","","-14.11",",C","-8.72",",,,C","-19.50",",,,C","","","",""
"CA005043158","2003-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","-36.9",",C,24,","","","","","3.5",",,C,07,","-2.9",",C,28,","4351.3","C","1007.2",",C","16.8",",,,C","","","-17.64",",C","-11.61",",,,C","-23.66",",,,C","","","",""
"CA005043158","2003-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","13",",C","27",",C","14",",C","0",",C","0",",C","-35.4",",C,02,","","","","","2.0",",,C,05,","14.5",",C,22,","5160.1","C","808.8",",C","12.4",",,,C","","","-7.76",",C","-2.25",",,,C","-13.27",",,,C","","","",""
"CA005043158","2003-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0","3,C","0",",C","15",",C","5",",C","2",",C","0",",C","-11.0",",C,06,+","","","0","3,,C,30,+","20.0",",,C,27,","24.3",",C,09,","5568.0","C","407.9",",C","59.3",",,,C","0","3,,,C","4.74",",C","10.94",",,,C","-1.47",",,,C","","","",""
"CA005043158","2003-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","2.5","C","2.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.7",",C,01,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,30,","28.0",",C,26,","5760.5","C","192.5",",C","44.0",",,,C","0",",,,C","12.20",",C","18.99",",,,C","5.41",",,,C","","","",""
"CA005043158","2003-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","22.2","C","19.7",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.7",",C,01,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,06,","29.9",",C,20,","5836.1","C","75.6",",C","127.8",",,,C","0",",,,C","16.47",",C","22.08",",,,C","10.86",",,,C","","","",""
"CA005043158","2003-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","74.9","C","52.7",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.9",",C,08,","0",",,C,31,+","0",",,C,31,+","46.8",",,C,14,","32.5",",C,01,","30.8","C","30.8",",C","77.2",",,,C","0",",,,C","19.04",",C","24.97",",,,C","13.11",",,,C","","","",""
"CA005043158","2003-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","175.8","C","100.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","7.0",",C,27,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,27,","37.8",",C,17,","54.4","C","23.6",",C","23.6",",,,C","0",",,,C","20.83",",C","27.63",",,,C","14.02",",,,C","","","",""
"CA005043158","2003-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","182.5","C","6.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.1",",C,30,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,17,","31.7",",C,08,","260.3","C","205.9",",C","73.2",",,,C","0",",,,C","11.69",",C","16.51",",,,C","6.87",",,,C","","","",""
"CA005043158","2003-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","183.2","C","0.7",",C","6",",C","1",",C","0",",C","","","0","1,C","0",",C","12",",C","3",",C","3",",C","0",",C","-11.5",",C,31,","","","0","1,,C,31,+","17.0",",,C,27,","27.3",",C,09,","616.9","C","356.6",",C","23.4",",,,C","0","1,,,C","6.85",",C","11.82",",,,C","1.89",",,,C","","","",""
"CA005043158","2003-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","183.2","C","0.0",",C","6",",C","3",",C","0",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","-20.9",",C,28,","","","","","3.5",",,C,01,","11.1",",C,14,","1377.8","C","760.9",",C","12.4",",,,C","","","-7.03",",C","-2.56",",,,C","-11.51",",,,C","","","",""
"CA005043158","2003-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","183.2","C","0.0",",C","7",",C","3",",C","0",",C","","","","","7",",C","30",",C","19",",C","0",",C","0",",C","-28.6",",C,11,","","","","","5.7",",,C,27,","8.5",",C,21,","2205.7","C","827.9",",C","16.5",",,,C","","","-8.37",",C","-3.04",",,,C","-13.71",",,,C","","","",""
"CA005043158","2004-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,30,+","","","","","12.6",",,C,16,","-3.5",",C,20,","3404.2","C","1198.5",",C","39.6",",,,C","","","-20.33",",C","-16.15",",,,C","-24.51",",,,C","","","",""
"CA005043158","2004-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","12",",C","29",",C","18",",C","0",",C","0",",C","-28.6",",C,15,","","","60",",,C,07,","6.0",",,C,07,","4.0",",C,28,","4218.3","C","814.1",",C","15.3",",,,C","153",",,,C","-9.74",",C","-4.43",",,,C","-15.04",",,,C","","","",""
"CA005043158","2004-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-21.9",",C,11,","","","171",",,C,27,","18.1",",,C,27,","12.3",",C,24,","4925.6","C","707.3",",C","48.8",",,,C","440",",,,C","-4.48",",C","1.20",",,,C","-10.17",",,,C","","","",""
"CA005043158","2004-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-9.3",",C,10,","","","0",",,C,30,+","5.4",",,C,18,","21.4",",C,27,","5369.5","C","443.9",",C","21.6",",,,C","0",",,,C","3.54",",C","9.42",",,,C","-2.35",",,,C","","","",""
"CA005043158","2004-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.3",",C,02,","0",",,C,31,+","22",",,C,05,","27.4",",,C,29,","24.7",",C,18,","5711.6","C","342.1",",C","134.6",",,,C","22",",,,C","7.30",",C","13.01",",,,C","1.59",",,,C","","","",""
"CA005043158","2004-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","9.1","C","9.1",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.3",",C,09,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,07,","30.1",",C,29,","5873.1","C","161.5",",C","35.4",",,,C","0",",,,C","13.25",",C","18.42",",,,C","8.09",",,,C","","","",""
"CA005043158","2004-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","58.5","C","49.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.8",",C,23,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,02,","30.5",",C,18,","64.0","C","64.0",",C","32.6",",,,C","0",",,,C","17.86",",C","23.46",",,,C","12.26",",,,C","","","",""
"CA005043158","2004-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","59.0","C","0.5",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.2",",C,20,","0",",,C,31,+","0",",,C,31,+","43.0",",,C,26,","25.2",",C,14,","203.1","C","139.1",",C","162.6",",,,C","0",",,,C","13.86",",C","18.94",",,,C","8.79",",,,C","","","",""
"CA005043158","2004-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","63.0","C","4.0",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.9",",C,30,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,13,","27.0",",C,19,","346.2","C","143.1",",C","25.0",",,,C","0",",,,C","13.70",",C","18.96",",,,C","8.43",",,,C","","","",""
"CA005043158","2004-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","64.4","C","1.4",",C","8",",C","3",",C","0",",C","1",",C","1",",C","0",",C","18",",C","3",",C","5",",C","0",",C","-7.8",",C,18,","30",",,C,20,","50",",,C,19,","19.0",",,C,19,","27.6",",C,06,","751.6","C","405.4",",C","38.0",",,,C","50",",,,C","5.30",",C","10.30",",,,C","0.30",",,,C","","","",""
"CA005043158","2004-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","64.4","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-15.9",",C,25,","20",",,C,29,","20",",,C,28,","4.5",",,C,28,","14.9",",C,05,","1287.3","C","535.7",",C","10.2",",,,C","58",",,,C","0.48",",C","5.81",",,,C","-4.85",",,,C","","","",""
"CA005043158","2004-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","64.4","C","0.0",",C","17",",C","6",",C","0",",C","17","2,C","7",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-33.8",",C,23,","100","2,,C,31,","60",",,C,30,","5.6",",,C,30,","7.1",",C,03,","2310.7","C","1023.4",",C","41.0",",,,C","422",",,,C","-14.68",",C","-9.17",",,,C","-20.19",",,,C","","","",""
"CA005043158","2005-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","30",",C","3",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-35.4",",C,16,","140",",,C,13,","90",",,C,01,","9.0",",,C,01,","2.2",",C,30,","3413.1","C","1102.4",",C","31.1",",,,C","311",",,,C","-17.23",",C","-11.71",",,,C","-22.75",",,,C","","","",""
"CA005043158","2005-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-28.0",",C,07,","","","20",",,C,17,","2.0",",,C,17,","8.2",",C,11,","4226.2","C","813.1",",C","12.3",",,,C","123",",,,C","-10.71",",C","-5.53",",,,C","-15.88",",,,C","","","",""
"CA005043158","2005-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-21.4",",C,07,","","","128",",,C,22,","12.8",",,C,22,","11.5",",C,05,","4984.9","C","758.7",",C","43.0",",,,C","316",",,,C","-6.14",",C","-0.94",",,,C","-11.34",",,,C","","","",""
"CA005043158","2005-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.3",",C,20,","0",",,C,30,+","18",",,C,29,","6.0",",,C,12,","23.4",",C,17,","5338.5","C","353.6",",C","16.6",",,,C","50",",,,C","6.55",",C","12.13",",,,C","0.97",",,,C","","","",""
"CA005043158","2005-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.5","C","0.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-5.5",",C,11,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,08,","26.8",",C,20,","5617.6","C","279.1",",C","57.6",",,,C","0",",,,C","9.34",",C","15.15",",,,C","3.54",",,,C","","","",""
"CA005043158","2005-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","20.8","C","20.3",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.2",",C,25,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,14,","30.8",",C,22,","5710.3","C","92.7",",C","168.6",",,,C","0",",,,C","15.92",",C","20.69",",,,C","11.15",",,,C","","","",""
"CA005043158","2005-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","86.7","C","65.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.9",",C,29,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,03,","32.1",",C,09,","38.9","C","38.9",",C","28.0",",,,C","0",",,,C","19.20",",C","24.91",",,,C","13.49",",,,C","","","",""
"CA005043158","2005-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","122.8","C","36.1",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","7.1",",C,22,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,31,","33.3",",C,01,","108.4","C","69.5",",C","20.6",",,,C","0",",,,C","17.25",",C","22.50",",,,C","12.01",",,,C","","","",""
"CA005043158","2005-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","129.5","C","6.7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.3",",C,28,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,08,","25.9",",C,05,","258.6","C","150.2",",C","13.0",",,,C","0",",,,C","13.55",",C","19.35",",,,C","7.75",",,,C","","","",""
"CA005043158","2005-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","129.5","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.6",",C,26,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,10,+","17.9",",C,16,","633.4","C","374.8",",C","18.8",",,,C","0",",,,C","6.24",",C","10.94",",,,C","1.55",",,,C","","","",""
"CA005043158","2005-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","129.5","C","0.0",",C","21",",C","11",",C","0",",C","","","10",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-23.5",",C,16,","","","232",",,C,08,","24.9",",,C,10,","11.6",",C,20,+","1271.2","C","637.8",",C","126.9",",,,C","960",",,,C","-2.93",",C","1.30",",,,C","-7.16",",,,C","","","",""
"CA005043158","2005-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","129.5","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","25",",C","0",",C","0",",C","-26.9",",C,18,","","","","","","","7.2",",C,22,","2101.6","C","830.4",",C","","","","","-8.45",",C","-5.03",",,,C","-11.88",",,,C","","","",""
