"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","1998-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","8.9",",C,16,","","","","","10.0",",,C,10,","24.2",",C,21,","2569.5","C","102.5",",C","19.4",",,,C","","","14.92",",C","18.09",",,,C","11.74",",,,C","","","",""
"CA001012710","1998-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","6.5","C","5.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","11.6",",C,13,","","","","","21.8",",,C,03,","26.9",",C,29,","56.3","C","56.3",",C","34.4",",,,C","","","16.69",",C","20.47",",,,C","12.90",",,,C","","","",""
"CA001012710","1998-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","10.8","C","4.3",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","11.8",",C,28,+","","","","","0.0",",,C,31,+","27.0",",C,03,","99.4","C","43.1",",C","0.0",",,,C","","","17.08",",C","21.00",",,,C","13.16",",,,C","","","",""
"CA001012710","1998-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","16.7","C","5.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","8.8",",C,29,","","","","","7.6",",,C,25,","27.9",",C,01,","198.1","C","98.7",",C","11.0",",,,C","","","15.24",",C","19.08",",,,C","11.39",",,,C","","","",""
"CA001012710","1998-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","16.7","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,29,","","","","","9.2",",,C,14,","18.9",",C,21,","424.3","C","226.2",",C","53.0",",,,C","","","11.04",",C","13.78",",,,C","8.30",",,,C","","","",""
"CA001012710","1998-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","16.7","C","0.0",",C","21",",C","14",",C","6",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,11,","","","","","53.4",",,C,20,","14.5",",C,13,","713.6","C","289.3",",C","372.8",",,,C","","","8.69",",C","11.05",",,,C","6.33",",,,C","","","",""
"CA001012710","1998-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","16.7","C","0.0",",C","24","3,C","15","3,C","3","3,C","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","-5.6",",C,20,","","","","","51.4","3,,C,29,","12.0",",C,12,","1118.5","C","404.9",",C","238.2","3,,,C","","","5.27",",C","7.61",",,,C","2.94",",,,C","","","",""
"CA001012710","1999-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,24,","","","0",",,C,31,+","49.6",",,C,14,","11.4",",C,15,","1502.9","C","384.4",",C","209.8",",,,C","0",",,,C","5.93",",C","8.09",",,,C","3.77",",,,C","","","",""
"CA001012710","1999-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","22",",C","17",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,09,","","","","","39.2",",,C,01,","12.7",",C,27,","1851.6","C","348.7",",C","202.4",",,,C","","","5.88",",C","8.36",",,,C","3.40",",,,C","","","",""
"CA001012710","1999-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,07,","","","","","14.0",",,C,03,","18.5",",C,20,","2209.0","C","357.4",",C","76.2",",,,C","","","6.80",",C","9.76",",,,C","3.85",",,,C","","","",""
"CA001012710","1999-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.4",",C,01,","","","","","3.6",",,C,19,","21.3",",C,16,","2492.0","C","283.0",",C","10.6",",,,C","","","8.90",",C","12.70",",,,C","5.10",",,,C","","","",""
"CA001012710","1999-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.4",",C,10,","","","","","9.0",",,C,17,","24.3",",C,23,","2736.5","C","244.5",",C","25.8",",,,C","","","10.45",",C","13.75",",,,C","7.14",",,,C","","","",""
"CA001012710","1999-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.8",",C,02,","","","","","8.8",",,C,24,","23.4",",C,12,","2892.0","C","155.5",",C","35.6",",,,C","","","13.15",",C","16.11",",,,C","10.19",",,,C","","","",""
"CA001012710","1999-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.3","C","0.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","9.3",",C,08,","","","","","4.6",",,C,16,","24.4",",C,28,","92.4","C","92.4",",C","10.8",",,,C","","","15.36",",C","19.21",",,,C","11.51",",,,C","","","",""
"CA001012710","1999-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.9","C","0.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","11.1",",C,16,","","","","","11.2",",,C,15,","24.4",",C,23,","162.8","C","70.4",",C","23.0",",,,C","","","16.08",",C","19.83",",,,C","12.33",",,,C","","","",""
"CA001012710","1999-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.9","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.2",",C,30,+","","","","","8.2",",,C,24,","25.5",",C,12,","293.4","C","130.6",",C","13.6",",,,C","","","13.98",",C","17.84",",,,C","10.12",",,,C","","","",""
"CA001012710","1999-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.9","C","0.0",",C","10",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,15,","","","","","40.0",",,C,30,","19.1",",C,21,+","540.8","C","247.4",",C","155.8",",,,C","","","10.35",",C","13.88",",,,C","6.83",",,,C","","","",""
"CA001012710","1999-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.9","C","0.0",",C","20",",C","15",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,21,","","","","","16.6",",,C,13,","14.2",",C,29,+","839.6","C","298.8",",C","127.0",",,,C","","","8.37",",C","10.79",",,,C","5.95",",,,C","","","",""
"CA001012710","1999-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.9","C","0.0",",C","18",",C","15",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,26,","0",",,C,31,+","","","61.8",",,C,15,","12.5",",C,15,","1216.5","C","376.9",",C","176.8",",,,C","","","6.17",",C","8.37",",,,C","3.97",",,,C","","","",""
"CA001012710","2000-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,11,","","","","","17.2",",,C,09,","10.9",",C,23,","1634.7","C","418.2",",C","94.8",",,,C","","","4.84",",C","7.38",",,,C","2.31",",,,C","","","",""
"CA001012710","2000-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.1",",C,18,","","","","","21.2",",,C,01,","12.4","1,C,07,","1966.0","C","331.3","1,C","60.4",",,,C","","","6.53","1,C","9.20","1,,,C","3.86",",,,C","","","",""
"CA001012710","2000-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,06,","","","","","11.4",",,C,03,","12.9",",C,02,","2316.9","C","350.9",",C","60.6",",,,C","","","7.01",",C","9.83",",,,C","4.20",",,,C","","","",""
"CA001012710","2000-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,07,","","","","","3.2","1,,C,05,","17.8",",C,08,","2576.9","C","260.0",",C","11.2","1,,,C","","","9.67",",C","12.71",",,,C","6.62",",,,C","","","",""
"CA001012710","2000-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,07,","","","","","11.2",",,C,10,","20.6",",C,15,","2790.0","C","213.1",",C","71.0",",,,C","","","11.46",",C","14.45",",,,C","8.46",",,,C","","","",""
"CA001012710","2000-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","2.0","C","2.0",",C","9",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.3",",C,11,","0",",,C,30,+","","","8.6",",,C,11,","26.6",",C,28,","2907.2","C","117.2",",C","23.4",",,,C","","","14.50",",C","17.91",",,,C","11.08",",,,C","","","",""
"CA001012710","2000-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","2.9","C","0.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","9.3",",C,03,","","","","","8.4",",,C,28,","23.3",",C,31,","81.5","C","81.5",",C","12.8",",,,C","","","15.73",",C","19.15",",,,C","12.31",",,,C","","","",""
"CA001012710","2000-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","3.9","C","1.0",",C","3",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","9.1",",C,28,","0",",,C,31,+","","","4.4",",,C,29,","26.1",",C,04,","175.2","C","93.7",",C","6.8",",,,C","","","15.34",",C","18.86",",,,C","11.82",",,,C","","","",""
"CA001012710","2000-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","3.9","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,23,","","","","","11.2",",,C,29,","23.2",",C,13,","308.3","C","133.1",",C","22.4",",,,C","","","13.90",",C","17.41",",,,C","10.38",",,,C","","","",""
"CA001012710","2000-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","3.9","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.7",",C,04,","","","","","19.6",",,C,16,","19.1",",C,07,","543.0","C","234.7",",C","62.2",",,,C","","","10.76",",C","13.72",",,,C","7.80",",,,C","","","",""
"CA001012710","2000-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","3.9","C","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,16,","","","","","26.4",",,C,26,","12.9",",C,06,","890.1","C","347.1",",C","75.8",",,,C","","","6.76",",C","9.39",",,,C","4.14",",,,C","","","",""
"CA001012710","2000-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","3.9","C","0.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.6",",C,13,","","","","","44.0",",,C,16,","11.2",",C,06,","1290.8","C","400.7",",C","84.8",",,,C","","","5.41",",C","7.81",",,,C","3.00",",,,C","","","",""
"CA001012710","2001-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,16,","","","","","21.4",",,C,04,","13.1",",C,02,","1656.8","C","366.0",",C","90.2",",,,C","","","6.53",",C","8.72",",,,C","4.33",",,,C","","","",""
"CA001012710","2001-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,16,","","","","","11.0",",,C,02,","12.3",",C,27,","2017.7","C","360.9",",C","36.2",",,,C","","","5.44",",C","8.84",",,,C","2.05",",,,C","","","",""
"CA001012710","2001-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,21,","","","","","10.2",",,C,18,","16.2",",C,07,","2352.7","C","335.0",",C","59.4",",,,C","","","7.53",",C","10.66",",,,C","4.40",",,,C","","","",""
"CA001012710","2001-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,14,","","","","","11.8",",,C,17,","16.8",",C,26,","2641.6","C","288.9",",C","36.6",",,,C","","","8.70",",C","11.93",",,,C","5.48",",,,C","","","",""
"CA001012710","2001-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.3","C","0.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,06,","","","","","4.4",",,C,04,","25.2",",C,22,","2849.7","C","208.1",",C","18.2",",,,C","","","11.63",",C","14.96",",,,C","8.30",",,,C","","","",""
"CA001012710","2001-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.3","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.6",",C,04,","","","","","8.6",",,C,01,","24.5",",C,20,","2999.5","C","149.8",",C","28.2",",,,C","","","13.34",",C","16.32",",,,C","10.36",",,,C","","","",""
"CA001012710","2001-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","1","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","11.4","1,,C,27,","","","","","","","11.6","1,,,C","","","","","","","","","","","",""
"CA001012710","2001-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","1.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","10.5",",C,24,","","","","","11.4",",,C,22,","25.4",",C,09,","","","82.9",",C","42.0",",,,C","","","15.70",",C","19.34",",,,C","12.06",",,,C","","","",""
"CA001012710","2001-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.5",",C,28,","","","","","12.8",",,C,26,","21.6",",C,12,","","","132.2",",C","28.0",",,,C","","","13.93",",C","17.04",",,,C","10.81",",,,C","","","",""
"CA001012710","2001-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,28,","","","","","21.2",",,C,31,","20.3",",C,05,","","","249.5",",C","123.0",",,,C","","","10.29",",C","12.89",",,,C","7.68",",,,C","","","",""
"CA001012710","2001-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","19",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,28,","","","","","24.8",",,C,14,","13.6",",C,15,+","","","299.3",",C","120.0",",,,C","","","8.36",",C","10.87",",,,C","5.84",",,,C","","","",""
"CA001012710","2001-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","20",",C","10",",C","2",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,03,","","","","","53.8",",,C,16,","11.4",",C,16,","","","393.0",",C","159.0",",,,C","","","5.65",",C","7.74",",,,C","3.57",",,,C","","","",""
"CA001012710","2002-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","23",",C","15",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.9",",C,28,","","","","","30.0",",,C,07,","14.8",",C,07,","","","390.7",",C","165.4",",,,C","","","5.73",",C","8.14",",,,C","3.33",",,,C","","","",""
"CA001012710","2002-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,28,","","","","","64.0",",,C,21,","10.9",",C,28,+","","","355.6",",C","119.6",",,,C","","","5.63",",C","8.37",",,,C","2.89",",,,C","","","",""
"CA001012710","2002-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,08,+","","","","","34.6",",,C,11,","12.0",",C,30,","","","407.4",",C","87.8",",,,C","","","5.19",",C","7.93",",,,C","2.46",",,,C","","","",""
"CA001012710","2002-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,03,","","","","","19.8","1,,C,13,","19.9",",C,30,","","","283.1",",C","57.4","1,,,C","","","8.90",",C","12.44",",,,C","5.36",",,,C","","","",""
"CA001012710","2002-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.1",",C,07,","","","","","4.6",",,C,16,","22.4",",C,12,","","","235.1",",C","22.2",",,,C","","","10.75",",C","14.02",",,,C","7.48",",,,C","","","",""
"CA001012710","2002-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","3.9","C","3.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,08,","","","","","5.4",",,C,28,","29.5",",C,13,","","","106.3",",C","17.8",",,,C","","","14.92",",C","18.74",",,,C","11.10",",,,C","","","",""
"CA001012710","2002-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","8.9","C","5.0","1,C","3",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","11",",C","0",",C","8.1","1,C,05,","","","","","5.8",",,C,08,","27.8",",C,10,","68.1","C","68.1",",C","8.4",",,,C","","","16.24","1,C","20.22",",,,C","12.25","1,,,C","","","",""
"CA001012710","2002-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.6","C","2.7",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","9.8",",C,03,","","","","","2.4",",,C,04,","25.6",",C,13,","136.3","C","68.2",",C","2.8",",,,C","","","16.22",",C","20.16",",,,C","12.28",",,,C","","","",""
"CA001012710","2002-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.6","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,20,","","","","","7.4",",,C,16,","20.3",",C,21,","270.9","C","134.6",",C","16.0",",,,C","","","13.85",",C","17.39",",,,C","10.30",",,,C","","","",""
"CA001012710","2002-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.6","C","0.0","1,C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.5",",C,31,","","","","","13.8",",,C,03,","19.1","1,C,15,","528.1","C","257.2","1,C","21.4",",,,C","","","9.77","1,C","12.66","1,,,C","6.88",",,,C","","","",""
"CA001012710","2002-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.6","C","0.0",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,03,","","","","","27.8",",,C,19,","16.0",",C,30,","813.7","C","285.6",",C","100.6",",,,C","","","8.81",",C","11.58",",,,C","6.05",",,,C","","","",""
"CA001012710","2002-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.6","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,29,","","","","","14.6",",,C,25,","12.3",",C,14,","1169.1","C","355.4",",C","82.2",",,,C","","","6.87",",C","8.95",",,,C","4.78",",,,C","","","",""
"CA001012710","2003-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","1,C","19",",C","12",",C","1",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.8",",C,15,","","","","","28.6",",,C,30,","12.8","1,C,26,+","1483.0","C","313.9","1,C","144.2",",,,C","","","7.84","1,C","10.06","1,,,C","5.61",",,,C","","","",""
"CA001012710","2003-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,25,","","","","","10.0",",,C,21,","13.2",",C,15,","1817.9","C","334.9",",C","32.4",",,,C","","","6.37",",C","9.33",",,,C","3.41",",,,C","","","",""
"CA001012710","2003-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,08,","","","","","12.6",",,C,11,","14.4",",C,14,","2145.5","C","327.6",",C","96.2",",,,C","","","7.76",",C","10.33",",,,C","5.20",",,,C","","","",""
"CA001012710","2003-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,04,","","","","","13.6",",,C,13,","19.5",",C,28,","2410.9","C","265.4",",C","29.6",",,,C","","","9.49",",C","12.28",",,,C","6.69",",,,C","","","",""
"CA001012710","2003-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,06,","","","","","9.6",",,C,17,","21.0",",C,27,","2612.8","C","201.9",",C","24.8",",,,C","","","11.82",",C","14.93",",,,C","8.71",",,,C","","","",""
"CA001012710","2003-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","2.9","C","2.9",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","9.0",",C,03,","","","","","1.8",",,C,30,","27.1",",C,06,","2705.6","C","92.8",",C","2.8",",,,C","","","15.34",",C","19.09",",,,C","11.58",",,,C","","","",""
"CA001012710","2003-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","8.0","C","5.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","10.8",",C,03,","","","","","4.2",",,C,12,","26.6",",C,19,","52.5","C","52.5",",C","8.0",",,,C","","","16.81",",C","20.89",",,,C","12.72",",,,C","","","",""
