"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311677","1990-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","712.8","0","0.0","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","","","","","-2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","26.7",",0,03,","","","294.7","0","186.0",",0","","","","","48.4",",,,0","0",",,,0","11.98","1,0","20.30",",,,0","3.67","1,,,0","",""
"USC00311677","1990-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","713.4","0","0.6",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,31,+","0",",T,0,28,","31.5",",,0,04,","23.9",",0,24,","","","594.5","0","299.8",",0","","","","","94.9",",,,0","0",",T,,0","8.68",",0","14.45",",,,0","2.91",",,,0","",""
"USC00311677","1991-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","","","","","-6.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","19.4",",0,17,","","","972.6","0","378.1",",0","","","","","132.6",",,,0","0",",,,0","5.36","2,0","10.80",",,,0","-0.09","2,,,0","",""
"USC00311677","1991-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,17,+","0",",T,0,27,","0",",T,0,27,","8.9",",,0,18,","23.3",",0,27,+","","","1266.9","0","294.3",",0","","","","","23.6",",,,0","0",",T,,0","7.82",",0","14.79",",,,0","0.86",",,,0","",""
"USC00311677","1991-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","8.6","0","8.6","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","12",",0","0",",0","","","","","-2.8","2,0,13,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","28.9",",0,28,","","","1478.0","0","211.1",",0","","","","","153.7",",,,0","0",",,,0","11.52","2,0","18.57",",,,0","4.48","2,,,0","2839",",,,0"
"USC00311677","1991-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","43.9","0","35.3","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","30.0",",0,30,+","117.9","1,,,0","1568.3","0","90.3",",0","10.64",",,,0","24.59",",,,0","44.4",",,,0","0",",,,0","16.44","1,0","22.70",",,,0","10.18","1,,,0","2353",",,,0"
"USC00311677","1991-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","177.8","0","133.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","33.9",",0,31,","151.6","2,,,0","1582.7","0","14.4",",0","16.52",",,,0","30.54",",,,0","82.2",",,,0","0",",,,0","22.19",",0","28.22",",,,0","16.15",",,,0","2199",",,,0"
"USC00311677","1991-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","357.6","0","179.8",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,19,","35.6",",0,30,+","187.0","1,,,0","1583.5","0","0.8",",0","18.65",",,,0","33.61",",,,0","74.8",",,,0","0",",,,0","24.30",",0","30.75",",,,0","17.85",",,,0","2143",",,,0"
"USC00311677","1991-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","625.3","0","267.7","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","18.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","36.7",",0,24,","182.3","2,,,0","0.0","0","0.0",",0","21.88",",,,0","34.84",",,,0","165.1",",,,0","0",",,,0","27.27","1,0","32.58",",,,0","21.95","1,,,0","2298",",,,0"
"USC00311677","1991-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","840.4","0","215.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","35.0",",0,05,","152.8",",,,0","0.0","0","0.0",",0","20.43","1,,,0","33.05","1,,,0","59.9",",,,0","0",",,,0","25.27",",0","30.25",",,,0","20.29",",,,0","1920",",,,0"
"USC00311677","1991-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","966.5","0","126.1",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","35.6",",0,15,","133.2","2,,,0","21.7","0","21.7",",0","16.95",",,,0","29.89",",,,0","111.5",",,,0","0",",,,0","21.82",",0","28.25",",,,0","15.38",",,,0","2016",",,,0"
"USC00311677","1991-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","981.6","0","15.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","28.9",",0,05,","91.1","1,,,0","123.8","0","102.1",",0","10.13",",,,0","23.76",",,,0","40.1",",,,0","0",",,,0","15.53",",0","22.75",",,,0","8.30",",,,0","1662",",,,0"
"USC00311677","1991-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","984.3","0","2.7",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","24.4",",0,21,+","","","401.8","0","278.0",",0","","","","","34.2",",,,0","0",",,,0","9.16",",0","15.82",",,,0","2.50",",,,0","",""
"USC00311677","1991-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","991.3","0","7.0","5,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","15","4,0","0","1,0","6","1,0","0","1,0","","","","","-9.4","4,0,20,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","23.9","1,0,03,+","","","684.8","0","283.0","1,0","","","","","70.2",",,,0","0",",,,0","7.89","5,0","14.40","1,,,0","1.37","4,,,0","",""
"USC00311677","1992-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","17.8",",0,24,","","","1079.9","0","395.1",",0","","","","","101.2",",,,0","0",",,,0","5.59",",0","11.35",",,,0","-0.17",",,,0","",""
"USC00311677","1992-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,29,+","0",",,0,29,+","41.1",",,0,26,","21.1",",0,05,","","","1393.3","0","313.4",",0","","","","","83.0",",,,0","0",",,,0","7.53",",0","13.56",",,,0","1.50",",,,0","",""
"USC00311677","1992-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","","","-4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","27.2",",0,04,","","","1658.6","0","265.3",",0","","","","","95.0",",,,0","0",",,,0","9.64","1,0","16.30",",,,0","2.99","1,,,0","",""
"USC00311677","1992-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","27.0","0","27.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","","","-1.7","1,0,06,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","30.0",",0,25,+","130.5","1,,,0","1800.3","0","141.7",",0","8.43",",,,0","24.11",",,,0","69.5",",,,0","0",",,,0","14.43","1,0","21.46",",,,0","7.40","1,,,0","2667",",,,0"
"USC00311677","1992-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","65.3","0","38.3",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","31.7",",0,24,","133.4",",,,0","1884.3","0","84.0",",0","11.31",",,,0","25.46",",,,0","83.8",",,,0","0",",,,0","16.86",",0","22.58",",,,0","11.13",",,,0","2725",",,,0"
"USC00311677","1992-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","186.2","0","120.9",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,09,","32.8",",0,09,","137.8","3,,,0","1886.6","0","2.3",",0","17.20",",,,0","29.93",",,,0","221.3",",,,0","0",",,,0","22.29",",0","27.54",",,,0","17.03",",,,0","2059",",,,0"
"USC00311677","1992-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","446.4","0","260.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","35.6",",0,14,+","191.6","1,,,0","0.0","0","0.0",",0","20.82",",,,0","35.02",",,,0","60.1",",,,0","0",",,,0","26.73",",0","32.07",",,,0","21.38",",,,0","2232",",,,0"
"USC00311677","1992-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","597.4","0","151.0","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","34.4",",0,12,+","135.1","4,,,0","0.0","0","0.0",",0","18.74",",,,0","30.74",",,,0","149.4",",,,0","0",",,,0","23.36","1,0","27.99",",,,0","18.73","1,,,0","2110",",,,0"
"USC00311677","1992-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","701.0","0","103.6","3,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","","","7.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","31.7",",0,11,","112.7","1,,,0","18.6","0","18.6",",0","16.53",",,,0","29.30",",,,0","62.4",",,,0","0",",,,0","21.54","3,0","26.76",",,,0","16.31","3,,,0","2040",",,,0"
"USC00311677","1992-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","703.0","0","2.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","0",",0","","","","","-2.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","27.2",",0,16,+","83.0","2,,,0","137.3","0","118.7",",0","6.94",",,,0","22.00",",,,0","90.5",",,,0","0",",,,0","14.19","2,0","20.78",",,,0","7.59","2,,,0","2166",",,,0"
"USC00311677","1992-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","705.2","0","2.2","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","6",",0","0",",0","","","","","-2.8","2,0,17,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","23.3",",0,04,","","","370.4","0","233.1",",0","","","","","183.4",",,,0","0",",,,0","10.24","2,0","15.53",",,,0","4.94","2,,,0","",""
"USC00311677","1992-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","705.2","0","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","0",",0","0",",0","","","","","-7.2","2,0,25,+","0",",,0,31,+","0",",T,0,28,","20.8",",,0,11,","18.3",",0,24,","","","751.8","0","381.4",",0","","","","","66.2",",,,0","0",",T,,0","5.12","2,0","10.04",",,,0","0.21","2,,,0","",""
"USC00311677","1993-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","20.6",",0,06,","","","1131.0","0","379.2",",0","","","","","127.1",",,,0","0",",,,0","5.70","1,0","10.57",",,,0","0.83","1,,,0","",""
"USC00311677","1993-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0","5,0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,19,","0","5,,0,28,+","13",",,0,26,","20.8",",,0,22,","19.4",",0,23,","","","1521.8","0","390.8",",0","","","","","75.3",",,,0","28",",,,0","3.99","1,0","10.54",",,,0","-2.55","1,,,0","",""
"USC00311677","1993-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","4,0","14",",0","9",",0","2",",0","0","2,0","1",",0","0","4,0","10","4,0","0",",0","3",",0","0",",0","","","","","-9.4","4,0,15,","0","2,,0,31,+","25",",,0,14,","82.3",",,0,04,","25.0",",0,11,","","","1795.8","0","274.0",",0","","","","","199.8",",,,0","25",",,,0","8.06","4,0","13.57",",,,0","2.56","4,,,0","",""
"USC00311677","1993-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","7.0","0","7.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","1.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","27.2",",0,26,","131.2","2,,,0","1948.4","0","152.6",",0","7.12","1,,,0","21.78","1,,,0","104.9",",,,0","0",",,,0","13.38","1,0","20.44",",,,0","6.32","1,,,0","3294",",,,0"
"USC00311677","1993-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","88.9","0","81.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","30.0",",0,30,+","178.2",",,,0","1963.1","0","14.7",",0","15.04",",,,0","29.91",",,,0","116.7",",,,0","0",",,,0","20.50",",0","26.64",",,,0","14.35",",,,0","2224",",,,0"
"USC00311677","1993-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","264.5","0","175.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","35.6",",0,10,","190.0",",,,0","1963.7","0","0.6",",0","18.55",",,,0","33.15",",,,0","25.0",",,,0","0",",,,0","24.17",",0","30.48",",,,0","17.85",",,,0","2209",",,,0"
"USC00311677","1993-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","552.8","0","288.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","37.2",",0,30,+","202.4","2,,,0","0.0","0","0.0",",0","21.68",",,,0","36.36",",,,0","80.5",",,,0","0",",,,0","27.92","1,0","33.88",",,,0","21.95","1,,,0","2101",",,,0"
"USC00311677","1993-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","773.0","0","220.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,04,","35.0",",0,31,+","163.8","2,,,0","0.0","0","0.0",",0","19.82",",,,0","33.36",",,,0","114.0",",,,0","0",",,,0","25.44",",0","31.07",",,,0","19.80",",,,0","1908",",,,0"
"USC00311677","1993-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","918.2","0","145.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","35.0",",0,02,","132.5","1,,,0","6.7","0","6.7",",0","17.15",",,,0","30.56",",,,0","86.2",",,,0","0",",,,0","22.95",",0","28.78",",,,0","17.12",",,,0","2062",",,,0"
"USC00311677","1993-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","933.0","0","14.8","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","17",",0","0",",0","","","","","-0.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","28.3",",0,22,+","84.7","1,,,0","130.2","0","123.5",",0","8.95",",,,0","20.81",",,,0","105.7",",,,0","0",",,,0","14.49","2,0","21.18",",,,0","7.79","2,,,0","2094",",,,0"
"USC00311677","1993-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","941.9","0","8.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,28,","28.9","1,0,17,+","","","370.2","0","240.0","1,0","","","","","108.1",",,,0","0",",,,0","10.33","1,0","16.78","1,,,0","3.87",",,,0","",""
"USC00311677","1993-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","941.9","0","0.0","1,0","11",",0","7",",0","1",",0","0","5,0","1",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","","","","","-10.6","1,0,31,","0","5,,0,31,+","64",",,0,23,","25.4",",,0,05,","18.9",",0,04,","","","786.7","0","416.5",",0","","","","","92.4",",,,0","72",",,,0","4.38","1,0","9.86",",,,0","-1.10","1,,,0","",""
"USC00311677","1994-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","1",",0","22",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","19.4",",0,25,+","","","1304.8","0","518.1",",0","","","","","96.6",",,,0","0",",,,0","1.62",",0","7.43",",,,0","-4.19",",,,0","",""
"USC00311677","1994-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","0","2,0","1",",0","0","1,0","17","1,0","1",",0","2",",0","0",",0","","","","","-6.7","1,0,27,","0","2,,0,28,+","38",",,0,11,","27.2",",,0,24,","22.2",",0,21,+","","","1654.5","0","349.7",",0","","","","","90.9",",,,0","38",",,,0","5.42","1,0","11.60",",,,0","-0.76","1,,,0","",""
"USC00311677","1994-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","2.5","0","2.5","1,0","19",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","0",",0","","","","","-3.3","1,0,17,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","26.7",",0,09,","","","1891.7","0","237.2",",0","","","","","157.4",",,,0","0",",,,0","10.53","1,0","17.22",",,,0","3.83","1,,,0","",""
"USC00311677","1994-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","32.5","0","30.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","31.1",",0,27,","140.8","2,,,0","1973.6","0","81.9",",0","9.94",",,,0","25.87",",,,0","50.7",",,,0","0",",,,0","16.61",",0","24.00",",,,0","9.21",",,,0","2328",",,,0"
"USC00311677","1994-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","80.8","0","48.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","32.8",",0,25,","158.4","1,,,0","2028.9","0","55.3",",0","11.28",",,,0","27.13",",,,0","77.3",",,,0","0",",,,0","18.11",",0","25.00",",,,0","11.21",",,,0","2452",",,,0"
"USC00311677","1994-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","269.6","0","188.8","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","15.0","1,0,05,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","35.0",",0,17,","166.0","2,,,0","2028.9","0","0.0",",0","18.93",",,,0","32.26",",,,0","69.1",",,,0","0",",,,0","24.73","1,0","29.93",",,,0","19.53","1,,,0","1945",",,,0"
"USC00311677","1994-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","513.5","0","243.9","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","","","18.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","35.0",",0,18,+","187.0","2,,,0","0.0","0","0.0",",0","21.64",",,,0","33.73",",,,0","84.3",",,,0","0",",,,0","26.73","2,0","31.91",",,,0","21.54","2,,,0","2098",",,,0"
"USC00311677","1994-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","689.3","0","175.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","33.9",",0,14,","165.9",",,,0","0.0","0","0.0",",0","18.82",",,,0","32.66",",,,0","118.6",",,,0","0",",,,0","24.00",",0","29.54",",,,0","18.46",",,,0","1797",",,,0"
"USC00311677","1994-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","749.2","0","59.9","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","31.1",",0,01,","116.9","3,,,0","14.5","0","14.5",",0","14.65",",,,0","27.59",",,,0","60.8",",,,0","0",",,,0","20.08","2,0","26.06",",,,0","14.11","2,,,0","1550",",,,0"
"USC00311677","1994-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","752.9","0","3.7","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","17",",0","0",",0","","","","","0.0","2,0,29,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,15,","28.3",",0,02,","68.4","4,,,0","145.6","0","131.1",",0","8.95",",,,0","21.17",",,,0","149.8",",,,0","0",",,,0","14.06","2,0","21.23",",,,0","6.89","2,,,0","1997",",,,0"
"USC00311677","1994-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","756.6","0","3.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","25.0",",0,10,+","","","333.1","0","187.5",",0","","","","","70.5",",,,0","0",",,,0","12.21",",0","18.87",",,,0","5.54",",,,0","",""
"USC00311677","1994-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","756.6","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","25.6",",0,08,","","","647.3","0","314.2",",0","","","","","32.0",",,,0","0",",,,0","8.20",",0","13.58",",,,0","2.81",",,,0","",""
"USC00311677","1995-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1.4","0","1.4","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","2","1,0","0","1,0","","","","","-10.0",",0,06,","0",",,0,31,+","0",",T,0,20,","39.6",",,0,15,","22.8","1,0,15,","","","1053.3","0","406.0","1,0","","","","","131.3",",,,0","0",",T,,0","4.81","1,0","10.50","1,,,0","-0.89",",,,0","",""
"USC00311677","1995-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1.4","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,07,","0",",,0,28,+","13",",,0,08,","38.6",",,0,17,","22.8",",0,27,","","","1458.8","0","405.5",",0","","","","","119.5",",,,0","21",",,,0","3.85",",0","9.89",",,,0","-2.18",",,,0","",""
"USC00311677","1995-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1.7","0","0.3","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","13",",0","0",",0","","","","","-3.9","2,0,11,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","27.8",",0,23,","","","1677.4","0","218.6",",0","","","","","95.5",",,,0","0",",,,0","10.89","2,0","18.13",",,,0","3.64","2,,,0","",""
