"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00245572","2001-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","244.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","1,0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-12.8",",0,26,","","","0","1,,0,31,+","6.6",",,0,24,","28.9",",0,01,","","","488.0","0","364.0",",0","","","","","12.0",",,,0","0","1,,,0","6.59",",0","14.88",",,,0","-1.70",",,,0","",""
"USC00245572","2001-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","244.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1","3,0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,29,","76",",,0,30,","51","3,,0,26,","7.6",",,0,26,","20.6",",0,06,","","","958.8","0","470.8",",0","","","","","8.9",",,,0","64","3,,,0","2.64",",0","10.13",",,,0","-4.85",",,,0","",""
"USC00245572","2001-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","244.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","1","2,0","7",",0","31",",0","17",",0","0",",0","0",",0","","","","","-30.0",",0,31,","","","64","2,,0,05,","4.1","2,,0,05,","6.7",",0,18,","","","1758.4","0","799.6",",0","","","","","4.9","2,,,0","69","2,,,0","-7.46",",0","-0.57",",,,0","-14.35",",,,0","",""
"USC00245572","2002-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","10",",0","29",",0","17",",0","0",",0","0",",0","","","","","-31.7",",0,30,+","","","","","6.6",",,0,13,","15.6",",0,09,","","","2573.0","0","814.6",",0","","","","","13.2",",,,0","","","-7.95",",0","-2.35",",,,0","-13.54",",,,0","",""
"USC00245572","2002-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","27",",0","9",",0","0",",0","0",",0","","","","","-25.6",",0,01,","","","","","","","17.8",",0,23,","","","3178.8","0","605.8",",0","","","","","","","","","-3.30",",0","3.39",",,,0","-10.00",",,,0","",""
"USC00245572","2002-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","11",",0","31",",0","22",",0","0",",0","0",",0","","","","","-34.4",",0,09,","","","","","2.3",",,0,07,","8.3",",0,29,","","","4066.0","0","887.2",",0","","","","","9.1",",,,0","","","-10.29",",0","-4.35",",,,0","-16.23",",,,0","",""
"USC00245572","2002-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0","1,0","1",",0","24",",0","2","1,0","3","1,0","0","1,0","","","","","-20.0",",0,03,","0",",,0,30,+","0","1,,0,30,+","6.6",",,0,16,","23.3","1,0,15,","","","4497.0","0","431.0","1,0","","","","","18.2",",,,0","0","1,,,0","3.40","1,0","11.00","1,,,0","-4.19",",,,0","",""
"USC00245572","2002-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","4.1","0","4.1","3,0","7",",0","6",",0","0",",0","","","0","2,0","0","1,0","13","1,0","0","3,0","9","3,0","0","3,0","","","","","-10.6","1,0,04,","","","0","2,,0,31,+","6.6",",,0,08,","30.0","3,0,28,","","","4742.3","0","245.3","3,0","","","","","29.0",",,,0","0","2,,,0","9.85","3,0","17.54","3,,,0","2.16","1,,,0","",""
"USC00245572","2002-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00245572","2002-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00245572","2002-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00245572","2002-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00245572","2002-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","5,0","4",",0","2",",0","0",",0","","","1","1,0","1","2,0","21","2,0","5","3,0","1","3,0","0","3,0","","","","","-18.3","2,0,31,","","","76","1,,0,21,","6.6",",,0,21,","23.3","3,0,11,","","","","","422.7","3,0","","","","","17.1",",,,0","76","1,,,0","1.95","5,0","7.82","3,,,0","-3.92","2,,,0","",""
"USC00245572","2002-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","0","4,0","0","2,0","0","2,0","27","2,0","4","4,0","0","4,0","0","4,0","","","","","-14.4","2,0,02,+","0","4,,0,30,+","0","2,,0,30,+","2.3",",,0,13,","15.6","4,0,08,","","","","","476.7","4,0","","","","","2.3",",,,0","0","2,,,0","0.09","4,0","6.23","4,,,0","-6.05","2,,,0","",""
"USC00245572","2002-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","2,0","4",",0","2",",0","0",",0","","","0","5,0","4",",0","31",",0","12","2,0","0","2,0","0","2,0","","","","","-27.2",",0,04,","","","0","5,,0,31,+","9.4",",,0,15,","13.9","2,0,02,","","","","","657.3","2,0","","","","","17.2",",,,0","0","5,,,0","-4.69","2,0","0.96","2,,,0","-10.33",",,,0","",""
"USC00245572","2003-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","7","1,0","1","1,0","0","1,0","","","4","3,0","12","1,0","30","1,0","17","5,0","0","5,0","0","5,0","","","","","-33.9","1,0,22,","","","64","3,,0,21,","3.0","1,,0,21,","7.2","5,0,09,+","","","","","","","","","","","10.9","1,,,0","207","3,,,0","-10.47","6,0","-4.62","5,,,0","-16.32","1,,,0","",""
"USC00245572","2003-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","5,0","4","3,0","0","3,0","0","3,0","","","1","4,0","10","1,0","27","1,0","17","4,0","0","4,0","0","4,0","","","","","-30.0","1,0,23,","","","25","4,,0,21,","2.0","3,,0,17,","7.2","4,0,12,","","","","","652.3","4,0","","","","","5.6","3,,,0","59","4,,,0","-10.59","5,0","-4.57","4,,,0","-16.61","1,,,0","",""
"USC00245572","2003-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","5","4,0","3","4,0","0","4,0","","","","","10","3,0","24","3,0","11","5,0","0","5,0","0","5,0","","","","","-35.6","3,0,08,","","","","","20.8","4,,0,17,","13.9","5,0,23,","","","","","","","","","","","38.9","4,,,0","","","-5.88","6,0","0.13","5,,,0","-11.89","3,,,0","",""
"USC00245572","2003-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","3,0","6","1,0","5","1,0","0","1,0","2",",0","0","3,0","0","1,0","14","1,0","2","2,0","5","2,0","0","2,0","","","","","-7.8","1,0,04,+","51",",,0,16,","0","3,,0,30,+","10.4","1,,0,27,","25.0","2,0,14,","","","","","267.2","2,0","","","","","31.9","1,,,0","0","3,,,0","8.32","3,0","15.45","2,,,0","1.19","1,,,0","",""
"USC00245572","2003-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","9.2","4,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","12","3,0","0","3,0","","","","","-2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","30.6","3,0,30,","","","","","168.0","3,0","","","","","60.0",",,,0","0",",,,0","12.18","4,0","19.09","3,,,0","5.26","1,,,0","",""
"USC00245572","2003-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","20.9","4,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","","","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","","","29.4","4,0,22,","","","","","67.6","4,0","","","","","70.5",",a,,0","0",",,,0","16.29","4,0","22.72","4,,,0","9.86",",,,0","",""
"USC00245572","2003-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","112.2","3,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","13","3,0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,09,","37.2","3,0,26,","","","7.3","0","7.3","3,0","","","","","32.2","1,,,0","0",",,,0","22.10","3,0","30.91","3,,,0","13.30",",,,0","",""
"USC00245572","2003-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","135.4","3,0","3","4,0","3","4,0","2","4,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","9","3,0","","","","","8.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","36.3","4,,0,04,","37.2","3,0,16,+","","","12.0","0","4.7","3,0","","","","","73.4","4,,,0","0",",,,0","23.09","3,0","30.94","3,,,0","15.24","1,,,0","",""
"USC00245572","2003-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","25.5","2,0","","","","","","","0","1,0","0","1,0","0",",0","4",",0","0","2,0","15","2,0","4","2,0","","","","","-5.6",",0,30,","0","1,,0,30,+","0","1,,0,30,+","","","33.3","2,0,08,","","","161.1","0","149.1","2,0","","","","","16.5","4,a,,0","0","1,,,0","13.83","2,0","22.52","2,,,0","5.13",",,,0","",""
"USC00245572","2003-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","4,0","5","2,0","3","2,0","0","2,0","0","4,0","0","2,0","0","2,0","12","2,0","1","4,0","13","4,0","0","4,0","","","","","-8.9","2,0,01,","0","4,,0,31,+","0","2,,0,31,+","7.1","2,,0,12,","27.2","4,0,22,+","","","402.5","0","241.4","4,0","","","","","23.9",",a,,0","0","2,,,0","9.57","4,0","18.04","4,,,0","1.09","2,,,0","",""
"USC00245572","2003-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","5,0","2",",0","1",",0","0",",0","","","0","4,0","8","2,0","28","2,0","21","5,0","0","5,0","0","5,0","","","","","-28.9","2,0,24,","","","0","4,,0,30,+","3.0",",,0,25,","6.7","5,0,20,","","","1103.6","0","701.1","5,0","","","","","5.3",",,,0","0","4,,,0","-10.08","5,0","-4.44","5,,,0","-15.72","2,,,0","",""
"USC00245572","2003-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","5,0","4","4,0","1","4,0","0","4,0","","","","","7","3,0","28","3,0","20","2,0","0","2,0","0","2,0","","","","","-24.4","3,0,12,","","","","","3.0","4,,0,07,","3.9","2,0,22,+","","","1785.8","0","682.2","2,0","","","","","12.1","2,a,,0","","","-7.92","5,0","-2.03","2,,,0","-13.80","3,,,0","",""
"USC00245572","2004-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","4","5,0","2","5,0","0","5,0","","","8","3,0","","","","","","","","","","","","","","","","","","","127","3,,0,24,","11.4","5,,0,24,","","","","","","","","","","","","","21.4","5,,,0","533","3,,,0","","","","","","","",""
"USC00245572","2004-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","8","4,0","25","4,0","","","","","","","","","","","-37.8","4,0,03,","","","51",",,0,01,","5.8",",,0,01,","","","","","","","","","","","","","6.6",",,,0","84",",,,0","","","","","-16.40","4,,,0","",""
"USC00245572","2004-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","3,0","2",",0","0",",0","0",",0","","","0","3,0","1","2,0","27","2,0","9","3,0","0","3,0","0","3,0","","","","","-19.4","2,0,11,","","","0","3,,0,31,+","1.8",",,0,03,","13.9","3,0,24,","","","","","556.9","3,0","","","","","2.3",",,,0","0","3,,,0","-1.56","3,0","3.68","3,,,0","-6.79","2,,,0","",""
"USC00245572","2004-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","5,0","4",",0","3",",0","0",",0","0","4,0","0","2,0","0","4,0","17","4,0","0","4,0","2","4,0","0","4,0","","","","","-10.0","4,0,11,","0","4,,0,30,+","0","2,,0,30,+","5.8",",,0,16,","26.7","4,0,28,","","","","","303.1","4,0","","","","","13.2",",,,0","0","2,,,0","6.31","5,0","14.16","4,,,0","-1.54","4,,,0","",""
"USC00245572","2004-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","1","2,0","0","1,0","","","","","","","","","","","","","","","","","51","2,,0,12,","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00245572","2004-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","8.6","3,0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","10","3,0","0","3,0","","","","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","30.0","3,0,30,","","","","","128.5","3,0","","","","","65.3",",,,0","0",",,,0","13.91","3,0","20.68","3,,,0","7.15",",,,0","",""
"USC00245572","2004-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","82.1","2,a,,0","0",",,,0","","","","","","","",""
"USC00245572","2004-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","4,0","21","4,0","0","4,0","","","","","3.3","3,0,20,","0",",,0,31,+","0",",,0,31,+","","","29.4","4,0,31,+","","","","","","","","","","","33.2","1,a,,0","0",",,,0","16.52","6,0","23.64","4,,,0","9.41","3,,,0","",""
"USC00245572","2004-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","5,,0,15,","","","","","","","","","","","","","22.4",",a,,0","0",",,,0","","","","","","","",""
"USC00245572","2004-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","4,0","","","","","","","","","","","0","1,0","22","1,0","0","4,0","5","4,0","0","4,0","","","","","-9.4","1,0,01,","","","","","","","24.4","4,0,11,+","","","","","336.8","4,0","","","","","","","","","5.57","4,0","12.53","4,,,0","-1.39","1,,,0","",""
"USC00245572","2004-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","1","1,0","0","1,0","0","1,0","0","2,0","0","1,0","0","3,0","25","3,0","","","","","","","","","","","-15.6","3,0,24,","0","2,,0,30,+","0","1,,0,30,+","0.8","1,,0,01,","","","","","","","","","","","","","0.8","1,,,0","0","1,,,0","","","","","-6.31","3,,,0","",""
"USC00245572","2004-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","","","","","4","1,0","30","1,0","","","","","","","","","","","-30.6","1,0,23,","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.29","1,,,0","",""
"USC00245572","2005-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","1",",0","0",",0","0",",0","","","1","4,0","18","2,0","29","2,0","20","4,0","0","4,0","0","4,0","","","","","-40.0","2,0,05,","","","25","4,,0,07,","0.8",",,0,16,","7.2","4,0,25,","","","","","","","","","","","0.8",",,,0","25","4,,,0","-16.19","6,0","-8.74","4,,,0","-23.65","2,,,0","",""
"USC00245572","2005-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","0.0",",T,0,15,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00245572","2005-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","1,0","8",",0","1",",0","0",",0","","","","","0",",0","28",",0","8","1,0","0","1,0","0","1,0","","","","","-14.4",",0,16,+","","","","","2.5",",,0,21,","16.7","1,0,29,","","","","","550.8","1,0","","","","","9.1",",,,0","","","-0.03","1,0","5.80","1,,,0","-5.86",",,,0","",""
"USC00245572","2005-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","5,0","10","5,0","0","5,0","","","","","-5.6","4,0,30,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","27.8","5,0,10,","","","","","","","","","","","0.8",",,,0","0",",,,0","9.62","6,0","18.49","5,,,0","0.74","4,,,0","",""
"USC00245572","2005-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","4,0","","","","","","","0",",0","0",",0","0",",0","9",",0","0","4,0","11","4,0","0","4,0","","","","","-13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","","","26.1","4,0,08,","","","","","208.4","4,0","","","","","","","0",",,,0","10.42","4,0","17.86","4,,,0","2.97",",,,0","",""
"USC00245572","2005-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","29.2","3,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","1","3,0","","","","","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","","","32.8","3,0,23,","","","","","57.0","3,0","","","","","","","0",",,,0","17.38","3,0","23.51","3,,,0","11.24",",,,0","",""
"USC00245572","2005-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","6.1","3,0,26,","0",",,0,31,+","0",",,0,31,+","20.8","4,,0,21,","","","","","","","","","","","","","57.9",",a,,0","0",",,,0","","","","","12.53","3,,,0","",""
"USC00245572","2005-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","","","","","","","","","40.7",",,,0","0",",,,0","","","","","","","",""
"USC00245572","2005-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","20.0","4,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0","4,0","17","4,0","2","4,0","","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5","1,,0,24,","35.6","4,0,04,","","","","","114.9","4,0","","","","","0.5","1,,,0","0",",,,0","14.48","4,0","23.91","4,,,0","5.04",",,,0","",""
"USC00245572","2005-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","31.7",",0,02,","","","","","364.7",",0","","","","","13.7",",,,0","0",",,,0","6.63",",0","14.50",",,,0","-1.24",",,,0","",""
"USC00245572","2005-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","4,0","","","","","","","","","","","2",",0","28",",0","7","4,0","0","4,0","0","4,0","","","","","-20.6",",0,16,","","","","","","","16.1","4,0,12,","","","","","485.0","4,0","","","","","","","","","-0.30","4,0","4.91","4,,,0","-5.52",",,,0","",""
"USC00245572","2005-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","2","2,0","0","2,0","0","2,0","","","","","12","2,0","29","2,0","","","","","","","","","","","-30.6","2,0,05,","","","","","1.8","2,,0,02,","","","","","","","","","","","","","2.3","2,,,0","","","","","","","-13.97","2,,,0","",""
"USC00245572","2006-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","","0.0","3,0","3",",0","1",",0","0",",0","","","0","3,0","3",",0","31",",0","10","3,0","0","3,0","0","3,0","","","","","-24.4",",0,22,","","","0","3,,0,31,+","3.8",",,0,23,","11.1","3,0,15,","","","","","616.7","3,0","","","","","6.6",",,,0","0","3,,,0","-3.96","3,0","1.87","3,,,0","-9.79",",,,0","",""
"USC00245572","2006-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","2,,0,28,+","2.0",",,0,24,","","","","","","","","","","","","","2.0",",,,0","0","2,,,0","","","","","","","",""
"USC00245572","2006-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","2","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","7.1","1,,0,31,","","","","","","","","","","","","","8.4","1,,,0","0","1,,,0","","","","","","","",""
"USC00245572","2006-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","5,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","8","3,0","0","3,0","","","","","-8.3","2,0,04,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","27.2","3,0,17,","","","","","222.1","3,0","","","","","56.7",",,,0","0",",,,0","9.31","5,0","18.51","3,,,0","0.12","2,,,0","",""
"USC00245572","2006-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","144.1","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","","","8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","38.3","2,0,28,+","","","1.1","","1.1","2,0","","","","","19.1",",,,0","0",",,,0","23.31","2,0","33.37","2,,,0","13.24",",,,0","",""
"USC00245572","2006-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","80.0","2,0","6",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","","","","","2.2",",0,31,","0",",,0,31,+","0","1,,0,31,+","7.1",",,0,09,","37.8","2,0,08,","","","24.4","","23.3","2,0","","","","","18.5",",,,0","0","1,,,0","20.19","2,0","28.97","2,,,0","11.42",",,,0","",""
"USC00245572","2006-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","6.7","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","16","3,0","0","3,0","","","","","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","31.7","3,0,07,","","","165.2","","140.8","3,0","","","","","61.9",",,,0","0",",,,0","13.37","3,0","20.97","3,,,0","5.76","1,,,0","",""
"USC00245572","2006-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","6","1,0","2","1,0","0","1,0","1","1,0","0","1,0","0",",0","24",",0","3",",0","3",",0","0",",0","","","","","-14.4",",0,31,","152","1,,0,30,","0","1,,0,31,+","4.1","1,,0,03,","27.2",",0,07,","","","629.0","","463.8",",0","","","","","11.1","1,,,0","0","1,,,0","3.37",",0","9.95",",,,0","-3.20",",,,0","",""
"USC00245572","2006-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","5,0","","","","","","","","","","","5","3,0","26","3,0","9","3,0","0","3,0","0","3,0","","","","","-24.4","3,0,30,","","","","","","","20.0","3,0,08,","","","1137.5","","508.5","3,0","","","","","","","","","-2.61","5,0","3.86","3,,,0","-9.07","3,,,0","",""
"USC00245572","2007-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","0","5,0","0","5,0","0","5,0","","","0","5,0","12","3,0","25","3,0","","","","","","","","","","","-28.9","3,0,16,+","","","0","5,,0,28,+","0.0","5,,0,28,+","","","","","","","","","","","","","0.0","5,,,0","0","5,,,0","","","","","-16.58","3,,,0","",""
