"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","2018-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1055.4","7","334.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","15.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,10,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","29.12",",7","37.26",",,,7","20.97",",,,7"
"USC00046773","2018-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1287.2","7","231.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","12.2",",7,30,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","39.4",",7,08,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","26.06",",7","34.32",",,,7","17.80",",,,7"
"USC00046773","2018-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1322.1","7","34.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","5.0",",7,10,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,13,","31.1",",7,27,","24.4","7","24.4",",7","5.8",",,,7","0",",,,7","18.67",",7","25.49",",,,7","11.85",",,,7"
"USC00046773","2018-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1331.8","7","9.7","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","2.8","1,7,26,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,29,","28.3","1,7,04,","146.1","7","121.7","1,7","6.2",",,,7","0",",,,7","14.47","1,7","21.07","1,,,7","7.88","1,,,7"
"USC00046773","2018-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1331.8","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","1",",7","0",",7","","","-1.1",",7,28,","0",",,7,31,+","0",",,7,31,+","36.1",",,7,06,","22.2",",7,21,","445.2","7","299.1",",7","37.9",",,,7","0",",,,7","8.68",",7","13.73",",,,7","3.64",",,,7"
"USC00046773","2019-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","1",",7","0",",7","","","-2.2",",7,03,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,12,","22.8",",7,29,","730.5","7","285.3",",7","54.7",",,,7","0",",,,7","9.13",",7","14.32",",,,7","3.94",",,,7"
"USC00046773","2019-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","15",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","-4.4",",7,12,+","0",",,7,28,+","0",",,7,28,+","20.1",",,7,02,","19.4",",7,28,","1067.4","7","336.9",",7","45.4",",,,7","0",",,,7","6.30",",7","11.73",",,,7","0.88",",,,7"
"USC00046773","2019-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","","","0.0",",7,10,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,06,","23.3",",7,27,+","1289.9","7","222.5",",7","31.2",",,,7","0",",,,7","11.15",",7","17.72",",,,7","4.59",",,,7"
"USC00046773","2019-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","35.7","7","35.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","3.3",",7,11,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,05,","32.2",",7,25,","1358.3","7","68.4",",7","7.6",",,,7","0",",,,7","17.24",",7","24.93",",,,7","9.56",",,,7"
"USC00046773","2019-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","59.0","7","23.3",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","5.0",",7,28,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,10,","29.4",",7,31,+","1420.7","7","62.4",",7","128.5",",,,7","0",",,,7","17.07",",7","24.65",",,,7","9.49",",,,7"
"USC00046773","2019-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","266.0","7","207.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","11.1",",7,04,+","0",",,7,30,+","0",",,7,30,+","0.3",",,7,01,","37.8",",7,21,+","1420.7","7","0.0",",7","0.3",",,,7","0",",,,7","25.23",",7","34.48",",,,7","15.99",",,,7"
"USC00046773","2019-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","564.3","7","298.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","15.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,30,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","27.96",",7","36.47",",,,7","19.44",",,,7"
"USC00046773","2019-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","874.2","7","309.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","15.0",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,05,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","28.33",",7","37.19",",,,7","19.47",",,,7"
"USC00046773","2019-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1040.9","7","166.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","","","5.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,05,","40.0",",7,01,","10.2","7","10.2",",7","0.8",",,,7","0",",,,7","23.55",",7","31.70",",,,7","15.40",",,,7"
"USC00046773","2019-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1076.7","7","35.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1",",7,08,","62.1","7","51.9",",7","0.0",",,,7","0",",,,7","17.81",",7","25.45",",,,7","10.18",",,,7"
"USC00046773","2019-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1083.3","7","6.6",",7","5","1,7","3","1,7","0","1,7","0","1,7","1",",7","0",",7","4",",7","0",",7","19",",7","0",",7","","","-2.8",",7,30,+","0","1,,7,30,+","102",",,7,28,","5.8","1,,7,21,","26.7",",7,19,","215.9","7","153.8",",7","16.3","1,,,7","102",",,,7","13.43",",7","20.04",",,,7","6.82",",,,7"
"USC00046773","2019-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1083.3","7","0.0",",7","9",",7","6",",7","1",",7","","","0","2,7","0",",7","8",",7","0",",7","1",",7","0",",7","","","-2.8",",7,27,+","","","0","2,,7,31,+","31.5",",,7,26,","21.7",",7,13,","566.6","7","350.7",",7","81.8",",,,7","0","2,,,7","7.02",",7","11.56",",,,7","2.48",",,,7"
"USC00046773","2020-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","-1.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","20.0",",7,24,","847.5","7","280.9",",7","0.0",",,,7","0",",,,7","9.27",",7","15.75",",,,7","2.80",",,,7"
"USC00046773","2020-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","-3.3",",7,05,","0",",,7,29,+","0",",,7,29,+","0.3",",,7,23,","23.9",",7,03,+","1038.8","7","191.3",",7","0.3",",,,7","0",",,,7","11.74",",7","19.02",",,,7","4.45",",,,7"
"USC00046773","2020-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0","1,7","3",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","2","1,7","0",",7","8",",7","0",",7","","","-0.6","1,7,18,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,12,","27.2",",7,03,","1284.8","7","246.0",",7","62.5",",,,7","0",",,,7","10.30","1,7","17.08",",,,7","3.53","1,,,7"
"USC00046773","2020-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","29.7","7","29.7",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","3",",7","","","3.3",",7,08,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,10,","32.8",",7,28,","1412.4","7","127.6",",7","66.7",",,,7","0",",,,7","15.07",",7","22.01",",,,7","8.13",",,,7"
"USC00046773","2020-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","133.7","7","104.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","17",",7","","","5.6","1,7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,28,+","1418.2","7","5.8",",7","0.0",",,,7","0",",,,7","21.69","1,7","31.93",",,,7","11.46","1,,,7"
"USC00046773","2020-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","300.7","7","167.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","22",",7","","","6.7","1,7,08,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,25,+","1424.1","7","5.9",",7","0.0",",,,7","0",",,,7","23.95","1,7","33.08",",,,7","14.82","1,,,7"
"USC00046773","2020-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","590.8","7","290.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","13.3",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,13,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","27.69",",7","36.93",",,,7","18.45",",,,7"
"USC00046773","2020-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","930.0","7","339.2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","30",",7","","","14.4","1,7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,17,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","29.63","1,7","38.10",",,,7","21.17","1,,,7"
"USC00046773","2020-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1174.0","7","244.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","25",",7","","","13.3","1,7,12,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.2",",7,05,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","26.78","1,7","34.77",",,,7","18.79","1,,,7"
"USC00046773","2020-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1310.2","7","136.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","4.4",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,02,+","9.4","7","9.4",",7","0.0",",,,7","0",",,,7","22.42",",7","30.20",",,,7","14.65",",,,7"
"USC00046773","2020-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","","","0","5,7","10","5,7","0","5,7","","","","","0","2,,7,30,+","0","2,,7,30,+","0.0","2,,7,30,+","27.8","5,7,04,+","","","","","0.0","2,,,7","0","2,,,7","","","19.78","5,,,7","",""
"USC00046773","2020-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","2","1,7","0","1,7","","","-0.6","1,7,25,+","0","1,,7,31,+","0","1,,7,31,+","15.2","1,,7,28,","21.7","1,7,22,","","","276.4","1,7","16.0","1,,,7","0","1,,,7","9.12","1,7","15.93","1,,,7","2.31","1,,,7"
"USC00046773","2021-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","4",",7","0",",7","","","-1.1","1,7,26,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,29,","22.2",",7,15,","","","269.1",",7","28.7",",,,7","0",",,,7","9.23","1,7","15.19",",,,7","3.27","1,,,7"
"USC00046773","2021-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","0.6",",7,26,+","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","22.2",",7,24,+","","","194.2",",7","0.0",",,,7","0",",,,7","11.40",",7","17.97",",,,7","4.82",",,,7"
"USC00046773","2021-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","-1.1",",7,16,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.7",",7,30,","","","226.9",",7","0.0",",,,7","0",",,,7","11.01",",7","18.70",",,,7","3.33",",,,7"
"USC00046773","2021-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","27.4","","27.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","3.3",",7,14,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,30,","","","53.3",",7","0.0",",,,7","0",",,,7","17.47",",7","25.75",",,,7","9.19",",,,7"
"USC00046773","2021-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","122.2","","94.8","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","7","1,7","","","6.1",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7","1,7,31,","","","11.6","1,7","0.0",",,,7","0",",,,7","21.10","1,7","29.95","1,,,7","12.25",",,,7"
"USC00046773","2021-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","433.9","","311.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","14.4",",7,12,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.2",",7,16,","","","0.0",",7","0.0",",,,7","0",",,,7","28.72",",7","37.06",",,,7","20.38",",,,7"
"USC00046773","2021-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","809.4","","375.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","18.3",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.8",",7,12,+","0.0","","0.0",",7","0.0",",,,7","0",",,,7","30.45",",7","38.31",",,,7","22.58",",,,7"
"USC00046773","2021-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1146.3","","336.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","13.9",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,05,+","0.0","","0.0",",7","0.0",",,,7","0",",,,7","29.20",",7","37.11",",,,7","21.29",",,,7"
"USC00046773","2021-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1368.2","","221.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","11.1",",7,30,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.0",",7,09,+","0.6","","0.6",",7","0.0",",,,7","0",",,,7","25.71",",7","33.42",",,,7","18.00",",,,7"
"USC00046773","2021-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1396.3","","28.1",",7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","2.2",",7,18,","0",",,7,31,+","0",",,7,31,+","0.0","1,,7,31,+","31.1",",7,03,","65.7","","65.1",",7","0.0","1,,,7","0",",,,7","17.14",",7","23.87",",,,7","10.41",",,,7"
