"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00354003","2006-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","219.6","0","67.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,28,","177.3",",,,0","28.9","0","15.3",",0","","","","","0.0",",,,0","0",",,,0","20.03",",0","28.48",",,,0","11.58",",,,0","2844",",,,0"
"USC00354003","2006-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","240.3","0","20.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","33.3",",0,04,","78.9",",,,0","93.9","0","65.0",",0","","","","","1.8",",,,0","0",",,,0","16.86",",0","25.85",",,,0","7.86",",,,0","1738",",,,0"
"USC00354003","2006-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","240.3","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","","","-9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","25.6",",0,13,","","","335.4","0","241.5",",0","","","","","17.0",",,,0","0",",,,0","10.32","1,0","18.68",",,,0","1.97","1,,,0","",""
"USC00354003","2006-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","240.3","0","0.0","2,0","26",",0","23",",0","3",",0","0","5,0","3",",0","0","2,0","8","2,0","1","1,0","0","1,0","0","1,0","","","","","-6.1","2,0,30,","0","5,,0,30,+","152",",,0,28,","50.0",",,0,07,","20.0","1,0,07,","","","694.2","0","358.8","1,0","","","","","372.5",",,,0","279",",,,0","5.65","2,0","9.37","1,,,0","1.93","2,,,0","",""
"USC00354003","2006-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","240.3","0","0.0",",0","13","1,0","11","1,0","2","1,0","","","2","1,0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-6.7",",0,18,","","","102","1,,0,23,","41.9","1,,0,15,","13.3",",0,13,","","","1226.1","0","531.9",",0","","","","","175.7","1,,,0","140","1,,,0","1.18",",0","3.96",",,,0","-1.61",",,,0","",""
"USC00354003","2007-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,15,","","","46",",,0,11,","44.7",",,0,03,","13.3",",0,10,","","","1781.6","0","555.5",",0","","","","","97.0",",,,0","84",",,,0","0.41",",0","4.38",",,,0","-3.55",",,,0","",""
"USC00354003","2007-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","20",",0","9",",0","0",",0","0","4,0","1",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,02,","0","4,,0,28,+","64",",,0,24,","11.2",",,0,25,","16.1",",0,18,","","","2162.1","0","380.5",",0","","","","","90.6",",,,0","64",",,,0","4.35","1,0","8.47",",,,0","0.23","1,,,0","",""
"USC00354003","2007-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","2",",0","0",",0","","","","","-2.8","3,0,15,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","21.7",",0,12,","","","2447.0","0","284.9",",0","","","","","38.6",",,,0","0",",,,0","8.10","3,0","13.65",",,,0","2.56","3,,,0","",""
"USC00354003","2007-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","3",",0","0",",0","","","","","-3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","24.4",",0,30,","","","2687.7","0","240.7",",0","","","","","27.7",",,,0","0",",,,0","9.98","1,0","16.34",",,,0","3.62","1,,,0","",""
"USC00354003","2007-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","5.6","0","5.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","33.3",",0,31,","158.7","4,,,0","2818.7","0","131.0",",0","","","","","9.5",",,,0","0",",,,0","14.29",",0","21.88",",,,0","6.69",",,,0","2716","3,,,0"
"USC00354003","2007-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","34.1","0","28.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","32.2",",0,03,+","184.2",",,,0","2887.1","0","68.4",",0","","","","","6.2",",,,0","0",",,,0","17.01",",0","24.17",",,,0","9.84",",,,0","2990",",,,0"
"USC00354003","2007-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","124.2","0","90.1","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","7","4,0","","","","","7.2","4,0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","38.9","4,0,12,+","","","4.1","0","4.1","4,0","","","","","16.8",",,,0","0",",,,0","21.52","4,0","29.40","4,,,0","13.63","4,,,0","2922","4,,,0"
"USC00354003","2007-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","173.6","0","49.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","37.2",",0,02,","175.3","1,,,0","31.4","0","27.3",",0","","","","","13.2",",,,0","0",",,,0","19.05",",0","27.57",",,,0","10.52",",,,0","2559",",,,0"
"USC00354003","2007-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","186.5","0","12.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","32.8",",0,12,","88.7","1,,,0","121.1","0","89.7",",0","","","","","7.4",",,,0","0",",,,0","15.77",",0","24.21",",,,0","7.34",",,,0","2167",",,,0"
"USC00354003","2007-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","186.5","0","0.0","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","3",",0","0",",0","","","","","-6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","22.2",",0,24,+","","","404.5","0","283.4",",0","","","","","105.1",",,,0","0",",,,0","8.90","1,0","16.15",",,,0","1.65","1,,,0","",""
"USC00354003","2007-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","186.5","0","0.0","1,0","16","2,0","10","2,0","3","2,0","0","4,0","3","1,0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,14,","0","4,,0,30,+","76","1,,0,30,","28.2","2,,0,09,","18.9","1,0,05,","","","801.2","0","396.7","1,0","","","","","165.7","2,,,0","152","1,,,0","4.65","1,0","10.37","1,,,0","-1.06","1,,,0","",""
"USC00354003","2007-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","186.5","0","0.0","3,0","19","3,0","15","3,0","2","3,0","","","0","2,0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","","","","","-3.9","3,0,12,+","","","0","2,,0,31,+","62.5","3,,0,03,","15.0","3,0,05,","","","1258.7","0","457.5","3,0","","","","","235.4","1,a,,0","0","2,,,0","1.99","3,0","5.36","3,,,0","-1.37","3,,,0","",""
"USC00354003","2008-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","20",",0","13",",0","1",",0","7",",0","0","2,0","0","1,0","30","1,0","4",",0","0",",0","0",",0","","","","","-12.2","1,0,26,+","381",",,0,27,","0","2,,0,31,+","27.2",",,0,31,","9.4",",0,14,","","","1807.0","0","548.3",",0","","","","","164.4",",,,0","0","2,,,0","0.06","1,0","4.33",",,,0","-4.21","1,,,0","",""
"USC00354003","2008-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","1",",0","0","1,0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,19,","25",",,0,02,","0","1,,0,29,+","29.2",",,0,07,","18.9","1,0,29,","","","2177.4","0","370.4","1,0","","","","","78.3",",,,0","0","1,,,0","5.10","1,0","10.65","1,,,0","-0.44","1,,,0","",""
"USC00354003","2008-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","4,0","17","5,0","11","5,0","0","5,0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","0","4,0","0","4,0","","","","","-3.9","4,0,25,+","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,13,","18.9","4,0,11,+","","","2507.4","0","330.0","4,0","","","","","63.7",",a,,0","0",",,,0","6.11","4,0","11.97","4,,,0","0.25","4,,,0","",""
"USC00354003","2008-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9","1,,0,23,","24.4",",0,13,","","","2836.8","0","329.4",",0","","","","","35.4","1,,,0","0",",,,0","7.35",",0","13.83",",,,0","0.87",",,,0","",""
"USC00354003","2008-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","15.2","0","15.2","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","12",",0","2",",0","","","","","0.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","35.0",",0,18,","131.5","1,,,0","2985.1","0","148.3",",0","","","","","20.4",",,,0","0",",,,0","13.96","2,0","20.54",",,,0","7.39","2,,,0","2631","1,,,0"
"USC00354003","2008-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","39.7","0","24.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","4",",0","","","","","4.4","1,0,19,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","38.3",",0,30,","165.1","2,,,0","3082.5","0","97.4",",0","","","","","12.3",",,,0","0",",,,0","15.67","1,0","23.20",",,,0","8.13","1,,,0","2603",",,,0"
"USC00354003","2008-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","110.9","0","71.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,09,+","210.7","1,,,0","21.1","0","21.1",",0","","","","","0.0",",,,0","0",",,,0","19.95",",0","28.88",",,,0","11.02",",,,0","2590",",,,0"
"USC00354003","2008-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","188.3","0","77.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","41.7",",0,17,","130.9",",,,0","56.8","0","35.7",",0","","","","","12.5",",,,0","0",",,,0","19.68",",0","28.57",",,,0","10.79",",,,0","2754",",,,0"
"USC00354003","2008-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","192.7","0","4.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","33.3",",0,17,","62.6",",,,0","148.8","0","92.0",",0","","","","","5.9",",,,0","0",",,,0","15.41",",0","25.57",",,,0","5.26",",,,0","1615",",,,0"
"USC00354003","2008-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","192.7","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","30.0",",0,01,","","","433.3","0","284.5",",0","","","","","33.6",",,,0","0",",,,0","9.16",",0","17.45",",,,0","0.86",",,,0","",""
"USC00354003","2008-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","192.7","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","18.9",",0,13,","","","800.0","0","366.7",",0","","","","","133.2",",,,0","0",",,,0","6.11",",0","11.34",",,,0","0.88",",,,0","",""
"USC00354003","2008-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","192.7","0","0.0","1,0","20","1,0","14","1,0","0","1,0","","","10","1,0","0",",0","27",",0","9","1,0","0","1,0","0","1,0","","","","","-15.6",",0,17,","","","191","1,,0,20,","21.6","1,,0,29,","15.0","1,0,07,","","","1363.6","0","563.6","1,0","","","","","128.1","1,,,0","891","1,,,0","-0.50","1,0","4.20","1,,,0","-5.21",",,,0","",""
"USC00354003","2009-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","5",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,26,","","","114",",,0,05,","74.4",",,0,02,","15.0",",0,13,","","","1890.7","0","527.1",",0","","","","","142.2",",,,0","266",",,,0","1.33",",0","5.77",",,,0","-3.11",",,,0","",""
"USC00354003","2009-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,27,+","","","33",",,0,26,","24.9",",,0,26,","12.8",",0,19,","","","2335.4","0","444.7",",0","","","","","78.7",",,,0","58",",,,0","2.45",",0","7.48",",,,0","-2.58",",,,0","",""
"USC00354003","2009-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","15.0",",0,20,","","","2772.7","0","437.3",",0","","","","","107.1",",,,0","0",",,,0","4.23",",0","9.49",",,,0","-1.04",",,,0","",""
"USC00354003","2009-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","30.0",",0,21,","","","3061.8","0","289.1",",0","","","","","42.0",",,,0","0",",,,0","8.70",",0","16.28",",,,0","1.11",",,,0","",""
"USC00354003","2009-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","9.7","0","9.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","3",",0","","","","","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","33.3",",0,30,","170.3","2,,,0","3218.9","0","157.1",",0","","","","","78.9",",,,0","0",",,,0","13.58",",0","22.25",",,,0","4.90",",,,0","2192",",,,0"
"USC00354003","2009-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","34.5","0","24.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","32.8",",0,02,","200.3",",,,0","3264.7","0","45.8",",0","","","","","3.0",",,,0","0",",,,0","17.63",",0","25.22",",,,0","10.05",",,,0","3301",",,,0"
"USC00354003","2009-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","138.3","0","103.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,29,","248.3",",,,0","14.4","0","14.4",",0","","","","","0.0",",,,0","0",",,,0","21.22",",0","29.54",",,,0","12.90",",,,0","2627",",,,0"
"USC00354003","2009-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","211.9","0","73.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,20,","203.8",",,,0","28.9","0","14.5",",0","","","","","0.0",",,,0","0",",,,0","20.24",",0","27.29",",,,0","13.19",",,,0","3283",",,,0"
"USC00354003","2009-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","224.7","0","12.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","33.9",",0,13,","89.7",",,,0","88.5","0","59.6",",0","","","","","13.9",",,,0","0",",,,0","16.77",",0","24.93",",,,0","8.62",",,,0","2113",",,,0"
"USC00354003","2009-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","224.7","0","0.0","2,0","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","","","","","-4.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,14,","20.0","2,0,08,","","","366.0","0","277.5","2,0","","","","","55.3",",a,,0","0",",,,0","8.77","2,0","14.42","2,,,0","3.11","2,,,0","",""
"USC00354003","2009-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","224.7","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","15.0",",0,01,","","","765.3","0","399.3",",0","","","","","115.4",",,,0","0",",,,0","5.02",",0","9.25",",,,0","0.79",",,,0","",""
"USC00354003","2009-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","11",",0","8",",0","0",",0","","","2",",0","","","","","14","1,0","0","1,0","0","1,0","","","","","","","","","114",",,0,15,","21.6",",,0,21,","11.7","1,0,01,","","","","","","","","","","","97.8",",,,0","203",",,,0","","","2.13","1,,,0","","","",""
"USC00354003","2010-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","13",",0","1",",0","1","5,0","1","1,0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-2.2",",0,25,+","102","5,,0,01,","25","1,,0,25,","31.0",",,0,25,","10.0",",0,23,+","","","","","468.0",",0","","","","","133.1",",,,0","25","1,,,0","3.24",",0","5.76",",,,0","0.72",",,,0","",""
"USC00354003","2010-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,05,","13.9",",0,17,","","","","","377.2",",0","","","","","79.3",",,,0","0",",,,0","4.86",",0","9.01",",,,0","0.71",",,,0","",""
"USC00354003","2010-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","17.2",",0,25,","","","","","364.1",",0","","","","","87.7",",,,0","0",",,,0","6.59",",0","12.24",",,,0","0.94",",,,0","",""
"USC00354003","2010-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","2","1,0","0","1,0","","","","","-2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","22.8","1,0,19,","","","","","278.6","1,0","","","","","57.3",",,,0","0",",,,0","8.73","1,0","14.10","1,,,0","3.36","1,,,0","",""
"USC00354003","2010-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","25.6",",0,17,+","","","","","216.3",",0","","","","","61.2",",,,0","0",",,,0","11.35",",0","17.01",",,,0","5.70",",,,0","",""
"USC00354003","2010-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","5.0","0","5.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","","","5.0","1,0,09,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","27.8","1,0,13,","168.2","1,,,0","","","95.1","1,0","","","","","64.9",",,,0","0",",,,0","15.20","2,0","20.69","1,,,0","9.71","1,,,0","3271",",,,0"
"USC00354003","2010-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","55.0","0","50.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","","","","","6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,09,","243.6","2,,,0","27.8","0","27.8",",0","","","","","0.0",",,,0","0",",,,0","19.11","1,0","26.68",",,,0","11.54","1,,,0","3514",",,,0"
"USC00354003","2010-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","99.1","0","44.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","6",",0","","","","","6.7","5,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,17,","211.8",",,,0","50.0","0","22.2",",0","","","","","0.0",",,,0","0",",,,0","19.05","5,0","26.37",",,,0","11.73","5,,,0","3203",",,,0"
"USC00354003","2010-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","107.2","0","8.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","30.6",",0,04,","108.7","3,,,0","130.8","0","80.8",",0","","","","","31.7",",,,0","0",",,,0","15.91",",0","22.25",",,,0","9.57",",,,0","1451","2,,,0"
"USC00354003","2010-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","107.2","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0","1,0","6","1,0","0","1,0","","","","","-1.7",",0,18,","0",",,0,31,+","0","1,,0,31,+","18.5",",,0,24,","27.2","1,0,01,","","","344.8","0","214.0","1,0","","","","","49.8",",,,0","0","1,,,0","11.22","1,0","17.40","1,,,0","5.03",",,,0","",""
"USC00354003","2010-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","107.2","0","0.0",",0","19",",0","9",",0","1",",0","0","5,0","3",",0","0",",0","11",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,25,","0","5,,0,30,+","51",",,0,30,","35.3",",,0,18,","18.9",",0,03,","","","757.5","0","412.7",",0","","","","","116.2",",,,0","127",",,,0","4.58",",0","8.06",",,,0","1.09",",,,0","",""
