"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301000","2006-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.7",",C,30,","0",",,C,31,+","0",",T,C,30,","26.2",",,C,13,","21.3",",C,10,","558.8","C","282.6",",C","59.2",",,,C","0",",T,,C","9.22",",C","13.39",",,,C","5.05",",,,C","","","",""
"CA002301000","2006-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.4",",C,16,","0",",,C,30,+","2",",,C,19,","3.4",",,C,01,","13.1",",C,11,","1007.2","C","448.4",",C","10.6",",,,C","2",",,,C","3.39",",C","6.41",",,,C","0.36",",,,C","","","",""
"CA002301000","2006-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","1",",C","3","1,C","0",",C","29",",C","14",",C","0",",C","0",",C","-9.7",",C,10,","40",",,C,11,","50","1,,C,10,","8.2","1,,C,05,","4.5",",C,01,","1632.5","C","625.3",",C","30.6","1,,,C","206","1,,,C","-1.84",",C","-0.12",",,,C","-3.56",",,,C","","","",""
"CA002301000","2006-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","23",",C","6",",C","12",",C","30",",C","30",",C","0",",C","0",",C","-29.7",",C,29,","250",",,C,28,+","58",",,C,19,","5.8",",,C,19,","-0.9",",C,16,","2579.6","C","947.1",",C","33.4",",,,C","332",",,,C","-13.24",",C","-9.14",",,,C","-17.34",",,,C","","","",""
"CA002301000","2006-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","12",",C","2",",C","0",",C","29","2,C","2","1,C","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.0","1,C,22,","370","2,,C,18,+","46","1,,C,09,","3.6",",,C,08,","-6.4","1,C,13,","3747.9","C","1168.3","1,C","16.2",",,,C","172","1,,,C","-20.61","1,C","-16.56","1,,,C","-24.67","1,,,C","","","",""
"CA002301000","2007-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,31,","260",",,C,01,","4",",,C,09,","0.4",",,C,09,","-14.1",",C,01,","5224.8","C","1476.9",",C","0.6",",,,C","6",",,,C","-29.31",",C","-25.76",",,,C","-32.86",",,,C","","","",""
"CA002301000","2007-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","26","2,C","0","1,C","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-39.8","1,C,01,","230","2,,C,25,+","10","1,,C,17,","1.0","1,,C,17,","-9.5","1,C,07,","6389.1","C","1164.3","1,C","3.6","1,,,C","36","1,,,C","-24.79","1,C","-20.46","1,,,C","-29.12","1,,,C","","","",""
"CA002301000","2007-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","31",",C","1","1,C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.4","1,C,07,","250",",,C,30,+","30","1,,C,25,","3.0","1,,C,25,","-2.9","1,C,29,","7746.0","C","1356.9","1,C","5.8","1,,,C","58","1,,,C","-26.90","1,C","-22.21","1,,,C","-31.58","1,,,C","","","",""
"CA002301000","2007-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",C","2",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-33.4",",C,03,","310",",,C,20,+","110",",,C,16,","11.0",",,C,16,","-2.0",",C,16,","8723.3","C","977.3",",C","16.2",",,,C","168",",,,C","-14.25",",C","-9.51",",,,C","-18.98",",,,C","","","",""
"CA002301000","2007-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,10,","280",",,C,05,","40",",,C,23,","4.0",",,C,23,","1.7",",C,30,","9602.8","C","879.5",",C","12.0",",,,C","122",",,,C","-10.04",",C","-5.27",",,,C","-14.81",",,,C","","","",""
"CA002301000","2007-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","18",",C","3",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-7.8",",C,06,","340",",,C,06,+","108",",,C,02,","10.8",",,C,02,","19.6",",C,30,","10098.2","C","495.4",",C","30.4",",,,C","252",",,,C","1.82",",C","4.35",",,,C","-0.71",",,,C","","","",""
"CA002301000","2007-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","10.6",",,C,25,","22.1",",C,01,","238.0","C","238.0",",C","54.0",",,,C","0",",,,C","10.65",",C","14.83",",,,C","6.48",",,,C","","","",""
"CA002301000","2007-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","22.8",",,C,27,","16.9",",C,02,","534.5","C","296.5",",C","84.2",",,,C","0",",,,C","8.77",",C","12.27",",,,C","5.26",",,,C","","","",""
"CA002301000","2007-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","3",",C","2",",C","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-4.7","1,C,23,","70",",,C,30,+","136",",,C,27,","13.6",",,C,27,","10.5","1,C,03,","1043.5","C","509.0","1,C","35.8",",,,C","208",",,,C","0.78","1,C","3.31","1,,,C","-1.74","1,,,C","","","",""
"CA002301000","2007-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","31",",C","4",",C","1","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-19.4","1,C,27,","170",",,C,30,","62",",,C,03,","6.2",",,C,03,","1.2","1,C,15,","1789.5","C","746.0","1,C","22.5",",,,C","221",",,,C","-6.54","1,C","-2.88","1,,,C","-10.19","1,,,C","","","",""
"CA002301000","2007-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","12","1,C","2","1,C","0","1,C","30",",C","2","1,C","21","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.5","1,C,27,","290",",,C,12,","66","1,,C,10,","6.6","1,,C,10,","-3.2","1,C,11,","2853.2","C","1063.7","1,C","18.8","1,,,C","192","1,,,C","-18.35","1,C","-13.73","1,,,C","-22.96","1,,,C","","","",""
"CA002301000","2007-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","30","1,C","1","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.0","1,C,29,","360","1,,C,31,+","74","1,,C,24,","7.0","1,,C,24,","-13.8","1,C,05,","4178.1","C","1324.9","1,C","13.4","1,,,C","138","1,,,C","-25.83","1,C","-22.07","1,,,C","-29.59","1,,,C","","","",""
"CA002301000","2008-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30","1,C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,05,","550","1,,C,31,","106",",,C,31,","10.0",",,C,31,","-3.1",",C,31,","5620.8","C","1442.7",",C","29.2",",,,C","306",",,,C","-28.21",",C","-23.95",",,,C","-32.46",",,,C","","","",""
"CA002301000","2008-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","29",",C","0","1,C","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-44.8","1,C,10,","650",",,C,01,","22","1,,C,11,","2.2","1,,C,11,","-21.1","1,C,20,","7063.7","C","1442.9","1,C","3.0","1,,,C","30","1,,,C","-33.20","1,C","-29.42","1,,,C","-36.98","1,,,C","","","",""
"CA002301000","2008-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","4,C","7","4,C","3","4,C","0","4,C","26","5,C","3","4,C","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-42.8","4,C,17,","780","5,,C,31,","58","4,,C,02,","5.8","4,,C,02,","-0.6","4,C,25,","8280.1","C","1216.4","4,C","19.2","4,,,C","188","4,,,C","-26.72","4,C","-21.69","4,,,C","-31.75","4,,,C","","","",""
"CA002301000","2008-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","28","2,C","3","2,C","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-29.9","2,C,02,","840","2,,C,20,+","36","2,,C,05,","3.6","2,,C,05,","-3.2","2,C,15,","9213.8","C","933.7","2,C","16.8","2,,,C","176","2,,,C","-15.01","2,C","-10.09","2,,,C","-19.94","2,,,C","","","",""
"CA002301000","2008-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-10.5",",C,03,","850",",,C,03,","20",",,C,27,","2.0",",,C,27,","5.3",",C,22,","9809.1","C","595.3",",C","14.0",",,,C","118",",,,C","-0.87",",C","1.15",",,,C","-2.89",",,,C","","","",""
"CA002301000","2008-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","14","1,C","2",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-2.7","1,C,07,","240","1,,C,01,","72",",,C,06,","7.2",",,C,06,","16.4","1,C,29,","10216.0","C","406.9","1,C","29.2",",,,C","156",",,,C","4.30","1,C","7.56","1,,,C","1.04","1,,,C","","","",""
"CA002301000","2008-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.8",",C,08,","0",",,C,31,+","0",",,C,31,+","0.6",",,C,24,+","24.2",",C,23,","201.0","C","201.0",",C","2.2",",,,C","0",",,,C","11.85",",C","16.91",",,,C","6.79",",,,C","","","",""
"CA002301000","2008-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.8",",C,27,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,19,","18.8",",C,09,","501.1","C","300.1",",C","157.0",",,,C","0",",,,C","8.65",",C","12.40",",,,C","4.90",",,,C","","","",""
"CA002301000","2008-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.9",",C,21,","0",",T,C,28,+","4",",,C,30,","14.6",",,C,24,","9.8",",C,03,","1009.1","C","508.0",",C","33.1",",,,C","8",",,,C","1.40",",C","3.89",",,,C","-1.10",",,,C","","","",""
"CA002301000","2008-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","14",",C","5",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-24.1",",C,31,","90",",,C,31,+","77",",,C,24,","10.0",",,C,08,","3.7",",C,05,","1727.1","C","718.0",",C","46.9",",,,C","327",",,,C","-4.83",",C","-1.85",",,,C","-7.80",",,,C","","","",""
"CA002301000","2008-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",C","2",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,22,","170",",,C,28,+","46",",,C,25,","4.6",",,C,25,","-2.9",",C,26,+","2785.3","C","1058.2",",C","16.0",",,,C","160",",,,C","-16.94",",C","-13.07",",,,C","-20.81",",,,C","","","",""
"CA002301000","2008-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","30","1,C","2","2,C","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.3","2,C,25,","200","1,,C,03,","34","2,,C,02,","3.0","2,,C,02,","-5.8","2,C,01,","4121.4","C","1336.1","2,C","9.6","2,,,C","106","2,,,C","-27.74","2,C","-23.69","2,,,C","-31.78","2,,,C","","","",""
"CA002301000","2009-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,16,","300",",,C,11,","56",",,C,04,","5.6",",,C,04,","-7.5",",C,06,","5496.6","C","1375.2",",C","22.0",",,,C","220",",,,C","-26.03",",C","-21.90",",,,C","-30.15",",,,C","","","",""
"CA002301000","2009-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.8",",C,23,","370",",,C,28,+","64",",,C,05,","5.6",",,C,05,","-15.3",",C,11,","6748.3","C","1251.7",",C","16.2",",,,C","170",",,,C","-26.37",",C","-22.46",",,,C","-30.28",",,,C","","","",""
"CA002301000","2009-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.2",",C,11,","440",",,C,31,","18",",,C,09,","1.8",",,C,09,","-9.6",",C,31,","8107.5","C","1359.2",",C","11.8",",,,C","118",",,,C","-25.51",",C","-20.27",",,,C","-30.75",",,,C","","","",""
"CA002301000","2009-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",C","1",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-28.7",",C,06,","470",",,C,30,+","30",",,C,12,","3.0",",,C,12,","-3.9",",C,29,","9134.5","C","1027.0",",C","8.4",",,,C","82",",,,C","-15.90",",C","-10.41",",,,C","-21.39",",,,C","","","",""
"CA002301000","2009-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-20.2",",C,05,","500",",,C,13,+","58",",,C,29,","5.8",",,C,29,","2.3",",C,31,","9979.8","C","845.3",",C","13.4",",,,C","136",",,,C","-8.93",",C","-4.79",",,,C","-13.08",",,,C","","","",""
"CA002301000","2009-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-5.2",",C,12,","290",",,C,01,","0",",T,C,14,+","0.4",",,C,16,","14.8",",C,30,","10450.1","C","470.3",",C","0.4",",,,C","0",",T,,C","2.66",",C","5.93",",,,C","-0.61",",,,C","","","",""
"CA002301000","2009-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.7",",C,17,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,11,","23.5",",C,28,","181.5","C","181.5",",C","8.8",",,,C","0",",,,C","12.48",",C","17.31",",,,C","7.65",",,,C","","","",""
"CA002301000","2009-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,27,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,12,","19.9",",C,01,","487.3","C","305.8",",C","38.6",",,,C","0",",,,C","8.47",",C","12.97",",,,C","3.97",",,,C","","","",""
"CA002301000","2009-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-5.7",",C,29,","0",",,C,30,+","18",",,C,25,","27.5",",,C,01,","12.0",",C,03,","974.7","C","487.4",",C","99.7",",,,C","18",",,,C","2.09",",C","4.91",",,,C","-0.74",",,,C","","","",""
"CA002301000","2009-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","18",",C","4",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-23.4",",C,26,","80",",,C,31,+","46",",,C,07,","4.6",",,C,07,","2.8",",C,02,","1774.3","C","799.6",",C","21.6",",,,C","214",",,,C","-7.46",",C","-4.23",",,,C","-10.69",",,,C","","","",""
"CA002301000","2009-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30",",C","5",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-28.6",",C,05,","330",",,C,22,","110",",,C,17,","10.8",",,C,17,","-1.3",",C,14,","2728.2","C","953.9",",C","32.0",",,,C","322",",,,C","-13.47",",C","-9.25",",,,C","-17.68",",,,C","","","",""
"CA002301000","2009-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","30","1,C","1","1,C","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.3","1,C,09,","320","1,,C,31,+","38","1,,C,26,","3.8","1,,C,26,","-0.6","1,C,20,","3848.1","C","1119.9","1,C","13.4","1,,,C","134","1,,,C","-19.00","1,C","-14.73","1,,,C","-23.26","1,,,C","","","",""
"CA002301000","2010-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","30","1,C","2","2,C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.4","2,C,30,","340","1,,C,10,","26","2,,C,13,+","2.6","2,,C,13,+","-10.9","2,C,29,","5129.1","C","1281.0","2,C","10.4","2,,,C","104","2,,,C","-25.84","2,C","-21.03","2,,,C","-30.64","2,,,C","","","",""
"CA002301000","2010-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","28",",C","1","1,C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-36.9","1,C,24,","370",",,C,28,+","54","1,,C,01,","5.4","1,,C,01,","-11.7","1,C,01,","6234.6","C","1105.5","1,C","14.4","1,,,C","144","1,,,C","-22.61","1,C","-18.02","1,,,C","-27.21","1,,,C","","","",""
"CA002301000","2010-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","4,C","8","3,C","3","3,C","0","3,C","28","3,C","3","3,C","23","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-34.2","4,C,20,","490","3,,C,26,+","44","3,,C,04,","4.4","3,,C,04,","-2.7","4,C,15,","7293.8","C","1059.2","4,C","17.0","3,,,C","170","3,,,C","-20.90","4,C","-16.37","4,,,C","-25.42","4,,,C","","","",""
"CA002301000","2010-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","30",",C","1","2,C","5","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-23.1","1,C,13,","450",",,C,16,","76","2,,C,15,","7.6","2,,C,15,","1.0","1,C,25,","8104.8","C","811.0","1,C","11.6","2,,,C","116","2,,,C","-9.63","1,C","-5.03","1,,,C","-14.23","1,,,C","","","",""
"CA002301000","2010-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","1",",C","1",",C","29",",C","22",",C","0",",C","0",",C","-18.9",",C,03,","270",",,C,04,+","78",",,C,29,","11.0",",,C,28,","2.5",",C,30,","8846.0","C","741.2",",C","22.4",",,,C","104",",,,C","-5.58",",C","-2.83",",,,C","-8.33",",,,C","","","",""
"CA002301000","2010-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","14",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.9",",C,04,","140",",,C,01,","18",",,C,01,","9.2",",,C,15,","19.1",",C,30,","9288.6","C","442.6",",C","23.4",",,,C","44",",,,C","3.58",",C","6.63",",,,C","0.53",",,,C","","","",""
"CA002301000","2010-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,28,","0",",,C,31,+","0",",,C,31,+","0.8",",,C,30,+","22.8",",C,22,","203.1","C","203.1",",C","2.4",",,,C","0",",,,C","11.78",",C","16.54",",,,C","7.02",",,,C","","","",""
"CA002301000","2010-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.7",",C,31,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,04,","21.9",",C,11,","475.2","C","272.1",",C","86.0",",,,C","0",",,,C","9.56",",C","13.04",",,,C","6.08",",,,C","","","",""
"CA002301000","2010-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-3.5",",C,28,","70",",,C,30,","76",",,C,29,","12.8",",,C,12,","15.0",",C,06,","906.6","C","431.4",",C","47.2",",,,C","78",",,,C","3.95",",C","7.42",",,,C","0.49",",,,C","","","",""
"CA002301000","2010-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","27",",C","7",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-11.1",",C,12,","160",",,C,31,","120",",,C,30,","12.0",",,C,30,","3.1",",C,03,","1535.2","C","628.6",",C","60.2",",,,C","552",",,,C","-1.94",",C","-0.02",",,,C","-3.87",",,,C","","","",""
"CA002301000","2010-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","17","2,C","9","2,C","0","2,C","28","2,C","9","2,C","4","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-21.9","2,C,21,","620","2,,C,27,+","156","2,,C,15,","15.6","2,,C,15,","4.0","2,C,06,","2249.6","C","714.4","2,C","88.4","2,,,C","874","2,,,C","-7.18","2,C","-3.43","2,,,C","-10.93","2,,,C","","","",""
"CA002301000","2010-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","3,C","12","3,C","5","3,C","0","3,C","29","2,C","4","3,C","18","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-39.3","3,C,10,","550","2,,C,17,+","50","3,,C,29,","5.0","3,,C,29,","3.4","3,C,18,","3206.8","C","957.2","3,C","23.4","3,,,C","196","3,,,C","-15.85","3,C","-11.84","3,,,C","-19.87","3,,,C","","","",""
"CA002301000","2011-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-42.7",",C,29,","540",",,C,28,+","42",",,C,02,","4.2",",,C,02,","0.6",",C,05,","4522.9","C","1316.1",",C","12.0",",,,C","120",",,,C","-24.12",",C","-20.01",",,,C","-28.23",",,,C","","","",""
"CA002301000","2011-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,07,","580",",,C,28,+","34",",,C,23,","3.4",",,C,23,","-19.9",",C,23,","5868.7","C","1345.8",",C","9.0",",,,C","90",",,,C","-29.73",",C","-25.78",",,,C","-33.68",",,,C","","","",""
"CA002301000","2011-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,11,","620",",,C,31,+","18",",,C,18,","1.8",",,C,18,","-10.1",",C,27,","7259.3","C","1390.6",",C","4.0",",,,C","40",",,,C","-26.52",",C","-21.64",",,,C","-31.41",",,,C","","","",""
"CA002301000","2011-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","30",",C","6",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-32.7",",C,13,","910",",,C,30,+","98",",,C,09,","6.6",",,C,27,+","-6.9",",C,10,","8434.5","C","1175.2",",C","36.0",",,,C","410",",,,C","-20.84",",C","-14.92",",,,C","-26.77",",,,C","","","",""
"CA002301000","2011-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","29","2,C","2","2,C","5","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-22.5","2,C,03,","940","2,,C,09,+","50","2,,C,02,","5.0","2,,C,02,","-0.3","2,C,31,","9200.0","C","765.5","2,C","9.4","2,,,C","94","2,,,C","-8.06","2,C","-4.32","2,,,C","-11.81","2,,,C","","","",""
