"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014763","2015-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.8",",W","189.7","W","27.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","26","","12","","2","","2.2",",W,27,","","","","","57.4",",,W,30,","31.1",",W,08,+","74.9","W","56.9",",W","116.1",",,,W","","","17.35",",W","24.46",",,,W","10.23",",,,W","","","290",",W","280",",W","11.6",",W","14.8",",W"
"USW00014763","2015-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.9",",W","189.7","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","16","","3","","","","-7.7",",W,19,","","","","","21.3",",,W,28,","22.8",",W,12,","393.2","W","318.3",",W","57.6",",,,W","","","8.07",",W","13.83",",,,W","2.31",",,,W","","","250",",W","260",",W","15.7",",W","20.1",",W"
"USW00014763","2015-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.0",",W","189.7","W","0.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","13","","6","","","","-8.8",",W,24,","","","","","28.4",",,W,19,","21.1",",W,05,","774.9","W","381.7",",W","73.0",",,,W","","","5.61",",W","11.13",",,,W","0.09",",,,W","","","290",",W","270",",W","14.8",",W","19.7",",W"
"USW00014763","2015-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.9",",W","189.7","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","15",",W","1",",W","0",",W","0",",W","22","","10","","","","-6.0",",W,21,+","","","","","17.5",",,W,23,","19.4",",W,24,","1209.2","W","434.3",",W","93.5",",,,W","","","4.32",",W","8.59",",,,W","0.06",",,,W","","","290",",W","300",",W","15.7",",W","21.0",",W"
"USW00014763","2016-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","28","1,W","12","1,W","0","1,W","0","1,W","9","","2","","1","","-17.1","1,W,05,+","","","","","16.8",",,W,10,","12.8","1,W,10,","1876.3","W","667.1","1,W","27.7",",,,W","","","-3.90","1,W","0.77","1,,,W","-8.57","1,,,W","","","300",",W","290",",W","17.4",",W","23.7",",W"
"USW00014763","2016-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0","2,W","11",",W","9",",W","2",",W","","","","","4","1,W","27","1,W","11","2,W","0","2,W","0","2,W","15","","1","","2","","-28.2","1,W,14,","","","","","31.0",",,W,16,","15.6","2,W,25,","2445.3","W","569.0","2,W","108.8",",,,W","","","-2.71","2,W","3.00","2,,,W","-8.42","1,,,W","","","260",",W","140",",W","14.8",",W","22.8",",W"
"USW00014763","2016-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","20",",W","2",",W","1",",W","0",",W","12","","2","","1","","-9.9",",W,05,+","","","","","10.7",",,W,28,+","23.9",",W,09,","2889.9","W","444.6",",W","57.7",",,,W","","","3.99",",W","10.00",",,,W","-2.02",",,,W","","","280",",W","280",",W","14.3",",W","21.0",",W"
"USW00014763","2016-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","16",",W","2",",W","5",",W","0",",W","10","","2","","1","","-12.1",",W,05,","","","","","15.5",",,W,07,","23.9",",W,18,","3256.0","W","366.1",",W","63.3",",,,W","","","6.13",",W","12.39",",,,W","-0.13",",,,W","","","290",",W","260",",W","17.4",",W","23.7",",W"
"USW00014763","2016-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.8",",W","21.7","W","21.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","18","","7","","3","","0.0",",W,10,","","","","","50.0",",,W,30,","31.7",",W,28,","3432.9","W","176.9",",W","101.2",",,,W","","","13.32",",W","19.43",",,,W","7.22",",,,W","","","290",",W","300",",W","16.1",",W","21.9",",W"
"USW00014763","2016-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.8",",W","41.5","W","19.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","11","","3","","4","","5.6",",W,11,","","","","","30.0",",,W,05,","30.0",",W,20,","3476.6","W","43.7",",W","63.6",",,,W","","","17.54",",W","24.16",",,,W","10.92",",,,W","","","290",",W","270",",W","13.9",",W","19.7",",W"
"USW00014763","2016-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.3",",W","125.9","W","84.4",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","22","","3","","10","","8.9",",W,20,","","","","","41.4",",,W,31,","32.2",",W,22,","6.9","W","6.9",",W","105.5",",,,W","","","20.83",",W","27.22",",,,W","14.45",",,,W","","","330",",W","320",",W","11.6",",W","17.0",",W"
"USW00014763","2016-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2",",W","202.4","W","76.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","24","","10","","3","","7.2",",W,23,","","","","","19.8",",,W,21,","32.2",",W,13,","14.8","W","7.9",",W","66.7",",,,W","","","20.55",",W","26.82",",,,W","14.27",",,,W","","","300",",W","290",",W","11.2",",W","17.9",",W"
"USW00014763","2016-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1",",W","228.0","W","25.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","23","","9","","3","","0.0",",W,26,","","","","","22.6",",,W,19,","29.4",",W,08,","89.0","W","74.2",",W","47.5",",,,W","","","16.71",",W","23.19",",,,W","10.24",",,,W","","","290",",W","280",",W","16.5",",W","23.3",",W"
"USW00014763","2016-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.8",",W","228.6","W","0.6",",W","12",",W","4",",W","2",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","20","","9","","","","-3.8",",W,31,+","","","","","43.7",",,W,22,","26.7",",W,18,","363.9","W","274.9",",W","97.8",",,,W","","","9.48",",W","15.18",",,,W","3.78",",,,W","","","290",",W","290",",W","16.1",",W","21.0",",W"
"USW00014763","2016-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.0",",W","228.6","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","16","","6","","","","-6.0",",W,23,","","","","","18.0",",,W,30,","20.6",",W,02,","792.3","W","428.4",",W","72.4",",,,W","","","4.05",",W","8.99",",,,W","-0.88",",,,W","","","280",",W","300",",W","14.3",",W","19.7",",W"
"USW00014763","2016-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.8",",W","228.6","W","0.0",",W","14",",W","7",",W","0",",W","","","","","2",",W","29",",W","11",",W","0",",W","0",",W","19","","5","","1","","-19.3",",W,20,+","","","","","14.7",",,W,18,","8.9",",W,27,+","1449.8","W","657.5",",W","76.8",",,,W","","","-2.88",",W","1.46",",,,W","-7.22",",,,W","","","290",",W","300",",W","16.5",",W","21.5",",W"
"USW00014763","2017-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","1",",W","27",",W","10",",W","0",",W","0",",W","19","","2","","","","-19.9",",W,09,","","","","","14.0",",,W,12,","11.7",",W,12,","2090.0","W","640.2",",W","69.1",",,,W","","","-2.32",",W","1.28",",,,W","-5.92",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
"USW00014763","2017-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","14","","6","","2","","-15.5",",W,10,","","","","","24.4",",,W,25,","20.6",",W,24,","2631.6","W","541.6",",W","72.7",",,,W","","","-1.01",",W","4.04",",,,W","-6.05",",,,W","","","290",",W","280",",W","16.5",",W","21.9",",W"
"USW00014763","2017-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","11","","4","","","","-17.1",",W,05,","","","","","23.4",",,W,31,","15.6",",W,01,","3263.4","W","631.8",",W","79.1",",,,W","","","-2.05",",W","2.76",",,,W","-6.85",",,,W","","","290",",W","280","2,W","16.5",",W","22.4","2,W"
"USW00014763","2017-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.4",",W","1.1","W","1.1",",W","14",",W","11",",W","1",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","18","","","","2","","-2.7",",W,09,+","","","","","31.0",",,W,04,","28.3",",W,11,","3531.3","W","267.9",",W","83.6",",,,W","","","9.44",",W","15.33",",,,W","3.55",",,,W","","","300",",W","290",",W","13.4",",W","18.3",",W"
"USW00014763","2017-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.1",",W","7.0","W","5.9",",W","17",",W","14",",W","2",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","16","","2","","4","","0.0",",W,04,","","","","","30.0",",,W,13,","31.7",",W,18,","3738.5","W","207.2",",W","173.0",",,,W","","","11.84",",W","17.08",",,,W","6.60",",,,W","","","270",",W","140",",W","13.9",",W","18.8",",W"
"USW00014763","2017-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.9",",W","48.8","W","41.8",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","4","","4","","4.4",",W,02,","","","","","34.5",",,W,19,","31.7",",W,12,","3800.3","W","61.8",",W","101.6",",,,W","","","17.67",",W","23.69",",,,W","11.65",",,,W","","","180",",W","190",",W","13.4",",W","17.4",",W"
"USW00014763","2017-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1",",W","106.8","W","58.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","26","","9","","5","","8.3",",W,30,","","","","","25.9",",,W,08,","29.4",",W,20,","14.4","W","14.4",",W","86.9",",,,W","","","19.74",",W","25.25",",,,W","14.23",",,,W","","","270",",W","280",",W","10.3",",W","13.4",",W"
"USW00014763","2017-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.0",",W","142.2","W","35.4",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","24","","11","","5","","6.7",",W,27,","","","","","43.9",",,W,22,","29.4",",W,22,","51.0","W","36.6",",W","116.5",",,,W","","","18.30",",W","24.14",",,,W","12.45",",,,W","","","200",",W","310",",W","11.6",",W","19.7",",W"
"USW00014763","2017-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","180.8","W","38.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","21","","14","","2","","2.2",",W,02,","","","","","26.4",",,W,03,","31.1",",W,25,","129.3","W","78.3",",W","70.6",",,,W","","","17.01",",W","22.81",",,,W","11.22",",,,W","","","290",",W","280",",W","10.3",",W","14.3",",W"
"USW00014763","2017-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.7",",W","184.7","W","3.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","17","","7","","","","-1.6",",W,17,","","","","","53.1",",,W,29,","23.9",",W,08,","312.1","W","182.8",",W","114.6",",,,W","","","12.56",",W","18.67",",,,W","6.45",",,,W","","","140",",W","130",",W","13.9",",W","18.3",",W"
"USW00014763","2017-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.4",",W","184.7","W","0.0","1,W","13",",W","5",",W","0",",W","","","","","0","1,W","22","1,W","0","1,W","0","1,W","0","1,W","13","","2","","","","-9.3","1,W,11,","","","","","8.1",",,W,16,","18.9","1,W,02,","748.8","W","436.7","1,W","35.8",",,,W","","","3.28","1,W","8.64","1,,,W","-2.09","1,,,W","","","270",",W","280",",W","16.1",",W","22.4",",W"
"USW00014763","2017-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.3",",W","184.7","W","0.0",",W","11",",W","6",",W","0",",W","","","","","5",",W","29",",W","15",",W","0",",W","0",",W","14","","2","","","","-21.0",",W,28,","","","","","13.2",",,W,23,","12.8",",W,05,","1450.5","W","701.7",",W","54.9",",,,W","","","-4.30",",W","-0.64",",,,W","-7.96",",,,W","","","270",",W","280",",W","14.3",",W","18.8",",W"
"USW00014763","2018-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","5",",W","27",",W","18",",W","0",",W","0",",W","12","","2","","","","-23.2",",W,07,","","","","","59.7",",,W,12,","16.1",",W,12,","2184.2","W","733.7",",W","118.3",",,,W","","","-5.33",",W","-0.46",",,,W","-10.20",",,,W","","","300",",W","280",",W","17.0",",W","23.3",",W"
"USW00014763","2018-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","","","","","1",",W","25",",W","6",",W","1",",W","0",",W","21","","11","","","","-19.3",",W,03,","","","","","22.1",",,W,04,","22.8",",W,21,","2707.4","W","523.2",",W","103.8",",,,W","","","-0.35",",W","5.34",",,,W","-6.04",",,,W","","","290",",W","270",",W","15.7",",W","20.1",",W"
"USW00014763","2018-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","11","","4","","","","-13.8",",W,18,","","","","","23.6",",,W,02,","12.8",",W,01,","3283.2","W","575.8",",W","59.8",",,,W","","","-0.24",",W","3.71",",,,W","-4.19",",,,W","","","280",",W","280",",W","16.5",",W","21.9",",W"
"USW00014763","2018-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","17","","2","","2","","-7.7",",W,06,","","","","","22.6",",,W,16,","19.4",",W,24,+","3714.9","W","431.7",",W","92.1",",,,W","","","3.94",",W","9.14",",,,W","-1.26",",,,W","","","270",",W","290",",W","17.9",",W","25.0",",W"
"USW00014763","2018-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.6",",W","15.7","W","15.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","18","","5","","2","","4.4",",W,08,","","","","","13.5",",,W,19,+","30.0",",W,29,+","3799.0","W","84.1",",W","65.1",",,,W","","","16.13",",W","22.79",",,,W","9.47",",,,W","","","250",",W","250",",W","19.7",",W","25.9",",W"
"USW00014763","2018-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.4",",W","47.0","W","31.3",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","18","","6","","3","","5.6",",W,26,","","","","","25.4",",,W,28,","32.8",",W,18,","3852.3","W","53.3",",W","86.9",",,,W","","","17.60",",W","24.04",",,,W","11.16",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00014763","2018-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.0","1,W","163.0","W","116.0","2,W","10","2,W","7","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","5","2,W","20","","8","","5","","7.8","2,W,07,","","","","","30.2","2,,W,25,","33.9","2,W,01,","2.2","W","2.2","2,W","72.0","2,,,W","","","22.26","2,W","28.79","2,,,W","15.72","2,,,W","","","150","2,W","140","4,W","11.2","2,W","17.4","4,W"
"USW00014763","2018-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2",",W","277.1","W","114.1",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","26","","8","","5","","10.6",",W,24,","","","","","68.3",",,W,17,","32.2",",W,29,+","2.5","W","0.3",",W","209.8",",,,W","","","22.00",",W","26.91",",,,W","17.09",",,,W","","","250",",W","230",",W","11.2",",W","15.2",",W"
"USW00014763","2018-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","334.4","W","57.3",",W","12","2,W","8","2,W","4","2,W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","23","","8","","3","","4.4",",W,30,","","","","","48.3","2,,W,18,","31.7",",W,05,+","70.8","W","68.3",",W","172.2","2,,,W","","","17.97",",W","22.60",",,,W","13.33",",,,W","","","300",",W","280",",W","11.6",",W","17.0",",W"
"USW00014763","2018-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.2",",W","338.3","W","3.9",",W","12","2,W","5","2,W","0","2,W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","18","","4","","","","-2.7",",W,26,","","","","","20.3","2,,W,11,","26.1",",W,10,","352.1","W","281.3",",W","60.6","2,,,W","","","9.38",",W","13.42",",,,W","5.35",",,,W","","","290",",W","290","1,W","13.4",",W","18.3","1,W"
"USW00014763","2018-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.4",",W","338.3","W","0.0",",W","20",",W","16",",W","1",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","20","","1","","1","","-17.7",",W,23,","","","","","36.1",",,W,02,","17.8",",W,02,","857.8","W","505.7",",W","162.4",",,,W","","","1.48",",W","4.73",",,,W","-1.78",",,,W","","","270",",W","280","1,W","16.5",",W","21.5","1,W"
"USW00014763","2018-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.1",",W","338.3","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","17","","2","","1","","-12.7",",W,11,","","","","","38.4",",,W,21,","15.0",",W,21,","1457.8","W","600.0",",W","100.4",",,,W","","","-1.02",",W","3.04",",,,W","-5.08",",,,W","","","280",",W","300",",W","16.1",",W","22.8",",W"
"USW00014763","2019-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","5",",W","31",",W","20",",W","0",",W","0",",W","14","","2","","","","-23.8",",W,21,","","","","","56.6",",,W,24,","12.2",",W,24,","2216.2","W","758.4",",W","119.3",",,,W","","","-6.13",",W","-1.35",",,,W","-10.92",",,,W","","","290",",W","290",",W","15.7",",W","22.4",",W"
"USW00014763","2019-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","","","","","2",",W","27",",W","13",",W","0",",W","0",",W","17","","5","","","","-20.5",",W,02,","","","","","16.0",",,W,06,","15.6",",W,04,","2821.4","W","605.2",",W","70.7",",,,W","","","-3.28",",W","1.22",",,,W","-7.78",",,,W","","","280",",W","270",",W","20.6",",W","29.1",",W"
"USW00014763","2019-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","9","","1","","","","-17.1",",W,08,","","","","","7.6",",,W,31,","19.4",",W,30,","3391.3","W","569.9",",W","31.7",",,,W","","","-0.05",",W","5.14",",,,W","-5.24",",,,W","","","290",",W","290",",W","14.8",",W","22.8",",W"
"USW00014763","2019-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","18",",W","14",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","19","","2","","1","","-7.1",",W,02,","","","","","22.9",",,W,26,","23.3",",W,19,","3698.6","W","307.3",",W","133.0",",,,W","","","8.09",",W","13.85",",,,W","2.33",",,,W","","","290",",W","280",",W","16.5",",W","22.8",",W"
"USW00014763","2019-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.9",",W","3.0","W","3.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","21","","1","","2","","2.2",",W,14,","","","","","12.7",",,W,03,","28.3",",W,26,","3860.7","W","162.1",",W","95.9",",,,W","","","13.20",",W","18.57",",,,W","7.83",",,,W","","","290",",W","280",",W","14.3",",W","19.2",",W"
"USW00014763","2019-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","29.6","W","26.6",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","2","","3","","3.9",",W,04,","","","","","37.6",",,W,25,","29.4",",W,28,","3901.4","W","40.7",",W","123.9",",,,W","","","17.86",",W","23.93",",,,W","11.80",",,,W","","","280",",W","270",",W","11.2",",W","15.2",",W"
"USW00014763","2019-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.0",",W","147.0","W","117.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","23","","6","","5","","10.6",",W,08,","","","","","33.5",",,W,22,","32.2",",W,20,+","0.0","W","0.0",",W","90.2",",,,W","","","22.12",",W","28.53",",,,W","15.72",",,,W","","","290",",W","270",",W","11.2",",W","14.8",",W"
"USW00014763","2019-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.0",",W","209.8","W","62.8",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","10","","7","","6.1",",W,26,","","","","","13.2",",,W,21,","30.0",",W,19,+","16.5","W","16.5",",W","48.9",",,,W","","","19.83",",W","26.28",",,,W","13.37",",,,W","","","270",",W","270",",W","14.3",",W","17.4",",W"
"USW00014763","2019-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2",",W","222.3","W","12.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","23","","9","","2","","1.1",",W,19,","","","","","33.0",",,W,02,","29.4",",W,23,","107.4","W","90.9",",W","79.0",",,,W","","","15.72",",W","22.29",",,,W","9.14",",,,W","","","290",",W","240",",W","10.3",",W","14.3",",W"
