"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013702","1966-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","396.5","0","216.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13","","5","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,30,","35.0",",0,14,+","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","25.31",",0","29.92",",,,0","20.71",",,,0","20",",X","17.0",",X"
"USW00013702","1966-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","572.8","0","176.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22","","8","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,19,","32.8",",0,23,+","0.0","0","0.0",",0","186.5",",,,0","0",",,,0","24.02",",0","27.65",",,,0","20.39",",,,0","360",",X","18.0",",X"
"USW00013702","1966-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","657.3","0","84.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","3","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,28,","31.7",",0,04,","13.6","0","13.6",",0","160.3",",,,0","0",",,,0","20.70",",0","24.80",",,,0","16.59",",,,0","90",",X","13.9",",X"
"USW00013702","1966-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","664.7","0","7.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","12","","3","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","25.6",",0,19,+","132.3","0","118.7",",0","29.2",",,,0","0",",,,0","14.74",",0","20.03",",,,0","9.45",",,,0","360",",X","13.9",",X"
"USW00013702","1966-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","667.2","0","2.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","14","","","","-1.1",",0,24,+","0",",,0,30,+","0",",T,0,29,","18.0",",,0,28,","25.6",",0,10,","381.9","0","249.6",",0","24.9",",,,0","0",",T,,0","10.10",",0","15.43",",,,0","4.76",",,,0","230",",X","20.6",",X"
"USW00013702","1966-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","668.8","0","1.6",",0","10",",0","6",",0","1",",0","1",",0","2",",0","0",",0","16",",0","1",",0","3",",0","0",",0","10","","","","-5.6",",0,25,","25",",,0,25,","28",",,0,28,","27.2",",,0,13,","24.4",",0,10,","787.5","0","405.6",",0","81.9",",,,0","53",",,,0","5.30",",0","9.54",",,,0","1.07",",,,0","250",",X","15.9",",X"
"USW00013702","1967-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","3",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","17","","","","-8.9",",0,20,","102",",,0,20,+","89",",,0,19,","32.0",",,0,08,","24.4",",0,24,","1155.3","0","367.8",",0","73.3",",,,0","89",",,,0","6.47",",0","11.10",",,,0","1.84",",,,0","270",",X","17.0",",X"
"USW00013702","1967-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","3",",0","1",",0","0",",0","16",",0","2",",0","4",",0","0",",0","8","","","","-9.4",",0,25,","178",",,0,10,+","178",",,0,09,","42.9",",,0,17,","21.7",",0,01,","1554.4","0","399.1",",0","98.7",",,,0","188",",,,0","4.08",",0","8.68",",,,0","-0.51",",,,0","230",",X","19.0",",X"
"USW00013702","1967-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","3.1","0","3.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","12","","3","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","27.8",",0,14,+","1830.0","0","275.6",",0","45.2",",,,0","0",",,,0","9.54",",0","14.93",",,,0","4.16",",,,0","315",",X","26.7",",X"
"USW00013702","1967-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","30.4","0","27.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3","","2","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","32.2",",0,03,+","1967.2","0","137.2",",0","22.6",",,,0","0",",,,0","14.67",",0","20.24",",,,0","9.09",",,,0","248",",X","19.0",",X"
"USW00013702","1967-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","49.9","0","19.5",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","7","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","31.1",",0,15,","2069.0","0","101.8",",0","98.5",",,,0","0",",,,0","15.68",",0","20.82",",,,0","10.54",",,,0","293",",X","23.6",",X"
"USW00013702","1967-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","149.0","0","99.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","17","","2","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","32.8",",0,25,","2084.9","0","15.9",",0","30.5",",,,0","0",",,,0","21.11",",0","25.62",",,,0","16.59",",,,0","338","1,X","19.5","1,X"
"USW00013702","1967-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","328.9","0","179.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","10","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,15,","33.3",",0,12,","0.0","0","0.0",",0","156.0",",,,0","0",",,,0","24.14",",0","27.89",",,,0","20.38",",,,0","338",",X","17.0",",X"
"USW00013702","1967-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","490.5","0","161.6",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17","","9","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,23,","32.2",",0,03,","0.0","0","0.0",",0","249.0",",,,0","0",",,,0","23.55",",0","27.07",",,,0","20.03",",,,0","293","1,X","16.4","1,X"
"USW00013702","1967-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","525.5","0","35.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","1","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","27.2",",0,28,+","32.6","0","32.6",",0","82.0",",,,0","0",",,,0","18.41",",0","22.87",",,,0","13.96",",,,0","360",",X","24.2",",X"
"USW00013702","1967-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","534.4","0","8.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22","","2","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","28.3",",0,05,","175.9","0","143.3",",0","36.5",",,,0","0",",,,0","14.00",",0","19.19",",,,0","8.80",",,,0","225",",X","23.6",",X"
"USW00013702","1967-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","534.4","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","9","","","","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","22.2",",0,12,","496.6","0","320.7",",0","50.5",",,,0","0",",,,0","7.64",",0","12.72",",,,0","2.57",",,,0","360",",X","25.2",",X"
"USW00013702","1967-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","534.4","0","0.0",",0","9",",0","8",",0","3",",0","3",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","12","","","","-6.1",",0,24,+","51",",,0,23,","51",",,0,23,","44.5",",,0,22,","22.2",",0,22,","862.0","0","365.4",",0","159.5",",,,0","51",",,,0","6.55",",0","11.29",",,,0","1.80",",,,0","315",",X","18.5",",X"
"USW00013702","1968-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","10","","","","-9.4",",0,12,+","0",",,0,31,+","3",",,0,25,+","36.1",",,0,14,","18.9",",0,30,","1375.7","0","513.7",",0","82.4",",,,0","6",",,,0","1.76",",0","6.20",",,,0","-2.67",",,,0","270","1,X","20.6","1,X"
"USW00013702","1968-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","4","","","","-10.6",",0,11,","0",",,0,29,+","0","1,T,0,20,+","24.1",",,0,29,","15.6",",0,02,","1871.1","0","495.4",",0","30.2",",,,0","0","1,T,,0","1.25",",0","6.36",",,,0","-3.85",",,,0","293",",X","16.4",",X"
"USW00013702","1968-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","4.0","0","4.0",",0","8",",0","6",",0","1",",0","2",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","7","","1","","-4.4",",0,08,","51",",,0,01,","20",",,0,01,","52.3",",,0,17,","27.8",",0,22,+","2144.2","0","273.1",",0","101.5",",,,0","20",",,,0","9.65",",0","15.55",",,,0","3.75",",,,0","270",",X","18.5",",X"
"USW00013702","1968-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","6.2","0","2.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8","","5","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","26.1",",0,04,","2300.8","0","156.6",",0","68.6",",,,0","0",",,,0","13.19",",0","18.40",",,,0","7.97",",,,0","315",",X","19.0",",X"
"USW00013702","1968-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","37.2","0","31.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","4","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","31.1",",0,24,","2363.2","0","62.4",",0","122.1",",,,0","0",",,,0","17.32",",0","22.03",",,,0","12.61",",,,0","68",",X","24.2",",X"
"USW00013702","1968-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","181.2","0","144.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","14","","9","","12.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","34.4",",0,24,","2363.5","0","0.3",",0","93.8",",,,0","0",",,,0","23.13",",0","27.64",",,,0","18.61",",,,0","293",",X","19.0",",X"
"USW00013702","1968-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","420.4","0","239.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","16","","8","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","36.7",",0,02,","0.0","0","0.0",",0","68.2",",,,0","0",",,,0","26.05",",0","29.50",",,,0","22.60",",,,0","320",",X","20.6",",X"
"USW00013702","1968-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","684.6","0","264.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","9","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","36.1",",0,25,","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","26.86",",0","31.17",",,,0","22.55",",,,0","340",",X","14.4",",X"
"USW00013702","1968-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","788.4","0","103.8",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","1","","12.2",",X,15,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,27,","31.1",",X,25,","0.3","0","0.3",",X","61.9",",,,X","0",",,,X","21.78",",X","26.46",",,,X","17.11",",,,X","20",",X","11.3",",X"
"USW00013702","1968-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","831.3","0","42.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11","","2","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","30.6",",0,03,","67.2","0","66.9",",0","75.3",",,,0","0",",,,0","17.56",",0","21.53",",,,0","13.59",",,,0","270",",X","17.0",",X"
"USW00013702","1968-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","834.4","0","3.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","1","","","","-1.7",",0,26,+","0",",,0,30,+","0",",T,0,12,","19.8",",,0,10,","27.8",",0,02,","254.2","0","187.0",",0","72.7",",,,0","0",",T,,0","12.20",",0","16.76",",,,0","7.64",",,,0","360",",X","9.8",",X"
"USW00013702","1968-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","834.4","0","0.0",",0","9",",0","8",",0","0",",0","6",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","9","","","","-7.8",",0,12,","76",",,0,09,+","66",",,0,07,","16.3",",,0,31,","21.1",",0,28,","678.9","0","424.7",",0","75.7",",,,0","66",",,,0","4.63",",0","9.01",",,,0","0.25",",,,0","250","2,X","23.1","2,X"
"USW00013702","1969-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","8","","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","19.4",",0,18,","1146.4","0","467.5",",0","80.1",",,,0","0",",,,0","3.25",",0","7.19",",,,0","-0.68",",,,0","10",",X","20.0",",X"
"USW00013702","1969-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","9","","","","-3.9",",0,15,+","0",",,0,28,+","43",",,0,20,","21.1",",,0,01,","12.8",",0,06,","1542.7","0","396.3",",0","96.4",",,,0","43",",,,0","4.18",",0","6.88",",,,0","1.48",",,,0","320",",X","20.6",",X"
"USW00013702","1969-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","2",",0","0",",0","9",",0","0",",0","1",",0","0",",0","13","","","","-3.3",",0,12,","25",",,0,10,","61",",,0,09,","29.0",",,0,01,","23.3",",0,29,","1896.6","0","353.9",",0","117.2",",,,0","91",",,,0","6.92",",0","11.38",",,,0","2.46",",,,0","10","2,X","20.6","2,X"
"USW00013702","1969-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","17.8","0","17.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10","","3","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","28.3",",0,27,","2015.2","0","118.6",",0","77.0",",,,0","0",",,,0","14.97",",0","19.93",",,,0","10.02",",,,0","","","",""
"USW00013702","1969-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","74.8","0","57.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","12","","6","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","35.0",",0,30,","2045.2","0","30.0",",0","47.8",",,,0","0",",,,0","19.20",",0","24.59",",,,0","13.82",",,,0","210",",X","16.4",",X"
"USW00013702","1969-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","270.2","0","195.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","16","","9","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","35.0",",0,24,","2045.2","0","0.0",",0","129.0",",,,0","0",",,,0","24.85",",0","29.46",",,,0","20.23",",,,0","290",",X","21.1",",X"
"USW00013702","1969-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","523.1","0","252.9",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","15","","14","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","35.6",",0,20,+","0.0","0","0.0",",0","196.8",",,,0","0",",,,0","26.49",",0","30.66",",,,0","22.32",",,,0","180",",X","21.6",",X"
"USW00013702","1969-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","703.7","0","180.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8","","8","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","32.8",",0,09,","0.0","0","0.0",",0","98.3",",,,0","0",",,,0","24.16",",0","28.28",",,,0","20.04",",,,0","10",",X","23.1",",X"
"USW00013702","1969-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","784.6","0","80.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","3","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","31.7",",0,07,","16.1","0","16.1",",0","83.6",",,,0","0",",,,0","20.49",",0","24.50",",,,0","16.48",",,,0","40",",X","14.4",",X"
"USW00013702","1969-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","804.5","0","19.9",",0","9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","1","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","26.1",",0,03,","115.8","0","99.7",",0","35.8",",,,0","0",",,,0","15.76",",0","19.23",",,,0","12.29",",,,0","250",",X","17.5",",X"
"USW00013702","1969-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","804.5","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","10","","1","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","22.2",",0,03,","406.8","0","291.0",",0","66.2",",,,0","0",",,,0","8.63",",0","12.93",",,,0","4.34",",,,0","360",",X","20.0",",X"
"USW00013702","1969-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","804.5","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","10","","","","-6.1",",0,21,","0",",,0,31,+","0",",T,0,24,+","34.0",",,0,10,","17.2",",0,31,","852.7","0","445.9",",0","123.5",",,,0","0",",T,,0","3.95",",0","7.79",",,,0","0.11",",,,0","320","1,X","22.6","1,X"
"USW00013702","1970-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","2",",0","0",",0","27",",0","8",",0","1",",0","0",",0","7","","","","-13.9",",0,22,","25",",,0,22,+","48",",,0,06,","24.1",",,0,06,","25.0",",0,29,","1412.4","0","559.7",",0","70.5",",,,0","121",",,,0","0.28",",0","4.73",",,,0","-4.18",",,,0","230",",X","21.6",",X"
"USW00013702","1970-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","2",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","11","","1","","-9.4",",0,04,","51",",,0,04,","61",",,0,04,","43.9",",,0,03,","18.3",",0,19,","1826.3","0","413.9",",0","126.1",",,,0","117",",,,0","3.55",",0","8.51",",,,0","-1.41",",,,0","360",",X","22.6",",X"
"USW00013702","1970-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","15","","2","","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","20.6",",0,26,","2202.8","0","376.5",",0","113.3",",,,0","0",",,,0","6.19",",0","10.07",",,,0","2.31",",,,0","350",",X","19.0",",X"
"USW00013702","1970-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","4.2","0","4.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","16","","1","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","27.8",",0,24,+","2381.1","0","178.3",",0","120.0",",,,0","0",",,,0","12.53",",0","17.10",",,,0","7.96",",,,0","210",",X","25.7",",X"
"USW00013702","1970-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","81.9","0","77.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","13","","2","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","32.8",",0,23,","2412.7","0","31.6",",0","46.6",",,,0","0",",,,0","19.82",",0","24.59",",,,0","15.05",",,,0","260",",X","15.9",",X"
"USW00013702","1970-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","252.2","0","170.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","6","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","35.0",",0,18,","2412.7","0","0.0",",0","71.9",",,,0","0",",,,0","24.01",",0","28.45",",,,0","19.57",",,,0","270",",X","25.7",",X"
"USW00013702","1970-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","454.0","0","201.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","21","","9","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","34.4",",0,04,","0.0","0","0.0",",0","160.7",",,,0","0",",,,0","24.84",",0","28.54",",,,0","21.14",",,,0","270",",X","24.2",",X"
"USW00013702","1970-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","662.1","0","208.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20","","6","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","32.8",",0,31,+","0.0","0","0.0",",0","111.1",",,,0","0",",,,0","25.05",",0","29.11",",,,0","20.99",",,,0","270",",X","19.0",",X"
"USW00013702","1970-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","815.3","0","153.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","14","","4","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","33.3",",0,23,+","10.5","0","10.5",",0","65.2",",,,0","0",",,,0","23.09",",0","27.69",",,,0","18.49",",,,0","350",",X","19.0",",X"
"USW00013702","1970-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","841.7","0","26.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","28.9",",0,03,","69.5","0","59.0",",0","29.3",",,,0","0",",,,0","17.28",",0","21.05",",,,0","13.51",",,,0","50","1,X","18.0","1,X"
"USW00013702","1970-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","841.7","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","17","","4","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","21.7",",0,15,","303.3","0","233.8",",0","68.4",",,,0","0",",,,0","10.54",",0","15.26",",,,0","5.82",",,,0","260",",X","25.7",",X"
"USW00013702","1970-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","841.7","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","10","","1","","-6.1",",0,27,","0",",,0,31,+","8",",,0,26,","43.2",",,0,16,","20.6",",0,12,","664.3","0","361.0",",0","100.6",",,,0","8",",,,0","6.69",",0","11.49",",,,0","1.88",",,,0","70",",X","23.6",",X"
"USW00013702","1971-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,21,","0",",T,0,18,+","23",",,0,31,","43.4",",,0,05,","18.3",",0,05,+","1151.8","0","487.5",",0","107.3",",,,0","26",",,,0","2.61",",0","6.61",",,,0","-1.39",",,,0","","","",""
