"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202000","2006-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","7",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-11.1",",C,18,","160",",,C,18,+","196",",,C,16,","9.6",",,C,15,","15.7",",C,14,","1938.9","C","594.7",",C","64.9",",,,C","567",",,,C","-0.85",",C","3.49",",,,C","-5.19",",,,C","","","",""
"CA008202000","2006-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","23",",C","12",",C","2",",C","26",",C","16",",C","0",",C","0",",C","-19.4",",C,12,","280",",,C,15,","212",",,C,12,","15.8",",,C,05,","14.6",",C,17,","2586.4","C","647.5",",C","68.6",",,,C","939",",,,C","-4.79",",C","0.19",",,,C","-9.78",",,,C","","","",""
"CA008202000","2006-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","11",",C","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-16.5",",C,03,","310",",,C,01,","52",",,C,01,","7.4",",,C,14,","17.9",",C,31,","3144.2","C","557.8",",C","21.9",",,,C","228",",,,C","0.34",",C","5.25",",,,C","-4.57",",,,C","","","",""
"CA008202000","2006-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-3.7",",C,29,","0",",T,C,06,","18",",,C,06,","34.4",",,C,19,","21.6",",C,01,","3519.9","C","375.7",",C","100.2",",,,C","18",",,,C","5.81",",C","11.52",",,,C","0.09",",,,C","","","",""
"CA008202000","2006-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.6","C","0.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.7",",C,08,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,18,","25.9",",C,29,+","3676.1","C","156.2",",C","98.8",",,,C","0",",,,C","13.31",",C","19.61",",,,C","7.02",",,,C","","","",""
"CA008202000","2006-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","32.7","C","32.1",",C","20",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.9",",C,17,","0",",,C,30,+","0",",,C,30,+","47.6",",,C,15,","29.5",",C,27,","3716.4","C","40.3",",C","217.4",",,,C","0",",,,C","18.06",",C","22.88",",,,C","13.24",",,,C","","","",""
"CA008202000","2006-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","124.0","C","91.3",",C","12",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","11.7",",C,04,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,13,","32.9",",C,18,","0.7","C","0.7",",C","150.7",",,,C","0",",,,C","21.25",",C","27.27",",,,C","15.24",",,,C","","","",""
"CA008202000","2006-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","138.8","C","14.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.6",",C,26,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,08,","29.9",",C,02,","52.9","C","52.2",",C","78.8",",,,C","0",",,,C","17.13",",C","23.41",",,,C","10.85",",,,C","","","",""
"CA008202000","2006-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","141.2","C","2.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.2",",C,28,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,20,","27.4",",C,19,","176.4","C","123.5",",C","50.2",",,,C","0",",,,C","14.30",",C","21.14",",,,C","7.45",",,,C","","","",""
"CA008202000","2006-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","141.2","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.8",",C,28,","0",",,C,31,+","0",",T,C,30,+","28.4",",,C,02,","24.1",",C,09,","470.2","C","293.8",",C","130.0",",,,C","0",",T,,C","8.85",",C","14.64",",,,C","3.07",",,,C","","","",""
"CA008202000","2006-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","141.2","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.5",",C,22,","0",",,C,30,+","10",",,C,06,","22.6",",,C,08,","21.1",",C,17,","832.9","C","362.7",",C","102.6",",,,C","10",",,,C","6.24",",C","11.17",",,,C","1.31",",,,C","","","",""
"CA008202000","2006-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","141.2","C","0.0",",C","11",",C","6",",C","1",",C","9",",C","5",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-12.2",",C,13,","120",",,C,09,+","92",",,C,08,","35.8",",,C,01,","16.1",",C,01,","1403.5","C","570.6",",C","92.0",",,,C","310",",,,C","-0.07",",C","4.66",",,,C","-4.80",",,,C","","","",""
"CA008202000","2007-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","17",",C","6",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-22.0",",C,31,","200",",,C,18,","108",",,C,15,","28.6",",,C,19,","15.4",",C,06,","2118.9","C","715.4",",C","105.4",",,,C","370",",,,C","-4.74",",C","0.96",",,,C","-10.45",",,,C","","","",""
"CA008202000","2007-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","26","2,C","11","1,C","8",",C","28",",C","18",",C","0",",C","0",",C","-21.4",",C,07,","420","2,,C,22,+","141","1,,C,05,","9.4",",,C,14,","5.1",",C,15,","2853.8","C","734.9",",C","39.9",",,,C","685","1,,,C","-7.91",",C","-2.35",",,,C","-13.48",",,,C","","","",""
"CA008202000","2007-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","15",",C","4",",C","4",",C","30",",C","6",",C","0",",C","0",",C","-21.2",",C,08,","330",",,C,03,","108",",,C,02,","8.4",",,C,17,","17.3",",C,14,","3456.0","C","602.2",",C","47.7",",,,C","357",",,,C","-1.09",",C","4.81",",,,C","-6.99",",,,C","","","",""
"CA008202000","2007-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","6","2,C","4","1,C","0",",C","24",",C","0",",C","1",",C","0",",C","-7.2",",C,01,","340","2,,C,10,","162","1,,C,07,","11.3",",,C,13,","26.2",",C,23,","3906.4","C","450.4",",C","82.3",",,,C","322","1,,,C","3.32",",C","8.57",",,,C","-1.94",",,,C","","","",""
"CA008202000","2007-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","1.3","C","1.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.1",",C,23,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,16,","29.1",",C,26,","4162.7","C","256.3",",C","86.9",",,,C","0",",,,C","10.11",",C","16.90",",,,C","3.32",",,,C","","","",""
"CA008202000","2007-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","11.6","C","10.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,08,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,11,","28.1",",C,26,","4242.3","C","79.6",",C","56.8",",,,C","0",",,,C","16.02",",C","22.87",",,,C","9.18",",,,C","","","",""
"CA008202000","2007-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","87.7","C","76.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.8",",C,03,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,20,","33.3",",C,27,","21.6","C","21.6",",C","26.2",",,,C","0",",,,C","20.09",",C","26.77",",,,C","13.41",",,,C","","","",""
"CA008202000","2007-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","133.4","C","45.7",",C","8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","51.2",",,C,18,","33.8",",C,03,","49.9","C","28.3",",C","142.1",",,,C","0",",,,C","18.89",",C","25.94",",,,C","11.85",",,,C","","","",""
"CA008202000","2007-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","146.8","C","13.4",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.7",",C,30,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,11,","32.1",",C,26,","162.4","C","112.5",",C","67.6",",,,C","0",",,,C","15.03",",C","22.05",",,,C","8.01",",,,C","","","",""
"CA008202000","2007-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","146.8","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-4.5",",C,30,","0",",T,C,30,","0",",T,C,30,","21.0",",,C,12,","26.1",",C,22,","422.4","C","260.0",",C","45.6",",,,C","0",",T,,C","9.95",",C","16.88",",,,C","3.01",",,,C","","","",""
"CA008202000","2007-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","146.8","C","0.0",",C","13",",C","10",",C","2",",C","4",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-7.9",",C,13,","90",",,C,11,","95",",,C,10,","45.7",",,C,03,","19.8",",C,03,","873.7","C","451.3",",C","157.9",",,,C","122",",,,C","3.29",",C","9.03",",,,C","-2.45",",,,C","","","",""
"CA008202000","2007-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","146.8","C","0.0",",C","19",",C","8",",C","0",",C","30",",C","8",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-17.1",",C,22,","220",",,C,23,+","132",",,C,03,","10.6",",,C,31,","11.6",",C,24,","1561.7","C","688.0",",C","75.2",",,,C","728",",,,C","-3.86",",C","0.67",",,,C","-8.40",",,,C","","","",""
"CA008202000","2008-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","26",",C","9",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-21.7",",C,27,","330",",,C,05,","111",",,C,28,","24.9",",,C,11,","15.9",",C,09,","2230.3","C","668.6",",C","102.9",",,,C","600",",,,C","-3.24",",C","1.56",",,,C","-8.04",",,,C","","","",""
"CA008202000","2008-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","27",",C","6",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-15.9",",C,29,","310",",,C,13,+","126",",,C,11,","56.6",",,C,18,","15.0",",C,18,","2853.3","C","623.0",",C","165.1",",,,C","536",",,,C","-3.15",",C","2.09",",,,C","-8.39",",,,C","","","",""
"CA008202000","2008-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","9",",C","7",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-15.7",",C,01,","110",",,C,03,","102",",,C,28,","59.7",",,C,08,","12.5",",C,05,","3466.5","C","613.2",",C","118.3",",,,C","447",",,,C","-1.45",",C","3.76",",,,C","-6.65",",,,C","","","",""
"CA008202000","2008-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,08,","10",",,C,01,","10",",,C,04,","17.0",",,C,18,","20.6",",C,17,","3821.2","C","354.7",",C","64.4",",,,C","10",",,,C","6.51",",C","12.68",",,,C","0.34",",,,C","","","",""
"CA008202000","2008-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.7",",C,15,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,31,","25.2",",C,26,","4056.0","C","234.8",",C","92.3",",,,C","0",",,,C","10.76",",C","16.87",",,,C","4.64",",,,C","","","",""
"CA008202000","2008-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","18.6","C","18.6",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,06,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,17,","28.9",",C,23,","4102.4","C","46.4",",C","23.8",",,,C","0",",,,C","17.40",",C","23.24",",,,C","11.56",",,,C","","","",""
"CA008202000","2008-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","126.6","C","108.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","9.5",",C,13,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,02,","32.9",",C,08,","0.0","C","0.0",",C","57.0",",,,C","0",",,,C","21.82",",C","28.09",",,,C","15.55",",,,C","","","",""
"CA008202000","2008-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","163.6","C","37.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,28,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,25,","28.8",",C,22,","17.0","C","17.0",",C","93.4",",,,C","0",",,,C","18.98",",C","24.31",",,,C","13.65",",,,C","","","",""
"CA008202000","2008-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","171.0","C","7.4",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.4",",C,23,","0",",,C,30,+","0",",,C,30,+","31.4",",,C,07,","26.9",",C,15,","134.9","C","117.9",",C","121.2",",,,C","0",",,,C","14.65",",C","20.48",",,,C","8.82",",,,C","","","",""
"CA008202000","2008-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","171.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.7",",C,19,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,28,","20.1",",C,27,","417.8","C","282.9",",C","64.0",",,,C","0",",,,C","9.21",",C","14.40",",,,C","4.01",",,,C","","","",""
"CA008202000","2008-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","171.0","C","0.0",",C","21",",C","10",",C","1",",C","11",",C","5",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-14.1",",C,25,","450",",,C,24,","372",",,C,22,","29.8",",,C,22,","20.5",",C,09,","821.6","C","403.8",",C","88.8",",,,C","668",",,,C","4.87",",C","9.14",",,,C","0.60",",,,C","","","",""
"CA008202000","2008-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","171.0","C","0.0",",C","19",",C","15",",C","1",",C","14",",C","6",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-16.3",",C,21,","210",",,C,24,+","160",",,C,21,","34.8",",,C,10,","19.5",",C,12,","1397.3","C","575.7",",C","194.7",",,,C","678",",,,C","-0.24",",C","5.46",",,,C","-5.94",",,,C","","","",""
"CA008202000","2009-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",C","12",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-23.0",",C,18,","470",",,C,13,+","156",",,C,01,","19.5",",,C,28,","9.8",",C,08,","2189.3","C","792.0",",C","97.1",",,,C","1102",",,,C","-7.21",",C","-2.01",",,,C","-12.42",",,,C","","","",""
"CA008202000","2009-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",C","7",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-17.9",",C,07,","570",",,C,06,","310",",,C,03,","21.0",",,C,03,","11.0",",C,27,","2817.8","C","628.5",",C","72.2",",,,C","834",",,,C","-4.11",",C","1.39",",,,C","-9.62",",,,C","","","",""
"CA008202000","2009-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","23",",C","4",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-12.2",",C,13,","270",",,C,02,","184",",,C,24,","34.6",",,C,02,","14.4",",C,29,","3420.0","C","602.2",",C","99.2",",,,C","434",",,,C","-1.09",",C","3.95",",,,C","-6.14",",,,C","","","",""
"CA008202000","2009-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.3","C","0.3",",C","12",",C","9",",C","1",",C","0",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.1",",C,01,","10",",,C,13,+","26",",,C,12,","38.4",",,C,22,","30.3",",C,28,","3766.8","C","346.8",",C","106.7",",,,C","60",",,,C","6.78",",C","12.53",",,,C","1.04",",,,C","","","",""
"CA008202000","2009-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","2.4","C","2.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,27,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,17,","30.0",",C,21,","3964.9","C","198.1",",C","85.2",",,,C","0",",,,C","12.01",",C","18.01",",,,C","6.01",",,,C","","","",""
"CA008202000","2009-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","22.2","C","19.8",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,09,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,22,","27.4",",C,24,","4031.0","C","66.1",",C","55.4",",,,C","0",",,,C","16.79",",C","22.05",",,,C","11.52",",,,C","","","",""
"CA008202000","2009-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","67.8","C","45.6",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.1",",C,09,","0",",,C,31,+","0",",,C,31,+","40.8",",,C,04,","30.6",",C,29,","28.2","C","28.2",",C","161.4",",,,C","0",",,,C","18.90",",C","24.19",",,,C","13.60",",,,C","","","",""
"CA008202000","2009-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","140.5","C","72.7",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,29,","0",",,C,31,+","0",",,C,31,+","73.2",",,C,29,","32.5",",C,18,","48.6","C","20.4",",C","130.4",",,,C","0",",,,C","20.02",",C","26.14",",,,C","13.90",",,,C","","","",""
"CA008202000","2009-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","143.0","C","2.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.2",",C,11,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,29,","26.3",",C,04,","197.3","C","148.7",",C","77.0",",,,C","0",",,,C","13.46",",C","20.01",",,,C","6.91",",,,C","","","",""
"CA008202000","2009-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","143.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.7",",C,30,","0",",,C,31,+","0",",T,C,24,","23.6",",,C,18,","20.3",",C,31,","553.8","C","356.5",",C","140.3",",,,C","0",",T,,C","6.83",",C","11.68",",,,C","1.98",",,,C","","","",""
"CA008202000","2009-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","143.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,13,","0",",,C,30,+","22",",,C,05,","14.4",",,C,03,","18.5",",C,01,","944.3","C","390.5",",C","71.0",",,,C","22",",,,C","5.32",",C","10.76",",,,C","-0.13",",,,C","","","",""
"CA008202000","2009-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","143.0","C","0.0",",C","20",",C","13",",C","0",",C","17",",C","8",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-13.8",",C,17,","120",",,C,24,","146",",,C,06,","17.0",",,C,23,","16.5",",C,03,","1575.1","C","630.8",",C","116.8",",,,C","605",",,,C","-2.02",",C","1.72",",,,C","-5.75",",,,C","","","",""
"CA008202000","2010-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","29",",C","6",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-19.0",",C,24,","290",",,C,31,+","264",",,C,29,","26.2",",,C,02,","10.6",",C,26,","2259.6","C","684.5",",C","89.8",",,,C","872",",,,C","-3.75",",C","-0.11",",,,C","-7.39",",,,C","","","",""
"CA008202000","2010-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","28",",C","6",",C","2",",C","22",",C","10",",C","0",",C","0",",C","-21.3",",C,02,","500",",,C,18,","136",",,C,17,","70.2",",,C,26,","7.2",",C,27,","2836.1","C","576.5",",C","118.4",",,,C","430",",,,C","-2.26",",C","0.66",",,,C","-5.17",",,,C","","","",""
"CA008202000","2010-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-10.4",",C,28,","30",",,C,05,+","27",",,C,04,","21.4",",,C,23,","19.5",",C,20,","3321.0","C","484.9",",C","66.8",",,,C","73",",,,C","2.69",",C","7.66",",,,C","-2.28",",,,C","","","",""
"CA008202000","2010-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-4.4",",C,14,","0",",,C,30,+","4",",,C,19,","8.8",",,C,28,","21.5",",C,03,","3624.9","C","303.9",",C","34.2",",,,C","4",",,,C","8.20",",C","13.71",",,,C","2.70",",,,C","","","",""
"CA008202000","2010-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","4.5","C","4.5",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.9",",C,12,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,06,","29.5",",C,24,","3805.3","C","180.4",",C","20.5",",,,C","0",",,,C","12.66",",C","19.06",",,,C","6.25",",,,C","","","",""
"CA008202000","2010-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","19.5","C","15.0",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.6",",C,11,","0",",,C,30,+","0",",,C,30,+","57.2",",,C,01,","31.6",",C,19,","3875.3","C","70.0",",C","177.8",",,,C","0",",,,C","16.50",",C","21.97",",,,C","11.03",",,,C","","","",""
"CA008202000","2010-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","114.7","C","95.2",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","9.5",",C,01,","0",",,C,31,+","0",",,C,31,+","44.2",",,C,11,","32.2",",C,09,","7.6","C","7.6",",C","108.5",",,,C","0",",,,C","21.16",",C","26.75",",,,C","15.57",",,,C","","","",""
"CA008202000","2010-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","156.5","C","41.8",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.0",",C,22,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,05,","32.0",",C,31,","24.4","C","16.8",",C","109.6",",,,C","0",",,,C","19.14",",C","25.90",",,,C","12.38",",,,C","","","",""
"CA008202000","2010-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","193.0","C","36.5",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","3.7",",C,18,","0",",,C,30,+","0",",,C,30,+","41.4",",,C,04,","34.1",",C,01,","119.5","C","95.1",",C","95.2",",,,C","0",",,,C","16.38",",C","21.97",",,,C","10.79",",,,C","","","",""
"CA008202000","2010-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","199.4","C","6.4",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.6",",C,20,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,26,","27.1",",C,01,","401.0","C","281.5",",C","136.4",",,,C","0",",,,C","9.46",",C","14.64",",,,C","4.27",",,,C","","","",""
"CA008202000","2010-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","199.4","C","0.0",",C","18",",C","14",",C","3",",C","2",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.9",",C,22,","40",",,C,23,","42",",,C,22,","50.6",",,C,05,","20.0",",C,05,","825.4","C","424.4",",C","228.8",",,,C","164",",,,C","4.19",",C","8.49",",,,C","-0.12",",,,C","","","",""
