"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070025","2009-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9",",a,,a","","","","","",""
"ASN00070025","2009-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",a,,a","","","","","",""
"ASN00070025","2009-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4",",a,,a","","","","","",""
"ASN00070025","2009-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6",",a,,a","","","","","",""
"ASN00070025","2009-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.8",",,a,27,","","","","","13.2",",,,a","","","","","",""
"ASN00070025","2009-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","6.0","4,,a,18,","","","","","99.2",",a,,a","","","","","",""
"ASN00070025","2010-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6",",a,,a","","","","","",""
"ASN00070025","2010-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","70.0",",,a,15,","","","","","88.8",",,,a","","","","","",""
"ASN00070025","2010-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6",",a,,a","","","","","",""
"ASN00070025","2010-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","20.2","3,,a,27,","","","","","39.4",",a,,a","","","","","",""
"ASN00070025","2010-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","31.6",",,a,31,","","","","","82.8",",,,a","","","","","",""
"ASN00070025","2010-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.6",",,a,10,","","","","","40.8",",,,a","","","","","",""
"ASN00070025","2010-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","33.6",",,a,14,","","","","","91.6",",,,a","","","","","",""
"ASN00070025","2010-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","156.4",",a,,a","","","","","",""
"ASN00070025","2010-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0",",a,,a","","","","","",""
"ASN00070025","2010-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8",",a,,a","","","","","",""
"ASN00070025","2010-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","130.2",",a,,a","","","","","",""
"ASN00070025","2010-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","8",",a","7",",a","","","","","","","","","","","","","51.0",",,a,03,","","","","","270.8",",,,a","","","","","",""
"ASN00070025","2011-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","5.2","3,,a,04,","","","","","26.8",",a,,a","","","","","",""
"ASN00070025","2011-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","129.8","2,a,,a","","","","","",""
"ASN00070025","2011-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,22,","","","","","77.2",",,,a","","","","","",""
"ASN00070025","2011-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.4",",,a,11,","","","","","20.2",",,,a","","","","","",""
"ASN00070025","2011-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0",",a,,a","","","","","",""
"ASN00070025","2011-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.0",",,a,22,","","","","","40.4",",,,a","","","","","",""
"ASN00070025","2011-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","15.0",",,a,11,","","","","","57.4",",,,a","","","","","",""
"ASN00070025","2011-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0",",a,,a","","","","","",""
"ASN00070025","2011-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,29,","","","","","49.0",",,,a","","","","","",""
"ASN00070025","2011-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",a,,a","","","","","",""
"ASN00070025","2011-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0",",a,,a","","","","","",""
"ASN00070025","2011-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4",",a,,a","","","","","",""
"ASN00070025","2012-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.6",",,a,31,","","","","","55.6",",,,a","","","","","",""
"ASN00070025","2012-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","75.0",",,a,29,","","","","","185.2",",,,a","","","","","",""
"ASN00070025","2012-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7","4,a","7","4,a","2","4,a","","","","","","","","","","","","","80.0","4,,a,01,","","","","","207.0","1,a,,a","","","","","",""
"ASN00070025","2012-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,24,","","","","","26.6",",a,,a","","","","","",""
"ASN00070025","2012-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.8",",,a,25,","","","","","37.4",",,,a","","","","","",""
"ASN00070025","2012-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",a,,a","","","","","",""
"ASN00070025","2012-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",a,,a","","","","","",""
"ASN00070025","2012-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.6",",,a,14,","","","","","24.8",",,,a","","","","","",""
"ASN00070025","2012-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4",",a,,a","","","","","",""
"ASN00070025","2012-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.8",",,a,28,","","","","","32.0",",,,a","","","","","",""
"ASN00070025","2012-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",a,,a","","","","","",""
"ASN00070025","2013-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2","5,a","2","5,a","1","5,a","","","","","","","","","","","","","88.4","5,,a,29,","","","","","92.8","2,a,,a","","","","","",""
"ASN00070025","2013-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6",",a,,a","","","","","",""
"ASN00070025","2013-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","106.2",",a,,a","","","","","",""
"ASN00070025","2013-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.6","3,,a,16,","","","","","12.6",",a,,a","","","","","",""
"ASN00070025","2013-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","14.6","3,,a,23,","","","","","25.4",",a,,a","","","","","",""
"ASN00070025","2013-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","179.8","2,a,,a","","","","","",""
"ASN00070025","2013-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6",",a,,a","","","","","",""
"ASN00070025","2013-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7","3,a","6","3,a","0","3,a","","","","","","","","","","","","","16.8","3,,a,20,+","","","","","63.6",",a,,a","","","","","",""
"ASN00070025","2013-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,17,","","","","","21.2",",,,a","","","","","",""
"ASN00070025","2013-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","12.6",",,a,23,","","","","","46.6",",,,a","","","","","",""
"ASN00070025","2013-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3","5,a","2","5,a","1","5,a","","","","","","","","","","","","","26.8","5,,a,12,","","","","","51.0","2,a,,a","","","","","",""
"ASN00070025","2013-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","12.8","3,,a,06,","","","","","39.0",",a,,a","","","","","",""
"ASN00070025","2014-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,28,","","","","","10.6",",,,a","","","","","",""
"ASN00070025","2014-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3","3,a","3","3,a","1","3,a","","","","","","","","","","","","","34.0","3,,a,20,","","","","","90.6",",a,,a","","","","","",""
"ASN00070025","2014-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8",",a,,a","","","","","",""
"ASN00070025","2014-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8",",a,,a","","","","","",""
"ASN00070025","2014-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6",",a,,a","","","","","",""
"ASN00070025","2014-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6",",a,,a","","","","","",""
"ASN00070025","2014-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4",",a,,a","","","","","",""
"ASN00070025","2014-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8",",a,,a","","","","","",""
"ASN00070025","2014-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,10,","","","","","41.6",",,,a","","","","","",""
"ASN00070025","2014-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","16.8","2,,a,07,","","","","","48.8","2,,,a","","","","","",""
"ASN00070025","2014-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","27.4",",,a,17,","","","","","32.2",",,,a","","","","","",""
"ASN00070025","2014-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","112.0",",a,,a","","","","","",""
"ASN00070025","2015-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","138.0",",a,,a","","","","","",""
"ASN00070025","2015-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2",",a,,a","","","","","",""
"ASN00070025","2015-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.8",",,a,25,","","","","","16.6",",,,a","","","","","",""
"ASN00070025","2015-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","110.2",",a,,a","","","","","",""
"ASN00070025","2015-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6",",a,,a","","","","","",""
"ASN00070025","2015-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,19,","","","","","48.0",",,,a","","","","","",""
"ASN00070025","2015-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","115.2",",a,,a","","","","","",""
"ASN00070025","2015-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",a,,a","","","","","",""
"ASN00070025","2015-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5","3,a","1","3,a","0","3,a","","","","","","","","","","","","","16.0","3,,a,03,","","","","","25.6",",a,,a","","","","","",""
"ASN00070025","2015-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6",",a,,a","","","","","",""
"ASN00070025","2015-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6","3,a","5","3,a","2","3,a","","","","","","","","","","","","","31.6","3,,a,06,","","","","","87.6",",a,,a","","","","","",""
"ASN00070025","2016-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7","3,a","6","3,a","0","3,a","","","","","","","","","","","","","18.8","3,,a,06,","","","","","65.2",",a,,a","","","","","",""
"ASN00070025","2016-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,01,","","","","","48.0",",,,a","","","","","",""
"ASN00070025","2016-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.0",",,a,21,","","","","","27.2",",,,a","","","","","",""
"ASN00070025","2016-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4",",a,,a","","","","","",""
"ASN00070025","2016-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","123.4",",a,,a","","","","","",""
"ASN00070025","2016-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","200.2",",a,,a","","","","","",""
"ASN00070025","2016-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","135.6",",a,,a","","","","","",""
"ASN00070025","2016-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","21.0","3,,a,25,","","","","","54.2",",a,,a","","","","","",""
"ASN00070025","2016-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","177.2",",a,,a","","","","","",""
"ASN00070025","2016-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","127.0","4,a,,a","","","","","",""
"ASN00070025","2016-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","5,a","2","5,a","0","5,a","","","","","","","","","","","","","11.0","5,,a,21,","","","","","47.0","2,a,,a","","","","","",""
"ASN00070025","2016-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9","2,a","7","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,29,","","","","","63.8","2,,,a","","","","","",""
