"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1997-09","47.2428","-97.6561","359.7","COLGATE, ND US","225.7","0","8.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","29.4","1,0,26,","117.4","0","72.9","1,0","48.5",",,,0","0",",,,0","16.21","1,0","24.07","1,,,0","8.36",",,,0"
"USC00321686","1997-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5","5,0","5","5,0","0","5,0","","","0",",0","","","","","","","","","","","","","","","","","13",",,0,24,","20.3","5,,0,12,","","","","","","","45.4",",a,,0","13",",,,0","","","","","",""
"USC00321686","1997-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","4",",0","3",",0","0",",0","","","4",",0","1","1,0","28","1,0","19",",0","0",",0","0",",0","","","-21.1","1,0,24,","","","76",",,0,21,","4.6",",,0,02,","5.6",",0,29,","","","672.2",",0","10.9",",,,0","211",",,,0","-4.84","1,0","-1.24",",,,0","-8.43","1,,,0"
"USC00321686","1997-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","1",",0","31",",0","20",",0","0",",0","0",",0","","","-25.6",",0,31,","76",",,0,31,+","51",",,0,30,+","3.3",",,0,30,","5.6",",0,15,","","","708.2",",0","5.8",",,,0","102",",,,0","-4.51",",0","-1.02",",,,0","-8.01",",,,0"
"USC00321686","1998-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2","1,0","12",",0","31",",0","30",",0","0",",0","0",",0","","","-28.9",",0,13,","203",",,0,31,+","51","1,,0,24,","6.6",",,0,24,","1.7",",0,01,","","","956.7",",0","10.4",",,,0","102","1,,,0","-12.53",",0","-8.88",",,,0","-16.18",",,,0"
"USC00321686","1998-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","24",",0","3",",0","4",",0","26",",0","14",",0","0",",0","0",",0","","","-25.6",",0,03,","203",",,0,28,","203",",,0,28,","15.0",",,0,28,","6.7",",0,26,","","","626.3",",0","41.1",",,,0","279",",,,0","-4.04",",0","-0.51",",,,0","-7.56",",,,0"
"USC00321686","1998-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","4",",0","29",",0","16",",0","0",",0","0",",0","","","-24.4",",0,12,+","203",",,0,01,","36",",,0,15,","1.8",",,0,15,","15.0",",0,27,","","","702.1",",0","1.8",",,,0","36",",,,0","-4.32",",0","-0.12",",,,0","-8.51",",,,0"
"USC00321686","1998-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","27.8",",0,30,","","","262.7",",0","21.8",",,,0","0",",,,0","9.58",",0","16.91",",,,0","2.24",",,,0"
"USC00321686","1998-05","47.2428","-97.6561","359.7","COLGATE, ND US","8.3","0","8.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","28.3",",0,28,+","","","84.1",",0","77.4",",,,0","0",",,,0","15.89",",0","23.61",",,,0","8.17",",,,0"
"USC00321686","1998-06","47.2428","-97.6561","359.7","COLGATE, ND US","43.7","0","35.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","","","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","32.8","1,0,25,","","","66.4","1,0","84.4",",,,0","0",",,,0","17.11","1,0","23.25","1,,,0","10.98",",,,0"
"USC00321686","1998-07","47.2428","-97.6561","359.7","COLGATE, ND US","155.4","0","111.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","35.6",",0,14,","6.2","0","6.2",",0","21.1",",,,0","0",",,,0","21.74",",0","29.14",",,,0","14.34",",,,0"
"USC00321686","1998-08","47.2428","-97.6561","359.7","COLGATE, ND US","268.9","0","113.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","34.4","1,0,16,","9.0","0","2.8","1,0","68.3",",,,0","0",",,,0","21.97","1,0","29.76","1,,,0","14.18",",,,0"
"USC00321686","1998-09","47.2428","-97.6561","359.7","COLGATE, ND US","305.4","0","36.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","34.4",",0,10,","86.7","0","77.7",",0","23.0",",,,0","0",",,,0","16.96",",0","25.40",",,,0","8.52",",,,0"
"USC00321686","1998-10","47.2428","-97.6561","359.7","COLGATE, ND US","305.4","0","0.0",",0","8",",0","7",",0","2",",0","","","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-2.8",",0,13,+","","","0",",,0,31,+","55.6",",,0,17,","23.3",",0,09,","396.1","0","309.4",",0","139.6",",,,0","0",",,,0","8.35",",0","13.75",",,,0","2.96",",,,0"
"USC00321686","1998-11","47.2428","-97.6561","359.7","COLGATE, ND US","305.4","0","0.0",",0","6",",0","5",",0","0",",0","22",",0","5",",0","1",",0","29",",0","16",",0","0",",0","0",",0","","","-18.9",",0,20,","330",",,0,21,+","178",",,0,18,","17.0",",,0,18,","6.7",",0,01,","1024.7","0","628.6",",0","40.4",",,,0","431",",,,0","-2.62",",0","0.61",",,,0","-5.85",",,,0"
"USC00321686","1998-12","47.2428","-97.6561","359.7","COLGATE, ND US","305.4","0","0.0","1,0","5",",0","0",",0","0",",0","31",",0","4","1,0","11","1,0","30","1,0","21",",0","0",",0","0",",0","","","-26.7","1,0,21,","152",",,0,31,","25","1,,0,31,+","2.0",",,0,27,","6.1",",0,01,","1864.9","0","840.2",",0","7.2",",,,0","100","1,,,0","-9.51","1,0","-4.95",",,,0","-14.06","1,,,0"
"USC00321686","1999-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","31",",0","7",",0","17","1,0","30","1,0","30",",0","0",",0","0",",0","","","-31.7","1,0,04,","356",",,0,22,+","102",",,0,17,","7.6",",,0,17,","2.2",",0,15,","2876.0","0","1011.1",",0","22.5",",,,0","390",",,,0","-15.30","1,0","-10.74",",,,0","-19.87","1,,,0"
"USC00321686","1999-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","-25.6",",0,04,","279",",,0,01,","13",",,0,16,","0.0",",T,0,23,+","4.4",",0,26,","3579.3","0","703.3",",0","0.0",",T,,0","23",",,,0","-6.79",",0","-1.66",",,,0","-11.91",",,,0"
"USC00321686","1999-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","17","3,0","3",",0","1","2,0","25","2,0","11",",0","0",",0","0",",0","","","-18.9","2,0,06,","203","3,,0,09,+","102",",,0,04,","4.6",",,0,27,","16.7",",0,30,","4168.0","0","588.7",",0","10.5",",,,0","191",",,,0","-1.89","2,0","3.21",",,,0","-6.98","2,,,0"
"USC00321686","1999-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","3",",0","0",",0","2","2,0","1",",0","","","","","2","1,0","3","1,0","0","1,0","","","","","25","2,,0,04,+","25",",,0,03,","10.7",",,0,01,","24.4","1,0,30,","","","","","25.4",",,,0","25",",,,0","","","12.53","1,,,0","",""
"USC00321686","1999-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","8.0","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","16","1,0","1","1,0","","","0.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","32.8","1,0,29,","","","126.4","1,0","122.3",",,,0","0",",,,0","13.95","3,0","20.20","1,,,0","7.70","2,,,0"
"USC00321686","1999-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","62.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","33.9",",0,25,","","","41.8",",0","46.7",",,,0","0",",,,0","19.04",",0","25.97",",,,0","12.10",",,,0"
"USC00321686","1999-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6","2,0","3","2,0","1","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","26.2","2,,0,04,","","","","","","","66.0",",a,,0","0","1,,,0","","","","","",""
"USC00321686","1999-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","65.5","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","2","1,0","","","8.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","33.3","1,0,27,+","","","10.0","1,0","43.5",",,,0","0",",,,0","20.21","2,0","27.24","1,,,0","13.18","2,,,0"
"USC00321686","1999-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","5.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","30.6",",0,01,","","","171.2",",0","90.0",",,,0","0",",,,0","12.82",",0","19.16",",,,0","6.49",",,,0"
"USC00321686","1999-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","","","-7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","23.9","1,0,31,","","","341.1","1,0","4.0",",,,0","0",",,,0","6.96","1,0","13.82","1,,,0","0.11","1,,,0"
"USC00321686","1999-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","-14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8",",0,07,","","","480.3",",0","0.0",",,,0","0",",,,0","2.32",",0","9.70",",,,0","-5.05",",,,0"
"USC00321686","1999-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","2",",0","0",",0","0",",0","5",",0","5",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","-25.6",",0,21,","25",",,0,23,+","25",",,0,23,+","1.5",",,0,19,","10.6",",0,29,","","","727.1",",0","2.0",",,,0","125",",,,0","-5.12",",0","0.90",",,,0","-11.15",",,,0"
"USC00321686","2000-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","26","3,0","2",",0","16","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","-26.1","1,0,16,","102","3,,0,27,+","51",",,0,12,+","2.8",",,0,12,","4.4","1,0,09,+","","","891.8","1,0","6.4",",,,0","122",",,,0","-12.50","2,0","-6.93","1,,,0","-18.07","1,,,0"
"USC00321686","2000-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","7",",0","2",",0","1",",0","21","5,0","3",",0","6","2,0","24","2,0","15","1,0","0","1,0","0","1,0","","","-25.6","2,0,13,","178","5,,0,16,","102",",,0,16,","40.4",",,0,26,","11.7","1,0,29,+","","","677.1","1,0","50.8",",,,0","224",",,,0","-6.59","2,0","-0.61","1,,,0","-12.57","2,,,0"
"USC00321686","2000-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","3","2,0","3","2,0","0","2,0","","","3",",0","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","-13.9","1,0,16,+","","","71",",,0,09,","10.9","2,,0,09,","19.4",",0,31,","","","511.0",",0","17.7","2,,,0","147",",,,0","1.40","1,0","7.17",",,,0","-4.37","1,,,0"
"USC00321686","2000-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","-12.2",",0,11,","","","102",",,0,11,","7.1",",,0,14,","23.3",",0,26,","","","411.3",",0","23.2",",,,0","140",",,,0","4.62",",0","11.32",",,,0","-2.07",",,,0"
"USC00321686","2000-05","47.2428","-97.6561","359.7","COLGATE, ND US","6.7","0","6.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","1",",0","","","-2.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","35.0",",0,06,","","","152.2",",0","53.2",",,,0","0",",,,0","13.49","1,0","21.03",",,,0","5.96","1,,,0"
"USC00321686","2000-06","47.2428","-97.6561","359.7","COLGATE, ND US","34.1","0","27.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,20,","34.4",",0,10,","","","82.3",",0","141.2",",,,0","0",",,,0","16.51",",0","22.79",",,,0","10.22",",,,0"
"USC00321686","2000-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4","3,0","3","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","20.6","3,,0,05,","","","","","","","46.5","3,,,0","0","4,,,0","","","","","",""
"USC00321686","2000-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","3.7","1,0","6",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","-1.7","1,0,24,","0","1,,0,30,+","0",",,0,30,+","19.3",",,0,22,","31.7",",0,10,","","","149.8",",0","34.8",",,,0","0",",,,0","13.31","1,0","20.94",",,,0","5.67","1,,,0"
"USC00321686","2000-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","3",",0","0",",0","","","-7.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","26.1",",0,01,","","","318.8",",0","70.9",",,,0","0",",,,0","7.66","1,0","14.59",",,,0","0.72","1,,,0"
"USC00321686","2000-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","9","1,0","8","1,0","0","1,0","","","5",",0","2",",0","26",",0","19",",0","0",",0","0",",0","","","-17.8",",0,22,+","","","89",",,0,12,","15.5","1,,0,07,","17.2",",0,02,","","","672.3",",0","66.8","1,,,0","253",",,,0","-4.08",",0","-0.06",",,,0","-8.10",",,,0"
"USC00321686","2000-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","5,0","5",",0","1",",0","0",",0","30","1,0","5",",0","22","5,0","26","5,0","28","2,0","0","2,0","0","2,0","","","-28.9","5,0,24,+","330","1,,0,31,+","76",",,0,29,","3.3",",,0,29,","1.1","2,0,04,","","","929.2","2,0","8.4",",,,0","215",",,,0","-17.46","5,0","-12.55","2,,,0","-22.37","5,,,0"
"USC00321686","2001-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1","1,0","1","1,0","0","1,0","30","1,0","1","1,0","9","1,0","30","1,0","","","","","","","","","-32.8","1,0,01,","330","1,,0,04,+","51","1,,0,15,","5.6","1,,0,15,","","","","","","","5.6","1,,,0","51","1,,,0","","","","","-16.08","1,,,0"
"USC00321686","2001-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","1",",0","0",",0","28",",0","4",",0","21","1,0","27","1,0","","","","","","","","","-30.0","1,0,10,","305",",,0,28,+","76",",,0,25,","5.6",",,0,25,","","","","","","","10.2",",,,0","151",",,,0","","","","","-21.79","1,,,0"
"USC00321686","2001-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","0","2,0","29","2,0","15",",0","0",",0","0",",0","","","-16.7","2,0,11,","","","0",",T,0,28,","0.5",",,0,28,","7.8",",0,22,","","","666.8",",0","0.5",",,,0","0",",T,,0","-4.64","2,0","0.20",",,,0","-9.48","2,,,0"
"USC00321686","2001-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.9","1,0","5",",0","3",",0","0",",0","0","3,0","0",",0","0","1,0","16","1,0","1",",0","5",",0","0",",0","","","-7.2","1,0,16,","0","3,,0,30,+","13",",,0,23,","15.7",",,0,07,","27.8",",0,30,","","","375.8",",0","34.0",",,,0","13",",,,0","5.55","1,0","10.97",",,,0","0.12","1,,,0"
"USC00321686","2001-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","8.4","1,0","8",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","1.7","1,0,09,","0","1,,0,31,+","0",",,0,31,+","40.1",",,0,07,","30.0","1,0,16,","","","132.1","1,0","79.7",",,,0","0",",,,0","14.21","1,0","21.04","1,,,0","7.38","1,,,0"
"USC00321686","2001-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","51.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","33.3",",0,29,+","","","62.0",",0","43.9",",,,0","0",",,,0","17.99",",0","24.22",",,,0","11.76",",,,0"
"USC00321686","2001-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00321686","2001-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","93.0","2,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,25,","36.1","2,0,06,","","","16.1","2,0","66.1","1,,,0","0",",,,0","20.98","2,0","28.57","2,,,0","13.40","2,,,0"
"USC00321686","2001-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","15.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","35.0",",0,06,","","","143.1",",0","45.0",",,,0","0",",,,0","14.09",",0","21.15",",,,0","7.03",",,,0"
"USC00321686","2001-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","5",",0","4",",0","0",",0","6",",0","2",",0","0","1,0","19","1,0","3","1,0","2","1,0","0","1,0","","","-11.1","1,0,27,","203",",,0,25,","152",",,0,24,","13.0",",,0,24,","27.2","1,0,02,","","","393.2","1,0","28.8",",,,0","228",",,,0","5.23","1,0","11.75","1,,,0","-1.30","1,,,0"
"USC00321686","2001-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","2,0","3",",0","1",",0","0",",0","3","3,0","2","1,0","0","2,0","22","2,0","5","1,0","0","1,0","0","1,0","","","-10.6","2,0,29,","102","3,,0,28,","64","1,,0,27,","3.6",",,0,27,","19.4","1,0,18,","","","433.7","1,0","5.4",",,,0","89","1,,,0","2.91","2,0","9.05","1,,,0","-3.23","2,,,0"
"USC00321686","2001-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","4",",0","0",",0","0",",0","31",",0","3","1,0","3",",0","31",",0","26",",0","0",",0","0",",0","","","-21.7",",0,31,","127",",,0,02,+","38","1,,0,23,","1.8",",,0,23,+","3.3",",0,10,","","","838.7",",0","4.6",",,,0","88","1,,,0","-8.72",",0","-4.05",",,,0","-13.40",",,,0"
"USC00321686","2002-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","3","1,0","0","1,0","0","1,0","26",",0","3","1,0","10","2,0","28","2,0","20","1,0","0","1,0","0","1,0","","","-24.4","2,0,31,+","102",",,0,31,+","38","1,,0,20,","2.0","1,,0,20,","8.3","1,0,09,","","","828.9","1,0","4.8","1,,,0","88","1,,,0","-10.07","2,0","-4.98","1,,,0","-15.15","2,,,0"
"USC00321686","2002-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","10","2,0","0",",0","7",",0","28",",0","13",",0","0",",0","0",",0","","","-24.4",",0,04,+","102","2,,0,06,+","15",",,0,09,","0.8",",,0,09,","8.3",",0,18,+","","","671.2",",0","0.8",",,,0","15",",,,0","-5.64",",0","0.53",",,,0","-11.80",",,,0"
"USC00321686","2002-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","11","1,0","4","1,0","11",",0","31",",0","22",",0","0",",0","0",",0","","","-25.6",",0,03,","152","1,,0,11,+","76","1,,0,08,","5.1","1,,0,09,","11.7",",0,28,","","","835.1",",0","11.7","1,,,0","200","1,,,0","-8.60",",0","-2.83",",,,0","-14.38",",,,0"
"USC00321686","2002-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","9","1,0","6","1,0","0","1,0","8",",0","3","1,0","1",",0","21",",0","4",",0","4",",0","0",",0","","","-19.4",",0,04,","127",",,0,03,+","89","1,,0,02,","12.7","1,,0,18,","30.6",",0,17,","","","459.8",",0","36.8","1,,,0","152","1,,,0","3.01",",0","9.06",",,,0","-3.05",",,,0"
"USC00321686","2002-05","47.2428","-97.6561","359.7","COLGATE, ND US","13.1","0","13.1","1,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","11","1,0","1","1,0","","","-5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,13,","32.8","1,0,31,","","","284.3","1,0","32.1","1,,,0","0",",,,0","9.29","1,0","17.17","1,,,0","1.42","1,,,0"
"USC00321686","2002-06","47.2428","-97.6561","359.7","COLGATE, ND US","75.3","0","62.2","2,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","5",",0","","","6.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,23,","38.3",",0,30,","","","33.3",",0","47.8","2,,,0","0",",,,0","19.60","2,0","26.52",",,,0","12.68","2,,,0"
"USC00321686","2002-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00321686","2002-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","52.6","1,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","5.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,09,","32.2",",0,09,","","","36.0",",0","98.3","2,,,0","0",",,,0","18.82","1,0","25.58",",,,0","12.06","1,,,0"
"USC00321686","2002-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00321686","2002-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","6",",0","4",",0","0",",0","","","1",",0","0","1,0","26","1,0","6",",0","1",",0","0",",0","","","-11.7","1,0,31,","","","25",",,0,18,","10.2",",,0,06,","23.9",",0,01,","","","502.0",",0","28.0",",,,0","25",",,,0","1.64","1,0","6.32",",,,0","-3.04","1,,,0"
"USC00321686","2002-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","2",",0","1",",0","0",",0","7","4,0","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","-15.6",",0,16,","51","4,,0,16,+","38",",,0,14,+","6.6",",,0,10,","16.1",",0,08,","","","631.3",",0","8.1",",,,0","76",",,,0","-2.71",",0","2.21",",,,0","-7.63",",,,0"
"USC00321686","2002-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","7",",0","2",",0","0",",0","21","2,0","7",",0","9","1,0","30","1,0","23",",0","0",",0","0",",0","","","-25.6","1,0,04,","178","2,,0,28,","102",",,0,18,","7.1",",,0,18,","9.4",",0,14,","","","775.1",",0","16.0",",,,0","294",",,,0","-7.62","1,0","-2.66",",,,0","-12.57","1,,,0"
