"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248607","2016-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",7","0",",7","0",",7","","","","","","","","","","","1.8",",,7,29,","1.8",",,,7","",""
"USC00248607","2016-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","18.5",",,7,26,","29.9",",,,7","",""
"USC00248607","2017-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","8.9",",,7,10,","8.9",",,,7","",""
"USC00248607","2017-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","7.9",",,7,08,","7.9",",,,7","",""
"USC00248607","2017-03","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",7","5",",7","0",",7","","","","","","","","","","","11.9",",,7,08,","41.1",",,,7","",""
"USC00248607","2017-04","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","4",",7","1",",7","","","","","","","","","","","28.2",",,7,10,","57.6",",,,7","",""
"USC00248607","2017-05","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",7","6",",7","0",",7","","","","","","","","","","","17.0",",,7,16,","43.9",",,,7","",""
"USC00248607","2017-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",7","4",",7","0",",7","","","","","","","","","","","17.0",",,7,10,","33.6",",,,7","",""
"USC00248607","2017-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","1",",7","0",",7","","","","","","","","","","","3.0",",,7,21,","5.0",",,,7","",""
"USC00248607","2017-08","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","2.8",",,7,05,","2.8",",,,7","",""
"USC00248607","2017-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","4",",7","1",",7","","","","","","","","","","","25.9",",,7,15,","64.0",",,,7","",""
"USC00248607","2017-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","9.7",",,7,01,","15.5",",,,7","",""
"USC00248607","2017-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","10.4",",,7,01,","14.5",",,,7","",""
"USC00248607","2017-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0","5,7","0","5,7","0","5,7","","","","","","","","","","","0.0","5,,7,31,+","19.8",",a,,7","",""
"USC00248607","2018-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","10.4",",,7,15,","10.4",",,,7","",""
"USC00248607","2018-02","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","3",",7","0",",7","","","","","","","","","","","23.4",",,7,08,","50.6",",,,7","",""
"USC00248607","2018-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","18.5",",,7,17,","21.5",",,,7","",""
"USC00248607","2018-04","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",7","5",",7","0",",7","","","","","","","","","","","21.8",",,7,24,","59.9",",,,7","",""
"USC00248607","2018-05","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",7","8",",7","0",",7","","","","","","","","","","","12.7",",,7,29,","64.0",",,,7","",""
"USC00248607","2018-06","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",7","10",",7","0",",7","","","","","","","","","","","23.9",",,7,22,","97.0",",,,7","",""
"USC00248607","2018-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","2",",7","0",",7","","","","","","","","","","","6.1",",,7,26,","10.6",",,,7","",""
"USC00248607","2018-08","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",7","6",",7","0",",7","","","","","","","","","","","11.7",",,7,19,","36.0",",,,7","",""
"USC00248607","2018-09","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","3",",7","0",",7","","","","","","","","","","","10.9",",,7,25,","21.0",",,,7","",""
"USC00248607","2018-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",7","3",",7","0",",7","","","","","","","","","","","6.4",",,7,08,","13.4",",,,7","",""
"USC00248607","2018-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","2",",7","0",",7","","","","","","","","","","","9.7",",,7,03,","16.3",",,,7","",""
"USC00248607","2018-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","15.7",",,7,02,","22.6",",,,7","",""
"USC00248607","2019-01","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","5.3",",,7,22,","9.1",",,,7","",""
"USC00248607","2019-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","10.4",",,7,16,","13.2",",,,7","",""
"USC00248607","2019-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","3",",7","0",",7","","","","","","","","","","","6.9",",,7,01,","17.8",",,,7","",""
"USC00248607","2019-04","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","4",",7","0",",7","","","","","","","","","","","10.2",",,7,10,","27.7",",,,7","",""
"USC00248607","2019-05","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",7","10",",7","1",",7","","","","","","","","","","","27.2",",,7,19,","97.3",",,,7","",""
"USC00248607","2019-06","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",7","8",",7","0",",7","","","","","","","","","","","16.3",",,7,19,","59.1",",,,7","",""
"USC00248607","2019-07","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",7","9",",7","2",",7","","","","","","","","","","","36.8",",,7,09,","123.7",",,,7","",""
"USC00248607","2019-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",7","3",",7","0",",7","","","","","","","","","","","13.2",",,7,12,","30.2",",,,7","",""
"USC00248607","2019-09","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",7","5",",7","1",",7","","","","","","","","","","","66.0",",,7,12,","121.6",",,,7","",""
"USC00248607","2019-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","10.2",",,7,02,","16.6",",,,7","",""
"USC00248607","2019-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","8.6",",,7,01,","13.4",",,,7","",""
"USC00248607","2020-01","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00248607","2020-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",7","3",",7","0",",7","","","","","","","","","","","6.4",",,7,11,","17.6",",,,7","",""
"USC00248607","2020-03","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00248607","2020-04","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","3",",7","0",",7","","","","","","","","","","","7.9",",,7,11,","13.9",",,,7","",""
"USC00248607","2020-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",7","7",",7","0",",7","","","","","","","","","","","13.0",",,7,24,","33.2",",,,7","",""
"USC00248607","2020-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",7","7",",7","0",",7","","","","","","","","","","","12.7",",,7,30,","31.6",",,,7","",""
"USC00248607","2020-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",7","4",",7","0",",7","","","","","","","","","","","8.1",",,7,08,","21.5",",,,7","",""
"USC00248607","2020-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",7","3",",7","0",",7","","","","","","","","","","","15.0",",,7,14,","25.9",",,,7","",""
"USC00248607","2020-09","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","11.4",",,7,08,","11.4",",,,7","",""
"USC00248607","2020-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","3",",7","0",",7","","","","","","","","","","","15.2",",,7,14,","33.0",",,,7","",""
"USC00248607","2020-11","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00248607","2020-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00248607","2021-01","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","7.1",",,7,08,","11.7",",,,7","",""
"USC00248607","2021-02","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","3",",7","0",",7","","","","","","","","","","","8.6",",,7,24,","15.7",",,,7","",""
"USC00248607","2021-03","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00248607","2021-04","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","3",",7","0",",7","","","","","","","","","","","6.4",",,7,07,","18.8",",,,7","",""
"USC00248607","2021-05","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",7","7",",7","0",",7","","","","","","","","","","","21.6",",,7,27,","64.2",",,,7","",""
"USC00248607","2021-06","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00248607","2021-07","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",7","4",",7","0",",7","","","","","","","","","","","10.2",",,7,14,","25.4",",,,7","",""
"USC00248607","2021-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",7","4",",7","1",",7","","","","","","","","","","","34.0",",,7,26,","62.1",",,,7","",""
"USC00248607","2021-09","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","2",",7","0",",7","","","","","","","","","","","7.1",",,7,20,","13.2",",,,7","",""
"USC00248607","2021-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","2",",7","1",",7","","","","","","","","","","","35.1",",,7,13,","51.6",",,,7","",""
