"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340179","1999-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","106.8","0","87.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","36.7",",0,15,","1585.9","0","  21.7",",,,0,0,2","13.1",",0","  34.4",",,,0,0,2","  12.2",",,,0,0,2","  18.9",",,,0,0,2","  16.6",",,,0,0,2","  28.3",",,,0,0,2","145.8",",,,0","0",",,,0","20.74",",0","27.80",",,,0","13.68",",,,0"
"USC00340179","1999-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","322.7","0","215.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","13.9",",0,15,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,25,","36.7",",0,19,","1585.9","0","  23.9",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  19.4",",,,0,0,2","  27.8",",,,0,0,2","  21.7",",,,0,0,2","  31.9",",,,0,0,2","143.9",",,,0","0",",,,0","25.53",",0","31.46",",,,0","19.59",",,,0"
"USC00340179","1999-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","653.3","0","330.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","42.2",",0,31,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  17.8",",,,0,0,2","  27.8",",,,0,0,2","  25.2",",,,0,0,2","  35.7",",,,0,0,2","44.0",",,,0","0",",,,0","29.00",",0","36.29",",,,0","21.71",",,,0"
"USC00340179","1999-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1013.0","0","359.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","42.2",",0,27,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  22.2",",,,0,0,2","  35.0",",,,0,0,2","  25.9",",,,0,0,2","  38.3",",,,0,0,2","15.2",",,,0","0",",,,0","29.94",",0","38.42",",,,0","21.45",",,,0"
"USC00340179","1999-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1154.9","0","141.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","37.2","1,0,25,+","10.9","0","  26.1",",,,0,0,2","10.9","1,0","  37.8",",,,0,0,2","  12.8",",,,0,0,2","  17.8",",,,0,0,2","  19.6",",,,0,0,2","  30.8",",,,0,0,2","37.9",",,,0","0",",,,0","22.79","1,0","30.40","1,,,0","15.18",",,,0"
"USC00340179","1999-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1178.2","0","23.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","1.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","33.3",",0,15,","85.8","0","  16.7",",,,0,0,2","74.9",",0","  30.0",",,,0,0,2","   9.4",",,,0,0,2","  14.4",",,,0,0,2","  13.4",",,,0,0,2","  25.0",",,,0,0,2","77.8",",,,0","0",",,,0","16.69","1,0","25.58",",,,0","7.80","1,,,0"
"USC00340179","1999-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1178.5","0","0.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","0",",0","","","","","-4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","28.3",",0,18,+","225.8","0","  12.8",",,,0,0,2","140.0",",0","  23.9",",,,0,0,2","   3.3",",,,0,0,2","  10.6",",,,0,0,2","   8.6",",,,0,0,2","  18.6",",,,0,0,2","2.8",",,,0","0",",,,0","13.49","1,0","22.17",",,,0","4.81","1,,,0"
"USC00340179","1999-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1178.5","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","1",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,15,+","0",",,0,31,+","25",",,0,09,","36.1",",,0,09,","23.9",",0,28,+","602.4","0","   8.3",",,,0,0,2","376.6",",0","  15.6",",,,0,0,2","   0.6",",,,0,0,2","   5.6",",,,0,0,2","   2.7",",,,0,0,2","  10.0",",,,0,0,2","81.2",",,,0","25",",,,0","6.18",",0","14.16",",,,0","-1.79",",,,0"
"USC00340179","2000-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","1","1,0","0",",0","27",",0","1","1,0","4","1,0","0","1,0","","","","","-10.6",",0,29,","51",",,0,28,","38","1,,0,28,","2.8",",,0,27,","23.3","1,0,15,+","998.6","0","   6.1",",,,0,0,2","396.2","1,0","  15.0",",,,0,0,2","   0.0",",,,0,0,2","   2.8",",,,0,0,2","   2.4",",,,0,0,2","  10.3",",,,0,0,2","6.6",",,,0","51","1,,,0","5.13","1,0","13.42","1,,,0","-3.16",",,,0"
"USC00340179","2000-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,23,","26.1",",0,24,","1267.9","0","   8.3",",,,0,0,2","269.3",",0","  18.9",",,,0,0,2","   0.6",",,,0,0,2","   7.8",",,,0,0,2","   4.4",",,,0,0,2","  14.0",",,,0,0,2","29.3",",,,0","0",",,,0","9.05",",0","18.42",",,,0","-0.32",",,,0"
"USC00340179","2000-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","2.2","0","2.2","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,23,","30.0","1,0,26,","1459.2","0","  11.7",",,,0,0,2","191.3","1,0","  26.7",",,,0,0,2","   4.4",",,,0,0,2","  11.7",",,,0,0,2","   7.7",",,,0,0,2","  19.4",",,,0,0,2","123.9",",,,0","0",",,,0","12.01","1,0","19.33","1,,,0","4.69",",,,0"
"USC00340179","2000-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","11.9","0","9.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","33.3",",0,18,","1554.5","0","  17.2",",,,0,0,2","95.3",",0","  28.9",",,,0,0,2","   6.7",",,,0,0,2","  13.9",",,,0,0,2","  13.2",",,,0,0,2","  22.0",",,,0,0,2","68.1",",,,0","0",",,,0","15.48",",0","22.97",",,,0","7.99",",,,0"
"USC00340179","2000-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","183.0","0","171.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,01,","44.4",",0,23,","1569.1","0","  24.4",",,,0,0,2","14.6",",0","  35.6",",,,0,0,2","  15.0",",,,0,0,2","  18.9",",,,0,0,2","  19.8",",,,0,0,2","  28.5",",,,0,0,2","80.8",",,,0","0",",,,0","23.38",",0","31.82",",,,0","14.94",",,,0"
"USC00340179","2000-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","370.7","0","187.7","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","37.8","1,0,24,","1569.1","0","  25.6",",,,0,0,2","0.0","1,0","  35.0",",,,0,0,2","  20.6",",,,0,0,2","  22.2",",,,0,0,2","  22.6",",,,0,0,2","  29.3",",,,0,0,2","158.2",",,,0","0",",,,0","24.73","1,0","30.69","1,,,0","18.77",",,,0"
"USC00340179","2000-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","698.0","0","327.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","41.7",",0,17,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  21.1",",,,0,0,2","  29.4",",,,0,0,2","  26.4",",,,0,0,2","  34.7",",,,0,0,2","18.8",",,,0","0",",,,0","28.89",",0","36.59",",,,0","21.19",",,,0"
"USC00340179","2000-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1073.2","0","375.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","41.7",",0,12,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  25.6",",,,0,0,2","  34.4",",,,0,0,2","  27.4",",,,0,0,2","  36.7",",,,0,0,2","0.3",",,,0","0",",,,0","30.44",",0","39.37",",,,0","21.50",",,,0"
"USC00340179","2000-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1276.3","0","203.1","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","21","1,0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","42.8","1,0,03,","12.8","0","  27.8",",,,0,0,2","12.8","1,0","  38.3",",,,0,0,2","  12.8",",,,0,0,2","  20.0",",,,0,0,2","  22.5",",,,0,0,2","  32.2",",,,0,0,2","52.0",",,,0","0",",,,0","24.82","1,0","34.49","1,,,0","15.14",",,,0"
"USC00340179","2000-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1328.0","0","51.7","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","4","1,0","","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","40.0","1,0,03,","70.6","0","  21.7",",,,0,0,2","57.8","1,0","  30.0",",,,0,0,2","  10.0",",,,0,0,2","  15.6",",,,0,0,2","  16.4",",,,0,0,2","  22.2",",,,0,0,2","202.0",",,,0","0",",,,0","18.06","1,0","24.22","1,,,0","11.91",",,,0"
"USC00340179","2000-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1329.1","0","1.1","4,0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0","4,0","2","4,0","0","4,0","","","","","-5.0",",0,17,","51",",,0,08,","38",",,0,07,","20.8",",,0,24,","23.9","4,0,02,","357.8","0","  17.2",",,,0,0,2","287.2","4,0","  21.1",",,,0,0,2","   3.3",",,,0,0,2","   5.6",",,,0,0,2","   6.8",",,,0,0,2","  11.7",",,,0,0,2","58.0",",,,0","46",",,,0","7.27","4,0","13.40","4,,,0","1.13",",,,0"
"USC00340179","2000-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1329.1","0","0.0","4,0","8",",0","3",",0","0",",0","8",",0","3",",0","0",",0","31",",0","5","4,0","0","4,0","0","4,0","","","","","-8.9",",0,28,+","76",",,0,28,+","33",",,0,27,+","21.1",",,0,26,","17.8","4,0,07,","821.6","0","   5.0",",,,0,0,2","463.8","4,0","   9.4",",,,0,0,2","   0.0",",,,0,0,2","   1.1",",,,0,0,2","   1.8",",,,0,0,2","   4.9",",,,0,0,2","44.3",",,,0","107",",,,0","1.05","4,0","6.86","4,,,0","-4.75",",,,0"
"USC00340179","2001-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","5",",0","1",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","","","-10.0",",0,03,+","76",",,0,02,","25",",,0,17,","22.4",",,0,29,","15.6","1,0,26,+","1286.4","0","   3.3",",,,0,0,2","464.8","1,0","   8.3",",,,0,0,2","   0.0",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","   4.3",",,,0,0,2","49.4",",,,0","46",",,,0","2.85","1,0","8.66","1,,,0","-2.95",",,,0"
"USC00340179","2001-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","3,0","1","3,0","0","3,0","","","","","-6.1",",0,10,","0",",T,0,28,","0",",,0,28,+","20.1",",,0,24,","21.7","3,0,19,","1599.5","0","   6.7",",,,0,0,2","313.1","3,0","  12.8",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   3.6",",,,0,0,2","   8.2",",,,0,0,2","52.8",",,,0","0",",,,0","5.67","3,0","12.67","3,,,0","-1.33",",,,0"
"USC00340179","2001-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,02,+","25",",,0,26,","25",",,0,27,+","7.9",",,0,09,","25.6",",0,21,","1895.1","0","  11.1",",,,0,0,2","295.6",",0","  19.4",",,,0,0,2","   1.7",",,,0,0,2","   3.3",",,,0,0,2","   6.1",",,,0,0,2","  12.3",",,,0,0,2","24.4",",,,0","50",",,,0","8.80",",0","14.82",",,,0","2.78",",,,0"
"USC00340179","2001-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","30.8","0","30.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","31.1",",0,03,","1948.9","0","  18.3",",,,0,0,2","53.8",",0","  27.8",",,,0,0,2","   7.2",",,,0,0,2","  14.4",",,,0,0,2","  14.6",",,,0,0,2","  22.6",",,,0,0,2","2.3",",,,0","0",",,,0","17.57",",0","25.95",",,,0","9.18",",,,0"
"USC00340179","2001-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","140.3","0","109.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,20,","35.6",",0,16,","1953.3","0","  23.3",",,,0,0,2","4.4",",0","  32.2",",,,0,0,2","  14.4",",,,0,0,2","  20.0",",,,0,0,2","  19.2",",,,0,0,2","  27.3",",,,0,0,2","184.0",",,,0","0",",,,0","21.72",",0","28.80",",,,0","14.65",",,,0"
"USC00340179","2001-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","405.9","0","265.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","38.9",",0,28,+","1953.3","0","  26.7",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  21.1",",,,0,0,2","  29.4",",,,0,0,2","  25.2",",,,0,0,2","  33.4",",,,0,0,2","8.9",",,,0","0",",,,0","27.19",",0","35.03",",,,0","19.35",",,,0"
"USC00340179","2001-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","814.7","0","408.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","43.3",",0,16,","0.0","0","  31.7",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  26.7",",,,0,0,2","  32.8",",,,0,0,2","  29.4",",,,0,0,2","  37.5",",,,0,0,2","6.1",",,,0","0",",,,0","31.52",",0","39.57",",,,0","23.47",",,,0"
"USC00340179","2001-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1117.6","0","302.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","40.0",",0,06,+","0.0","0","  30.6",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  22.8",",,,0,0,2","  28.9",",,,0,0,2","  26.5",",,,0,0,2","  34.8",",,,0,0,2","115.1",",,,0","0",",,,0","28.10",",0","35.13",",,,0","21.08",",,,0"
"USC00340179","2001-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1255.2","0","137.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","36.1",",0,07,","9.7","0","  25.6",",,,0,0,2","9.7",",0","  34.4",",,,0,0,2","  17.8",",,,0,0,2","  26.1",",,,0,0,2","  21.7",",,,0,0,2","  29.6",",,,0,0,2","44.5",",,,0","0",",,,0","22.60",",0","29.91",",,,0","15.29",",,,0"
"USC00340179","2001-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1274.4","0","19.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","33.3",",0,04,","74.3","0","  21.1",",,,0,0,2","64.6",",0","  29.4",",,,0,0,2","  12.8",",,,0,0,2","  20.0",",,,0,0,2","  16.1",",,,0,0,2","  23.8",",,,0,0,2","0.8",",,,0","0",",,,0","16.87",",0","26.43",",,,0","7.30",",,,0"
"USC00340179","2001-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1285.3","0","10.9","3,0","8",",0","5",",0","1",",0","3",",0","2",",0","0",",0","6",",0","0","3,0","13","3,0","1","3,0","","","","","-10.6",",0,29,","152",",,0,29,","89",",,0,28,","34.5",",,0,18,","32.8","3,0,01,","210.7","0","  17.2","1,,,0,0,2","136.4","3,0","  23.9","1,,,0,0,2","   2.8","1,,,0,0,2","   3.3","1,,,0,0,2","  11.7","1,,,0,0,2","  16.6","1,,,0,0,2","72.2",",,,0","140",",,,0","13.29","3,0","20.68","3,,,0","5.91",",,,0"
"USC00340179","2001-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1285.3","0","0.0","1,0","4",",0","0",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1","1,0","3","1,0","0","1,0","","","","","-8.3",",0,31,","25",",,0,31,","25",",,0,30,","1.8",",,0,31,+","23.3","1,0,18,","583.1","0","  11.7",",,,0,0,2","372.4","1,0","  16.7",",,,0,0,2","   1.7",",,,0,0,2","   2.8",",,,0,0,2","   4.1",",,,0,0,2","   9.8",",,,0,0,2","5.1",",,,0","43",",,,0","5.97","1,0","13.47","1,,,0","-1.52",",,,0"
"USC00340179","2002-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0","2,0","5","2,0","0","2,0","","","","","-9.4",",0,03,","0",",T,0,02,","8",",,0,02,","26.2",",,0,31,","26.7","2,0,28,","957.6","0","   5.6",",,,0,0,2","374.5","2,0","  12.8",",,,0,0,2","  -1.7",",,,0,0,2","   2.2",",,,0,0,2","   2.6",",,,0,0,2","   8.0",",,,0,0,2","44.6",",,,0","8",",,,0","5.45","2,0","14.60","2,,,0","-3.70",",,,0"
"USC00340179","2002-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,27,","102",",,0,06,","51",",,0,05,","6.6",",,0,05,","27.2",",0,24,","1314.9","0","   8.3",",,,0,0,2","357.3",",0","  15.0",",,,0,0,2","   1.7",",,,0,0,2","   3.3",",,,0,0,2","   3.3",",,,0,0,2","   8.9",",,,0,0,2","14.2",",,,0","89",",,,0","5.57",",0","13.73",",,,0","-2.59",",,,0"
"USC00340179","2002-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1.4","0","1.4","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","5,0","11","5,0","2","5,0","","","","","-13.9",",0,03,","0",",T,0,02,","0",",T,0,02,","23.6",",,0,19,","32.2","5,0,14,+","1547.1","0","  12.2",",,,0,0,2","232.2","5,0","  20.0",",,,0,0,2","  -0.6",",,,0,0,2","   6.7",",,,0,0,2","   6.2",",,,0,0,2","  13.5",",,,0,0,2","42.6",",,,0","0",",T,,0","9.36","5,0","19.21","5,,,0","-0.48",",,,0"
"USC00340179","2002-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","34.2","0","32.8","4,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","19","4,0","0","4,0","","","","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","31.7","4,0,30,","1612.3","0","  20.6",",,,0,0,2","65.2","4,0","  28.9",",,,0,0,2","   7.2",",,,0,0,2","  11.1",",,,0,0,2","  13.6",",,,0,0,2","  20.8",",,,0,0,2","68.8",",,,0","0",",,,0","16.90","4,0","23.81","4,,,0","9.98",",,,0"
"USC00340179","2002-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","118.4","0","84.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","37.8","1,0,01,","1632.9","0","  21.7","1,,,0,0,2","20.6","1,0","  31.7","1,,,0,0,2","  13.9","1,,,0,0,2","  20.0","1,,,0,0,2","  18.0","1,,,0,0,2","  26.4","1,,,0,0,2","27.7",",,,0","0",",,,0","20.38","1,0","27.65","1,,,0","13.12",",,,0"
"USC00340179","2002-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","365.2","0","246.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","36.7",",0,29,+","1632.9","0","  26.7",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  19.4",",,,0,0,2","  26.1",",,,0,0,2","  23.5",",,,0,0,2","  32.9",",,,0,0,2","54.1",",,,0","0",",,,0","26.56",",0","33.16",",,,0","19.96",",,,0"
"USC00340179","2002-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","653.6","0","288.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","40.0",",0,26,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  22.2",",,,0,0,2","  25.0",",,,0,0,2","  24.6",",,,0,0,2","  32.4",",,,0,0,2","103.6",",,,0","0",",,,0","27.64",",0","34.08",",,,0","21.19",",,,0"
"USC00340179","2002-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","982.1","0","328.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","40.0",",0,23,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  24.4",",,,0,0,2","  31.7",",,,0,0,2","  27.1",",,,0,0,2","  35.1",",,,0,0,2","2.2",",,,0","0",",,,0","28.93",",0","36.46",",,,0","21.40",",,,0"
"USC00340179","2002-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1153.0","0","170.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","","","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","38.9","1,0,18,","0.8","0","  27.2",",,,0,0,2","0.8","1,0","  35.6",",,,0,0,2","  15.6",",,,0,0,2","  22.2",",,,0,0,2","  21.7",",,,0,0,2","  30.5",",,,0,0,2","40.4",",,,0","0",",,,0","24.20","1,0","32.47","1,,,0","15.93",",,,0"
"USC00340179","2002-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1177.7","0","24.7","2,0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","3","2,0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","34.4","2,0,01,","134.7","0","  23.3",",,,0,0,2","133.9","2,0","  30.0",",,,0,0,2","   8.3",",,,0,0,2","  11.1",",,,0,0,2","  14.4",",,,0,0,2","  19.8",",,,0,0,2","129.9",",,,0","0",",,,0","14.37","2,0","19.79","2,,,0","8.95",",,,0"
"USC00340179","2002-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1178.0","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","1","","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","29.4",",0,09,","416.6","0","   9.4",",,,0,0,2","281.9",",0","  17.8",",,,0,0,2","   2.8",",,,0,0,2","   6.7",",,,0,0,2","   6.3",",,,0,0,2","  12.5",",,,0,0,2","17.6",",,,0","0",",,,0","8.95",",0","16.58",",,,0","1.32",",,,0"
