"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014610","2017-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.9",",W","32.5","W","27.5",",W","19",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","20","","1","","","","2.8",",W,07,","","","","","37.1",",,W,19,","33.9",",W,11,","4467.3","W","70.6",",W","156.6",",,,W","","","16.90",",W","22.83",",,,W","10.96",",,,W","","","340",",W","340","1,W","19.2",",W","23.7","1,W"
"USW00014610","2017-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.6",",W","80.9","W","48.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","13","","2","","","","7.2",",W,29,+","","","","","11.7",",,W,20,","30.6",",W,20,","18.1","W","18.1",",W","42.3",",,,W","","","19.31",",W","25.54",",,,W","13.08",",,,W","","","310",",W","300",",W","10.7",",W","14.3",",W"
"USW00014610","2017-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.8",",W","114.6","W","33.7",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","1","","","","5.0",",W,28,","","","","","14.7",",,W,05,","30.6",",W,02,","58.1","W","40.0",",W","29.1",",,,W","","","18.13",",W","24.64",",,,W","11.62",",,,W","","","310",",W","280",",W","9.4",",W","14.8",",W"
"USW00014610","2017-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.8",",W","139.8","W","25.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","19","","4","","","","1.1",",W,30,","","","","","32.5",",,W,07,","32.8",",W,26,","128.2","W","70.1",",W","86.9",",,,W","","","16.84",",W","23.02",",,,W","10.65",",,,W","","","300",",W","300",",W","11.6",",W","15.7",",W"
"USW00014610","2017-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.1",",W","139.8","W","0.0",",W","11",",W","5",",W","3",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","20","","7","","","","-2.1",",W,17,+","","","","","74.7",",,W,26,","23.9",",W,04,","336.5","W","208.3",",W","183.0",",,,W","","","11.61",",W","17.53",",,,W","5.70",",,,W","","","130",",W","140",",W","14.3",",W","24.6",",W"
"USW00014610","2017-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.8",",W","139.8","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","16","","2","","","","-10.5",",W,28,+","","","","","19.3",",,W,19,","15.6",",W,06,+","867.4","W","530.9",",W","59.1",",,,W","","","0.64",",W","5.35",",,,W","-4.08",",,,W","","","300",",W","310",",W","13.0",",W","20.6",",W"
"USW00014610","2017-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.8",",W","139.8","W","0.0",",W","10",",W","7",",W","0",",W","","","","","5",",W","30",",W","19",",W","0",",W","0",",W","18","","4","","","","-23.2",",W,28,","","","","","17.5",",,W,06,","10.0",",W,06,","1698.6","W","831.2",",W","68.0",",,,W","","","-8.48",",W","-4.42",",,,W","-12.54",",,,W","","","290",",W","290",",W","12.5",",W","19.7",",W"
"USW00014610","2018-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.4",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","","","","","11",",W","30",",W","22",",W","0",",W","0",",W","20","","4","","","","-24.3",",W,03,+","","","","","32.5",",,W,23,","10.6",",W,13,+","2545.8","W","847.2",",W","98.8",",,,W","","","-9.00",",W","-3.93",",,,W","-14.06",",,,W","","","300",",W","280",",W","13.9",",W","20.1",",W"
"USW00014610","2018-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","5",",W","26",",W","13",",W","0",",W","0",",W","23","","10","","","","-23.2",",W,09,","","","","","13.5",",,W,04,","12.2",",W,21,","3210.4","W","664.6",",W","55.2",",,,W","","","-5.40",",W","0.80",",,,W","-11.60",",,,W","","","300",",W","320",",W","13.4",",W","20.6",",W"
"USW00014610","2018-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.8",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","16","","5","","","","-14.9",",W,18,","","","","","14.0",",,W,14,","10.0",",W,29,","3808.7","W","598.3",",W","43.9",",,,W","","","-0.97",",W","2.99",",,,W","-4.93",",,,W","","","300",",W","300",",W","13.0",",W","18.8",",W"
"USW00014610","2018-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.6",",W","0.0","W","0.0",",W","12",",W","11",",W","1",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","15","","4","","","","-12.1",",W,06,","","","","","28.7",",,W,26,","22.2",",W,24,","4257.6","W","448.9",",W","110.7",",,,W","","","3.37",",W","8.67",",,,W","-1.93",",,,W","","","310",",W","280",",W","10.3",",W","17.0",",W"
"USW00014610","2018-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.2",",W","4.5","W","4.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","6","","2","","3","","-2.1",",W,12,","","","","","20.3",",,W,04,","31.1",",W,31,","4424.6","W","167.0",",W","47.6",",,,W","","","13.09",",W","21.25",",,,W","4.94",",,,W","","","310",",W","310","1,W","13.4",",W","21.9","1,W"
"USW00014610","2018-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","28.1","W","23.6",",W","12","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","13","","1","","1","","2.8",",W,04,","","","","","16.0","1,,W,28,","30.0",",W,13,","4510.4","W","85.8",",W","65.5","1,,,W","","","16.26",",W","22.66",",,,W","9.86",",,,W","","","330",",W","20",",W","9.8",",W","14.8",",W"
"USW00014610","2018-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.8",",W","137.0","W","108.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","12","","","","6","","9.4",",W,12,","","","","","33.5",",,W,26,","35.0",",W,05,","3.1","W","3.1",",W","108.3",",,,W","","","21.75",",W","27.97",",,,W","15.52",",,,W","","","310",",W","300","1,W","12.5",",W","17.0","1,W"
"USW00014610","2018-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.5",",W","222.5","W","85.5",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","2","","3","","7.8",",W,31,","","","","","69.3",",,W,04,","31.7",",W,28,+","10.0","W","6.9",",W","102.7",",,,W","","","20.87",",W","26.61",",,,W","15.12",",,,W","","","320",",W","290",",W","9.4",",W","13.9",",W"
"USW00014610","2018-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.5",",W","243.4","W","20.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","15","","7","","","","-1.6",",W,24,","","","","","14.2",",,W,11,","30.6",",W,03,","131.3","W","121.3",",W","46.3",",,,W","","","14.99",",W","21.56",",,,W","8.42",",,,W","","","300",",W","300","1,W","11.2",",W","18.3","1,W"
"USW00014610","2018-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.9",",W","243.4","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","15","","1","","","","-6.6",",W,27,","","","","","34.5",",,W,11,","23.3",",W,09,","518.3","W","387.0",",W","117.4",",,,W","","","5.85",",W","9.86",",,,W","1.84",",,,W","","","310",",W","290",",W","13.4",",W","21.5",",W"
"USW00014610","2018-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.1",",W","243.4","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","23",",W","10",",W","0",",W","0",",W","19","","6","","","","-17.7",",W,19,","","","","","40.6",",,W,03,","13.9",",W,07,","1111.3","W","593.0",",W","133.6",",,,W","","","-1.44",",W","2.00",",,,W","-4.87",",,,W","","","310",",W","280",",W","14.3",",W","22.8",",W"
"USW00014610","2018-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.4",",W","243.4","W","0.0",",W","8",",W","5",",W","1",",W","","","","","4",",W","31",",W","22",",W","0",",W","0",",W","20","","7","","","","-23.2",",W,13,","","","","","51.6",",,W,21,","11.7",",W,22,+","1880.3","W","769.0",",W","81.5",",,,W","","","-6.47",",W","-1.45",",,,W","-11.50",",,,W","","","300",",W","300",",W","13.0",",W","18.8",",W"
"USW00014610","2019-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","15",",W","31",",W","24",",W","0",",W","0",",W","21","","6","","","","-24.9",",W,14,","","","","","16.0",",,W,09,","4.4",",W,24,","2767.5","W","887.2",",W","61.7",",,,W","","","-10.29",",W","-4.83",",,,W","-15.75",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00014610","2019-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","9",",W","28",",W","21",",W","0",",W","0",",W","15","","6","","","","-24.3",",W,28,","","","","","19.6",",,W,13,","10.6",",W,05,","3524.1","W","756.6",",W","60.8",",,,W","","","-8.69",",W","-3.16",",,,W","-14.22",",,,W","","","310",",W","310",",W","14.8",",W","21.9",",W"
"USW00014610","2019-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.8",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","5",",W","28",",W","12",",W","0",",W","0",",W","10","","6","","","","-25.5",",W,08,","","","","","25.9",",,W,22,","15.6",",W,31,","4203.9","W","679.8",",W","62.6",",,,W","","","-3.60",",W","2.65",",,,W","-9.84",",,,W","","","300",",W","310",",W","11.2",",W","21.0",",W"
"USW00014610","2019-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.3",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","16","","5","","","","-7.7",",W,02,","","","","","31.2",",,W,27,","18.9",",W,13,","4623.8","W","419.9",",W","129.4",",,,W","","","4.34",",W","8.77",",,,W","-0.10",",,,W","","","300",",W","310",",W","13.9",",W","21.5",",W"
"USW00014610","2019-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.4",",W","0.0","W","0.0",",W","14","2,W","9","2,W","1","2,W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","18","","4","","","","-1.6",",W,01,","","","","","28.4","2,,W,10,","25.0",",W,25,","4882.3","W","258.5",",W","104.8","2,,,W","","","9.99",",W","15.45",",,,W","4.54",",,,W","","","300",",W","300",",W","12.5",",W","16.5",",W"
"USW00014610","2019-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.0",",W","8.0","W","8.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","1","","2","","2.2",",W,01,","","","","","27.4",",,W,20,","29.4",",W,28,","4940.7","W","58.4",",W","122.6",",,,W","","","16.65",",W","23.01",",,,W","10.30",",,,W","","","300",",W","310",",W","11.6",",W","17.4",",W"
"USW00014610","2019-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.7",",W","116.9","W","108.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","9","","1","","5","","10.0",",W,08,","","","","","19.0",",,W,31,","33.9",",W,20,","0.3","W","0.3",",W","59.7",",,,W","","","21.84",",W","28.54",",,,W","15.13",",,,W","","","310",",W","320",",W","10.7",",W","13.9",",W"
"USW00014610","2019-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.5",",W","155.1","W","38.2",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","2","","4","","7.2",",W,26,+","","","","","28.4",",,W,08,","29.4",",W,03,+","16.9","W","16.6",",W","101.1",",,,W","","","19.03",",W","24.85",",,,W","13.22",",,,W","","","310",",W","310",",W","11.2",",W","16.5",",W"
"USW00014610","2019-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.0",",W","157.9","W","2.8",",W","10",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","13","","3","","1","","0.0",",W,19,","","","","","14.2",",,W,02,","27.2",",W,22,","154.8","W","137.9",",W","82.9",",,,W","","","13.83",",W","19.51",",,,W","8.15",",,,W","","","310",",W","300",",W","9.4",",W","15.2",",W"
"USW00014610","2019-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.9",",W","157.9","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","15","","5","","","","-3.2",",W,27,","","","","","47.2",",,W,23,","18.3",",W,31,","465.1","W","310.3",",W","128.2",",,,W","","","8.32",",W","13.55",",,,W","3.10",",,,W","","","80",",W","80",",W","11.2",",W","16.1",",W"
"USW00014610","2019-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.8",",W","157.9","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","19","","1","","","","-13.8",",W,17,","","","","","19.8",",,W,24,","18.9",",W,01,","1037.0","W","571.9",",W","100.9",",,,W","","","-0.73",",W","3.21",",,,W","-4.68",",,,W","","","310",",W","250",",W","13.9",",W","19.2",",W"
"USW00014610","2019-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.7",",W","157.9","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","29",",W","18",",W","0",",W","0",",W","16","","5","","","","-16.0",",W,26,","","","","","36.8",",,W,14,","11.1",",W,15,","1739.5","W","702.5",",W","93.0",",,,W","","","-4.33",",W","0.18",",,,W","-8.84",",,,W","","","300",",W","310",",W","11.6",",W","18.8",",W"
"USW00014610","2020-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.2",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","3",",W","31",",W","18",",W","0",",W","0",",W","15","","1","","","","-19.9",",W,18,","","","","","18.3",",,W,26,","10.0",",W,11,","2476.2","W","736.7",",W","56.8",",,,W","","","-5.43",",W","-1.00",",,,W","-9.86",",,,W","","","300",",W","300",",W","12.5",",W","18.3",",W"
"USW00014610","2020-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","6",",W","29",",W","17",",W","0",",W","0",",W","11","","4","","","","-23.8",",W,15,","","","","","20.1",",,W,07,","10.6",",W,24,","3201.6","W","725.4",",W","58.4",",,,W","","","-6.68",",W","-0.77",",,,W","-12.59",",,,W","","","300",",W","300",",W","13.4",",W","17.9",",W"
"USW00014610","2020-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","1",",W","31",",W","5",",W","0",",W","0",",W","16","","6","","","","-18.2",",W,02,","","","","","21.8",",,W,13,","10.6",",W,28,+","3804.0","W","602.4",",W","67.2",",,,W","","","-1.10",",W","4.05",",,,W","-6.25",",,,W","","","310",",W","320",",W","14.3",",W","20.6",",W"
"USW00014610","2020-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.2","2,W","0.0","W","0.0","3,W","5","3,W","4","3,W","2","3,W","","","","","0","3,W","16","3,W","0","3,W","0","3,W","0","3,W","7","","1","","","","-6.6","3,W,21,","","","","","36.3","3,,W,13,","16.7","3,W,29,","4188.9","W","384.9","3,W","91.6","3,,,W","","","4.08","3,W","9.80","3,,,W","-1.64","3,,,W","","","70","2,W","60","2,W","11.6","2,W","17.0","2,W"
"USW00014610","2020-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.0",",W","22.4","W","22.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","1",",W","11","","2","","2","","-1.0",",W,12,+","","","","","14.0",",,W,01,","33.3",",W,27,","4423.8","W","234.9",",W","54.3",",,,W","","","11.48",",W","18.48",",,,W","4.47",",,,W","","","310",",W","310",",W","11.6",",W","19.7",",W"
"USW00014610","2020-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.0",",W","82.4","W","60.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","3",",W","9","","1","","3","","-1.6",",W,02,","","","","","17.5",",,W,30,","35.6",",W,20,","4480.2","W","56.4",",W","47.7",",,,W","","","18.45",",W","25.22",",,,W","11.69",",,,W","","","340",",W","310","1,W","9.8",",W","15.2","1,W"
"USW00014610","2020-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.7",",W","194.6","W","112.2",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","20","","3","","6","","7.2",",W,16,","","","","","24.6",",,W,02,","32.2",",W,10,","9.4","W","9.4",",W","102.2",",,,W","","","21.65",",W","27.01",",,,W","16.28",",,,W","","","310",",W","110","1,W","9.8",",W","13.9","1,W"
"USW00014610","2020-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.9",",W","268.8","W","74.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","14","","3","","3","","7.2",",W,31,","","","","","27.7",",,W,18,","32.8",",W,11,","36.8","W","27.4",",W","72.6",",,,W","","","19.84",",W","25.73",",,,W","13.95",",,,W","","","310",",W","290",",W","10.3",",W","16.5",",W"
"USW00014610","2020-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.2",",W","281.3","W","12.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","10","","","","","","-2.7",",W,21,","","","","","16.0",",,W,30,","26.7",",W,08,","158.5","W","121.7",",W","22.4",",,,W","","","14.69",",W","21.56",",,,W","7.82",",,,W","","","170",",W","170",",W","10.7",",W","20.1",",W"
"USW00014610","2020-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.1",",W","281.3","W","0.0",",W","14",",W","8",",W","2",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","17","","3","","1","","-7.1",",W,31,","","","","","43.9",",,W,13,","22.2",",W,10,","504.4","W","345.9",",W","164.6",",,,W","","","7.17",",W","12.28",",,,W","2.07",",,,W","","","310",",W","290",",W","13.0",",W","18.3",",W"
"USW00014610","2020-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.2",",W","281.3","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","24",",W","5",",W","1",",W","0",",W","20","","1","","1","","-9.3",",W,25,","","","","","50.5",",,W,23,","23.3",",W,10,","963.9","W","459.5",",W","136.6",",,,W","","","3.02",",W","7.90",",,,W","-1.87",",,,W","","","290",",W","310",",W","13.0",",W","19.2",",W"
"USW00014610","2020-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.9",",W","281.3","W","0.0",",W","14",",W","7",",W","2",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","18","","1","","","","-17.7",",W,16,","","","","","49.0",",,W,01,","15.6",",W,01,","1591.0","W","627.1",",W","119.0",",,,W","","","-1.90",",W","1.75",",,,W","-5.54",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00014610","2021-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.9",",W","0.0","D","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","31",",W","22",",W","0",",W","0",",W","13","","2","","","","-22.7",",W,30,","","","","","15.0",",,W,02,","2.8",",W,15,","2327.1","D","736.1",",W","32.9",",,,W","","","-5.41",",W","-1.97",",,,W","-8.85",",,,W","","","310",",W","310",",W","13.4",",W","20.6",",W"
"USW00014610","2021-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.7",",W","0.0","D","0.0",",W","11",",W","5",",W","0",",W","","","","","6",",W","28",",W","21",",W","0",",W","0",",W","15","","3","","","","-22.1",",W,10,+","","","","","23.9",",,W,02,","6.1",",W,28,","3042.0","D","714.9",",W","71.6",",,,W","","","-7.20",",W","-1.78",",,,W","-12.62",",,,W","","","300",",W","20",",W","12.5",",W","17.9",",W"
"USW00014610","2021-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.5",",W","0.0","D","0.0",",W","6",",W","4",",W","0",",W","","","","","1",",W","28",",W","9",",W","0",",W","0",",W","7","","3","","","","-19.3",",W,02,","","","","","16.0",",,W,28,","18.3",",W,23,+","3640.0","D","598.0",",W","46.2",",,,W","","","-0.96",",W","5.01",",,,W","-6.92",",,,W","","","300",",W","300",",W","16.1",",W","24.1",",W"
"USW00014610","2021-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.3",",W","0.0","D","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","14","","1","","","","-8.2",",W,03,","","","","","37.1",",,W,30,","22.2",",W,29,","3978.5","D","338.5",",W","87.7",",,,W","","","7.05",",W","13.21",",,,W","0.89",",,,W","","","300",",W","310",",W","11.6",",W","18.3",",W"
"USW00014610","2021-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.5",",W","8.9","D","8.9",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","10","","","","4","","0.6",",W,08,","","","","","12.2",",,W,31,","32.8",",W,26,","4175.2","D","196.7",",W","53.9",",,,W","","","12.27",",W","19.39",",,,W","5.16",",,,W","","","330",",W","330",",W","14.3",",W","19.7",",W"
"USW00014610","2021-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.1",",W","79.8","D","70.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","13","","1","","","","3.9",",W,11,","","","","","13.7",",,W,19,","35.0",",W,07,","4208.9","D","33.7",",W","34.7",",,,W","","","19.57",",W","26.23",",,,W","12.91",",,,W","","","310",",W","190",",W","9.8",",W","13.4",",W"
