"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122725","1971-12","38.0","-86.0","131.1","EVANS LANDING, IN US","590.4","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","22.2",",0,10,","733.3","0","360.1",",0","73.7",",,,0","0",",,,0","6.72",",0","12.10",",,,0","1.34",",,,0"
"USC00122725","1972-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","0",",0","2",",0","22",",0","7",",0","1",",0","0",",0","","","-23.3",",0,16,","25",",,0,31,+","13",",,0,28,","21.6",",,0,28,+","21.1",",0,24,","1255.3","0","522.0",",0","86.2",",,,0","21",",,,0","1.49",",0","7.53",",,,0","-4.54",",,,0"
"USC00122725","1972-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","2",",0","1",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","-16.7",",0,05,","25",",,0,04,+","25",",,0,03,","59.7",",,0,24,","23.9",",0,29,","1750.6","0","495.3",",0","142.4",",,,0","33",",,,0","1.26",",0","7.34",",,,0","-4.83",",,,0"
"USC00122725","1972-03","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-8.9",",0,09,","0",",T,0,03,","8",",,0,03,","28.7",",,0,16,","23.9",",0,12,","2113.7","0","363.1",",0","114.4",",,,0","8",",,,0","6.62",",0","12.92",",,,0","0.32",",,,0"
"USC00122725","1972-04","38.0","-86.0","131.1","EVANS LANDING, IN US","6.4","0","6.4",",0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,12,","27.8",",0,13,","2288.3","0","174.6",",0","326.7",",,,0","0",",,,0","12.73",",0","19.30",",,,0","6.16",",,,0"
"USC00122725","1972-05","38.0","-86.0","131.1","EVANS LANDING, IN US","31.0","0","24.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,14,","31.7",",0,26,","2342.3","0","54.0",",0","130.3",",,,0","0",",,,0","17.38",",0","24.73",",,,0","10.04",",,,0"
"USC00122725","1972-06","38.0","-86.0","131.1","EVANS LANDING, IN US","103.7","0","72.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","32.2",",0,20,","2365.7","0","23.4",",0","54.9",",,,0","0",",,,0","19.98",",0","27.65",",,,0","12.30",",,,0"
"USC00122725","1972-07","38.0","-86.0","131.1","EVANS LANDING, IN US","268.6","0","164.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","35.0",",0,23,","2.2","0","2.2",",0","93.4",",,,0","0",",,,0","23.58",",0","29.56",",,,0","17.60",",,,0"
"USC00122725","1972-08","38.0","-86.0","131.1","EVANS LANDING, IN US","425.6","0","157.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","34.4",",0,19,","2.8","0","0.6",",0","65.8",",,,0","0",",,,0","23.38",",0","29.64",",,,0","17.11",",,,0"
"USC00122725","1972-09","38.0","-86.0","131.1","EVANS LANDING, IN US","527.7","0","102.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","32.8",",0,19,+","13.1","0","10.3",",0","92.8",",,,0","0",",,,0","21.39",",0","27.32",",,,0","15.46",",,,0"
"USC00122725","1972-10","38.0","-86.0","131.1","EVANS LANDING, IN US","527.7","0","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","10","2,0","0","2,0","","","-4.4","3,0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","25.0","2,0,03,","179.4","0","166.3","2,0","62.9",",,,0","0",",,,0","12.41","3,0","18.52","2,,,0","6.30","3,,,0"
"USC00122725","1972-11","38.0","-86.0","131.1","EVANS LANDING, IN US","527.7","0","0.0","2,0","18",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","1","2,0","0","2,0","","","-7.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","25.0","2,0,02,","517.7","0","338.3","2,0","181.4",",,,0","0",",,,0","6.31","2,0","10.86","2,,,0","1.76","1,,,0"
"USC00122725","1972-12","38.0","-86.0","131.1","EVANS LANDING, IN US","527.7","0","0.0",",0","16",",0","11",",0","1",",0","","","","","1",",0","17",",0","3",",0","0",",0","0",",0","","","-19.4",",0,18,","","","","","35.6",",,0,09,","20.0",",0,13,","1020.6","0","502.9",",0","146.7",",,,0","","","2.11",",0","6.81",",,,0","-2.59",",,,0"
"USC00122725","1973-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","","","","","0","2,0","24","2,0","8",",0","0",",0","0",",0","","","-15.6","2,0,13,+","","","","","17.8",",,0,04,","18.9",",0,19,","1536.4","0","515.8",",0","57.3",",,,0","","","0.61","2,0","6.67",",,,0","-5.44","2,,,0"
"USC00122725","1973-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","4",",0","0",",0","0",",0","","","-15.6","1,0,17,","0",",T,0,08,","0",",T,0,08,","14.0",",,0,08,","17.2",",0,06,","2005.6","0","469.2",",0","46.7",",,,0","0",",T,,0","1.07","1,0","7.06",",,,0","-4.92","1,,,0"
"USC00122725","1973-03","38.0","-86.0","131.1","EVANS LANDING, IN US","1.4","0","1.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","23.9",",0,15,+","2252.8","0","247.2",",0","175.4",",,,0","0",",,,0","10.40",",0","16.79",",,,0","4.02",",,,0"
"USC00122725","1973-04","38.0","-86.0","131.1","EVANS LANDING, IN US","7.8","0","6.4","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","-2.2","1,0,14,+","0",",T,0,10,","0",",T,0,10,","31.8",",,0,24,","26.7",",0,22,","2465.5","0","212.7",",0","172.1",",,,0","0",",T,,0","11.35","1,0","16.73",",,,0","5.98","1,,,0"
"USC00122725","1973-05","38.0","-86.0","131.1","EVANS LANDING, IN US","14.8","0","7.0",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","28.3",",0,27,","2572.1","0","106.6",",0","190.7",",,,0","0",",,,0","15.12",",0","21.79",",,,0","8.45",",,,0"
"USC00122725","1973-06","38.0","-86.0","131.1","EVANS LANDING, IN US","148.5","0","133.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","32.8",",0,12,","2576.2","0","4.1",",0","111.9",",,,0","0",",,,0","22.65",",0","29.26",",,,0","16.04",",,,0"
"USC00122725","1973-07","38.0","-86.0","131.1","EVANS LANDING, IN US","329.4","0","180.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","33.3",",0,24,+","0.0","0","0.0",",0","168.2",",,,0","0",",,,0","24.17",",0","30.40",",,,0","17.94",",,,0"
"USC00122725","1973-08","38.0","-86.0","131.1","EVANS LANDING, IN US","491.2","0","161.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","33.9",",0,31,","0.0","0","0.0",",0","50.5",",,,0","0",",,,0","23.55",",0","30.01",",,,0","17.10",",,,0"
"USC00122725","1973-09","38.0","-86.0","131.1","EVANS LANDING, IN US","608.7","0","117.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","6.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","33.3","1,0,05,+","8.6","0","8.6","1,0","73.1",",,,0","0",",,,0","22.09","1,0","28.68","1,,,0","15.50","1,,,0"
"USC00122725","1973-10","38.0","-86.0","131.1","EVANS LANDING, IN US","639.2","0","30.5","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","0.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","30.0",",0,05,","109.7","0","101.1",",0","89.2",",,,0","0",",,,0","15.99","1,0","23.59",",,,0","8.38","1,,,0"
"USC00122725","1973-11","38.0","-86.0","131.1","EVANS LANDING, IN US","639.2","0","0.0","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","4","1,0","0","1,0","","","-8.3","3,0,11,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","23.9","1,0,15,","355.6","0","245.9","1,0","195.4",",,,0","0",",,,0","9.22","3,0","15.66","1,,,0","2.78","3,,,0"
"USC00122725","1973-12","38.0","-86.0","131.1","EVANS LANDING, IN US","639.2","0","0.0","1,0","13",",0","8",",0","1",",0","","","","","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","-13.9","1,0,22,","","","","","33.0",",,0,20,","19.4",",0,01,","839.8","0","484.2",",0","80.6",",,,0","","","2.37","1,0","8.13",",,,0","-3.38","1,,,0"
"USC00122725","1974-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","7","1,0","0","1,0","0","1,0","","","-11.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","17.8","1,0,23,","1276.3","0","436.5","1,0","140.2",",,,0","0",",,,0","3.08","2,0","7.72","1,,,0","-1.56","2,,,0"
"USC00122725","1974-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-11.7",",0,27,+","25",",,0,25,","13",",,0,25,","22.4",",,0,22,","19.4",",0,02,","1710.4","0","434.1",",0","48.6",",,,0","13",",,,0","2.83",",0","9.48",",,,0","-3.82",",,,0"
"USC00122725","1974-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","9.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","-1.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","27.8",",0,30,+","","","161.8",",0","58.9",",,,0","0",",,,0","12.98","1,0","20.48",",,,0","5.47","1,,,0"
"USC00122725","1974-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","44.5","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","30.0",",0,21,+","","","61.7",",0","117.2",",,,0","0",",,,0","17.80","1,0","24.23",",,,0","11.37","1,,,0"
"USC00122725","1974-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","57.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","2","3,0","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","32.2","3,0,21,+","","","4.2","3,0","59.2",",,,0","0",",,,0","20.05","3,0","27.04","3,,,0","13.06",",,,0"
"USC00122725","1974-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","162.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","32.8",",0,27,+","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","23.58",",0","30.33",",,,0","16.84",",,,0"
"USC00122725","1974-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","170.2",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","32.2",",0,27,+","0.0","0","0.0",",0","191.4",",,,0","0",",,,0","23.82",",0","29.49",",,,0","18.15",",,,0"
"USC00122725","1974-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","26.6","3,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","0","3,0","","","1.1","3,0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","30.0","3,0,12,","74.8","0","74.8","3,0","90.2",",,,0","0",",,,0","16.55","3,0","22.89","3,,,0","10.21","3,,,0"
"USC00122725","1974-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","3.1","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","18","2,0","0","2,0","","","-3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","26.7","2,0,29,+","247.1","0","172.3","2,0","56.7",",,,0","0",",,,0","12.65","2,0","21.22","2,,,0","4.07","1,,,0"
"USC00122725","1974-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","5.6","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","","","-7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","27.8","1,0,01,","556.1","0","309.0","1,0","76.8",",,,0","0",",,,0","7.86","1,0","13.54","1,,,0","2.19",",,,0"
"USC00122725","1974-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","0.0","1,0","14",",0","10",",0","1",",0","","","","","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","-9.4","1,0,09,","","","","","30.2",",,0,24,","18.3","1,0,23,+","983.4","0","427.3","1,0","96.5",",,,0","","","4.09","1,0","9.20","1,,,0","-1.02","1,,,0"
"USC00122725","1975-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","","0.0","2,0","14",",0","10",",0","2",",0","","","","","0","2,0","22","2,0","4","2,0","1","2,0","0","2,0","","","-11.1","2,0,18,","","","","","31.5",",,0,11,","21.1","2,0,29,","1445.1","","461.7","2,0","137.4",",,,0","","","2.41","2,0","8.00","2,,,0","-3.17","2,,,0"
"USC00122725","1975-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","-12.2",",0,09,","","","","","50.8",",,0,23,","18.3",",0,23,+","1876.4","","431.3",",0","97.0",",,,0","","","2.93",",0","9.07",",,,0","-3.21",",,,0"
"USC00122725","1975-03","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","","0.0",",0","12","3,0","11","3,0","4","3,0","","","","","0",",0","21",",0","1",",0","2",",0","0",",0","","","-12.2",",0,26,","","","","","63.5","3,,0,29,","23.3",",0,21,","2330.7","","454.3",",0","269.6",",a,,0","","","3.68",",0","10.25",",,,0","-2.89",",,,0"
"USC00122725","1975-04","38.0","-86.0","131.1","EVANS LANDING, IN US","1.9","","1.9","4,0","11",",0","7",",0","2",",0","","","","","0","3,0","9","3,0","0","2,0","10","2,0","0","2,0","","","-5.6","3,0,13,","","","","","94.0",",,0,23,","27.8","2,0,28,","2518.9","","188.2","2,0","183.9",",,,0","","","10.93","4,0","17.64","2,,,0","4.23","3,,,0"
"USC00122725","1975-05","38.0","-86.0","131.1","EVANS LANDING, IN US","60.1","","58.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","31.1",",0,22,","2542.0","","23.1",",0","111.6",",,,0","0",",,,0","19.46",",0","26.63",",,,0","12.30",",,,0"
"USC00122725","1975-06","38.0","-86.0","131.1","EVANS LANDING, IN US","191.2","","131.1","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","33.9","1,0,19,","2544.8","","2.8","1,0","125.4",",,,0","0",",,,0","22.70","1,0","28.85","1,,,0","16.55",",,,0"
"USC00122725","1975-07","38.0","-86.0","131.1","EVANS LANDING, IN US","363.9","","172.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","35.0",",0,30,","0.8","","0.8",",0","59.0",",,,0","0",",,,0","23.88",",0","30.82",",,,0","16.94",",,,0"
"USC00122725","1975-08","38.0","-86.0","131.1","EVANS LANDING, IN US","596.7","","232.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","35.0",",0,25,","0.8","","0.0",",0","147.6",",,,0","0",",,,0","25.84",",0","31.24",",,,0","20.45",",,,0"
"USC00122725","1975-09","38.0","-86.0","131.1","EVANS LANDING, IN US","668.6","","71.9","3,0","11",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","18",",0","1",",0","","","5.6","3,0,13,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","32.2",",0,01,","57.5","","56.7",",0","111.2",",,,0","0",",,,0","18.80","3,0","22.44",",,,0","15.17","3,,,0"
