"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021574","1998-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1998-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","9","4,0","7","4,0","2","4,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","58.9","4,,0,20,","","","","","","","127.6","2,a,,0","0","1,,,0","","","","","",""
"USC00021574","1998-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1","4,,0,08,","","","","","","","51.6",",a,,0","0",",,,0","","","","","",""
"USC00021574","1998-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2","3,,0,01,","","","","","","","41.2",",a,,0","0",",,,0","","","","","",""
"USC00021574","1998-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4","3,0","4","3,0","1","3,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","32.0","3,,0,26,","","","","","","","53.4","3,,,0","0",",,,0","","","","","",""
"USC00021574","1998-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6","5,,0,03,","","","","","","","28.7","2,a,,0","0",",,,0","","","","","",""
"USC00021574","1998-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3","2,0","1","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","25","1,,0,05,","9.7","2,,0,03,","","","","","","","15.3",",a,,0","25","1,,,0","","","","","",""
"USC00021574","1999-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","1",",0","0",",0","3","3,0","1",",0","","","","","","","","","","","","","","","51","3,,0,28,+","51",",,0,26,","4.1",",,0,26,","","","","","","","5.9",",,,0","64",",,,0","","","","","",""
"USC00021574","1999-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2","4,0","2","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","13",",,0,11,","5.1","4,,0,08,","","","","","","","8.7","4,,,0","13",",,,0","","","","","",""
"USC00021574","1999-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2","3,0","1","3,0","0","3,0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,T,0,08,","13","2,,0,08,","2.5","3,,0,17,","","","","","","","4.3","3,,,0","13","2,,,0","","","","","",""
"USC00021574","1999-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7","3,0","4","3,0","1","3,0","","","3","2,0","","","","","","","","","","","","","","","","","330","2,,0,02,","29.2","3,,0,02,","","","","","","","54.9","3,,,0","559","2,,,0","","","","","",""
"USC00021574","1999-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00021574","1999-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","32.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","","","-1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","31.7","1,0,30,","","","73.4","1,0","10.4",",,,0","0",",,,0","16.92","1,0","24.73","1,,,0","9.11","1,,,0"
"USC00021574","1999-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","18","1,0","13","1,0","0","1,0","0","5,0","0","2,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","2,,0,31,+","14.5","1,,0,15,","","","","","","","105.0","1,,,0","0","2,,,0","","","","","",""
"USC00021574","1999-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","14","4,0","11","4,0","1","4,0","0","4,0","0",",0","","","","","","","","","","","","","","","0","4,,0,31,+","0",",,0,31,+","25.4","4,,0,10,","","","","","","","100.1","4,,,0","0",",,,0","","","","","",""
"USC00021574","1999-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","1999-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1999-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1999-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,09,","0.5",",,0,09,","","","","","","","0.8",",,,0","8",",,,0","","","","","",""
"USC00021574","2000-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00021574","2000-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,22,","6.4",",,0,22,","","","","","","","11.5",",,,0","64",",,,0","","","","","",""
"USC00021574","2000-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4",",0","3",",0","1",",0","","","2","1,0","","","","","","","","","","","","","","","","","127","1,,0,21,","48.3",",,0,06,","","","","","","","69.6",",,,0","183","1,,,0","","","","","",""
"USC00021574","2000-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","1",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","0","5,,0,30,+","0",",,0,30,+","9.9",",,0,03,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00021574","2000-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","14.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","4,0","22","4,0","0","4,0","","","-3.3","5,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","4,0,29,","","","99.1","4,0","0.0",",,,0","0",",,,0","15.20","5,0","23.94","4,,,0","6.45","5,,,0"
"USC00021574","2000-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","51.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","32.8",",0,16,","","","19.0",",0","29.9",",,,0","0",",,,0","19.42",",0","27.12",",,,0","11.71",",,,0"
"USC00021574","2000-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","95.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","34.4",",0,20,","1.1","0","1.1",",0","11.3",",,,0","0",",,,0","21.39",",0","28.76",",,,0","14.01",",,,0"
"USC00021574","2000-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00021574","2000-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","15.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","29.4",",0,16,+","","","60.5",",0","2.5",",,,0","0",",,,0","16.82",",0","24.64",",,,0","9.00",",,,0"
"USC00021574","2000-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","2000-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","5",",0","5",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","51","3,,0,13,","51",",,0,13,","10.2",",,0,13,","","","","","","","32.5",",,,0","51",",,,0","","","","","",""
"USC00021574","2000-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","2",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","","","178","5,,0,27,","178",",,0,27,","11.7",",,0,27,","","","","","","","14.5",",,,0","191",",,,0","","","","","",""
"USC00021574","2001-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7",",0","5",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","102","1,,0,18,","9.7",",,0,13,","","","","","","","30.3",",,,0","191","1,,,0","","","","","",""
"USC00021574","2001-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","5","3,0","5","3,0","0","3,0","","","3","2,0","","","","","","","","","","","","","","","","","254","2,,0,14,","20.3","3,,0,14,","","","","","","","38.0","3,,,0","355","2,,,0","","","","","",""
"USC00021574","2001-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3","2,0","2","2,0","0","2,0","1","4,0","0",",0","","","","","","","","","","","","","","","25","4,,0,01,","13",",,0,01,","12.7","2,,0,12,","","","","","","","17.0","2,,,0","13",",,,0","","","","","",""
"USC00021574","2001-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4","1,0","3","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","152",",,0,06,","22.9","1,,0,06,","","","","","","","34.3","1,,,0","152",",,,0","","","","","",""
"USC00021574","2001-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","5.9","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","21","4,0","0","4,0","","","-4.4","4,0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","27.8","4,0,26,","","","96.9","4,0","41.4",",,,0","0",",,,0","14.96","4,0","22.89","4,,,0","7.04","4,,,0"
"USC00021574","2001-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","38.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","1","1,0","","","-2.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","32.8","1,0,30,","","","32.4","1,0","6.3",",,,0","0",",,,0","18.55","1,0","27.13","1,,,0","9.97","1,,,0"
"USC00021574","2001-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,09,","","","","","","","86.4","1,,,0","0",",,,0","","","","","",""
"USC00021574","2001-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0","3,0","0",",0","","","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","","","","","","","","","96.0","3,a,,0","0",",,,0","","","","","",""
"USC00021574","2001-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,17,","","","","","","","43.3","2,,,0","0",",,,0","","","","","",""
"USC00021574","2001-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","5,,0,09,","","","","","","","6.4","5,,,0","0",",,,0","","","","","",""
"USC00021574","2001-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","1","4,0","0","4,0","","","","","","","","","","","","","","","25","4,,0,26,","13","4,,0,26,","","","","","","","","","","","13","4,,,0","","","","","",""
"USC00021574","2001-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","102",",,0,05,","8.4",",,0,05,","","","","","","","8.4",",,,0","102",",,,0","","","","","",""
"USC00021574","2004-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","2004-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","2004-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021574","2004-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4","4,0","3","4,0","0","4,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","8.1","4,,0,15,","","","","","","","21.3",",a,,0","0",",,,0","","","","","",""
"USC00021574","2004-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","20.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,09,+","","","36.1",",0","","","0",",,,0","17.84",",0","24.57",",,,0","11.11",",,,0"
"USC00021574","2004-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","6.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,19,","28.9",",0,11,","","","122.5",",0","71.6",",,,0","0",",,,0","14.47",",0","21.95",",,,0","7.00",",,,0"
"USC00021574","2004-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","21.1",",0,15,","","","311.5",",0","84.0",",,,0","0",",,,0","8.29",",0","14.48",",,,0","2.09",",,,0"
"USC00021574","2004-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","2004-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","2005-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
