"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","2015-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","28",",7","13",",7","9",",7","28",",7","20",",7","0",",7","0",",7","","","-23.3",",7,21,","711",",,7,15,","152",",,7,15,","16.8",",,7,03,","6.1",",7,23,","2586.1","7","755.5",",7","90.0",",,,7","840",",,,7","-8.65",",7","-2.51",",,,7","-14.79",",,,7"
"USC00379423","2015-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","28",",7","3",",7","0",",7","30",",7","5",",7","0",",7","0",",7","","","-15.0",",7,03,","635",",,7,02,","76",",,7,02,","24.1",",,7,15,","14.4",",7,27,+","3166.9","7","580.8",",7","82.7",",,,7","164",",,,7","-0.40",",7","5.21",",,,7","-6.02",",,,7"
"USC00379423","2015-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","-5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","56.4",",,7,21,","24.4",",7,19,","3454.8","7","287.9",",7","89.0",",,,7","0",",,,7","8.74",",7","14.87",",,,7","2.60",",,,7"
"USC00379423","2015-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","40.6","7","40.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,20,","31.1",",7,11,","3522.1","7","67.3",",7","17.5",",,,7","0",",,,7","17.47",",7","24.76",",,,7","10.18",",,,7"
"USC00379423","2015-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","94.7","7","54.1",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","6.7",",7,07,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,01,","30.6",",7,12,","3565.9","7","43.8",",7","165.7",",,,7","0",",,,7","18.67",",7","24.12",",,,7","13.22",",,,7"
"USC00379423","2015-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","235.8","7","141.1",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","12.8",",7,17,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,01,","33.9",",7,30,","0.0","7","0.0",",7","50.9",",,,7","0",",,,7","22.88",",7","28.67",",,,7","17.09",",,,7"
"USC00379423","2015-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","385.6","7","149.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","12.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,12,","33.9",",7,19,+","0.0","7","0.0",",7","40.2",",,,7","0",",,,7","23.16",",7","29.32",",,,7","17.01",",,,7"
"USC00379423","2015-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","477.6","7","92.0",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","2.8",",7,27,","0",",,7,30,+","0",",,7,30,+","49.5",",,7,30,","36.1",",7,09,","25.8","7","25.8",",7","71.1",",,,7","0",",,,7","20.54",",7","27.47",",,,7","13.61",",,,7"
"USC00379423","2015-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","477.6","7","0.0","1,7","8",",7","4",",7","2",",7","0",",7","0",",7","0","1,7","7","1,7","0","1,7","10","1,7","0","1,7","","","-5.0","1,7,19,","0",",,7,31,+","0",",,7,31,+","69.9",",,7,29,","25.6","1,7,13,","244.4","7","218.6","1,7","120.9",",,,7","0",",,,7","11.05","1,7","17.52","1,,,7","4.57","1,,,7"
"USC00379423","2015-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","477.6","7","0.0","1,7","9","2,7","7","2,7","1","2,7","0",",7","0",",7","0","1,7","13","1,7","0","1,7","4","1,7","0","1,7","1","","-7.2","1,7,24,","0",",,7,30,+","0",",,7,30,+","36.8","2,,7,20,","23.3","1,7,04,","551.5","7","307.1","1,7","67.5",",a,,7","0",",,,7","7.74","1,7","13.86","1,,,7","1.62","1,,,7"
"USC00379423","2015-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","477.6","7","0.0",",7","17",",7","9",",7","1",",7","1",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","-4.4",",7,01,","25",",,7,29,","20",",,7,29,","26.7",",,7,24,","20.6",",7,25,","920.0","7","368.5",",7","109.0",",,,7","20",",,,7","6.45",",7","11.42",",,,7","1.47",",,,7"
"USC00379423","2016-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","6",",7","2",",7","0",",7","30",",7","8",",7","0",",7","0",",7","","","-13.9",",7,05,","127",",,7,24,","127",",,7,24,","50.8",",,7,11,","15.6",",7,11,","1527.7","7","607.7",",7","100.1",",,,7","196",",,,7","-1.27",",7","3.87",",,,7","-6.41",",,,7"
"USC00379423","2016-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","8",",7","8",",7","2",",7","12",",7","3",",7","2",",7","24",",7","6",",7","0",",7","0",",7","","","-23.9",",7,14,","330",",,7,09,","224",",,7,09,","33.8",",,7,25,","18.9",",7,02,","2047.1","7","519.4",",7","138.5",",,,7","460",",,,7","0.42",",7","6.84",",,,7","-5.99",",,,7"
"USC00379423","2016-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","1",",7","1",",7","0",",7","14",",7","1",",7","2",",7","0",",7","","","-7.2",",7,03,","76",",,7,21,","76",",,7,21,","19.8",",,7,15,","25.6",",7,10,","2418.1","7","371.0",",7","60.1",",,,7","76",",,,7","6.37",",7","12.17",",,,7","0.56",",,,7"
"USC00379423","2016-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","11",",7","8",",7","2",",7","3",",7","2",",7","0",",7","12",",7","1",",7","5",",7","0",",7","","","-7.8",",7,06,","102",",,7,05,","76",",,7,05,","41.9",",,7,08,","25.6",",7,23,","2719.5","7","301.4",",7","125.1",",,,7","137",",,,7","8.29",",7","14.65",",,,7","1.92",",,,7"
"USC00379423","2016-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","21.7","7","21.7","1,7","13",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","15","1,7","1","1,7","","","1.7","1,7,10,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,30,","32.8","1,7,29,","2852.9","7","133.4","1,7","92.4",",,,7","0",",,,7","14.61","1,7","20.75","1,,,7","8.47","1,,,7"
"USC00379423","2016-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","77.4","7","55.7",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","6.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,06,","30.0",",7,28,+","2863.4","7","10.5",",7","51.6",",,,7","0",",,,7","19.84",",7","26.65",",,,7","13.02",",,,7"
"USC00379423","2016-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","253.1","7","175.7",",7","12",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","6.7",",7,03,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,05,","35.0",",7,24,","3.3","7","3.3",",7","50.5",",,,7","0",",,,7","23.89",",7","30.08",",,,7","17.71",",,,7"
"USC00379423","2016-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","423.0","7","169.9","1,7","9",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","5",",7","","","12.8","1,7,30,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,22,","34.4",",7,15,+","3.6","7","0.3",",7","102.1",",,,7","0",",,,7","23.93","1,7","29.89",",,,7","17.96","1,,,7"
"USC00379423","2016-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","491.4","7","68.4",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","3.3",",7,26,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,20,","32.8",",7,10,","35.0","7","31.4",",7","35.1",",,,7","0",",,,7","19.57",",7","25.30",",,,7","13.83",",,,7"
"USC00379423","2016-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","495.9","7","4.5",",7","11",",7","8",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","-2.8",",7,27,","0",",,7,31,+","0",",,7,31,+","82.0",",,7,22,","27.8",",7,20,","227.8","7","192.8",",7","205.2",",,,7","0",",,,7","12.26",",7","18.32",",,,7","6.20",",,,7"
"USC00379423","2016-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","495.9","7","0.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","-3.3",",7,29,+","0",",,7,30,+","0",",,7,30,+","32.3",",,7,16,","22.8",",7,03,","567.3","7","339.5",",7","67.5",",,,7","0",",,,7","7.02",",7","12.91",",,,7","1.12",",,,7"
"USC00379423","2016-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","495.9","7","0.0",",7","10",",7","7",",7","0",",7","3",",7","3",",7","0",",7","28",",7","4",",7","0",",7","0",",7","","","-14.4",",7,16,","51",",,7,18,+","76",",,7,18,","20.3",",,7,30,","14.4",",7,02,","1110.5","7","543.2",",7","74.1",",,,7","157",",,,7","0.81",",7","6.17",",,,7","-4.55",",,,7"
"USC00379423","2017-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","5",",7","2",",7","2",",7","22",",7","4",",7","0",",7","0",",7","","","-18.9",",7,09,","203",",,7,08,","191",",,7,08,","34.0",",,7,24,","16.1",",7,13,","1659.7","7","549.2",",7","120.8",",,,7","221",",,,7","0.62",",7","5.36",",,,7","-4.13",",,,7"
"USC00379423","2017-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0","1,7","8",",7","6",",7","1",",7","19",",7","4",",7","0","1,7","23","1,7","3",",7","1",",7","0",",7","","","-13.3","1,7,10,","330",",,7,13,","244",",,7,10,","31.2",",,7,10,","22.8",",7,25,","2114.4","7","454.7",",7","73.7",",,,7","468",",,,7","1.40","1,7","6.85",",,,7","-4.06","1,,,7"
"USC00379423","2017-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0","1,7","9",",7","5",",7","1",",7","13",",7","3",",7","0","1,7","23","1,7","5","1,7","0","1,7","0","1,7","","","-12.2","1,7,12,+","102",",,7,19,+","102",",,7,15,","41.9",",,7,15,","16.7","1,7,02,","2640.5","7","526.1","1,7","78.0",",,,7","181",",,,7","0.80","1,7","5.96","1,,,7","-4.37","1,,,7"
"USC00379423","2017-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","10.2","7","10.2","1,7","16",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","7",",7","0",",7","","","-1.7","1,7,03,","0",",,7,30,+","0",",,7,30,+","42.2",",,7,01,","30.0",",7,30,+","2860.0","7","219.5",",7","157.3",",,,7","0",",,,7","11.14","1,7","16.79",",,,7","5.50","1,,,7"
"USC00379423","2017-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","30.0","7","19.8","2,7","14",",7","9",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","11","1,7","3","1,7","","","2.2","1,7,09,","0",",,7,31,+","0",",,7,31,+","36.6",",,7,06,","36.1","1,7,19,","2997.3","7","137.3","1,7","143.2",",,,7","0",",,,7","14.09","2,7","19.57","1,,,7","8.61","1,,,7"
"USC00379423","2017-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","107.3","7","77.3",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","6.1",",7,03,","0",",,7,30,+","0",",,7,30,+","51.1",",,7,17,","35.0",",7,13,","3025.6","7","28.3",",7","141.1",",,,7","0",",,,7","19.97",",7","26.19",",,,7","13.74",",,,7"
"USC00379423","2017-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","232.7","7","125.4",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","27.7",",,7,08,","33.3",",7,21,","11.2","7","11.2",",7","108.5",",,,7","0",",,,7","22.02",",7","27.56",",,,7","16.47",",,,7"
"USC00379423","2017-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","331.4","7","98.7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","8.9",",7,29,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,03,","32.2",",7,23,+","18.4","7","7.2",",7","35.3",",,,7","0",",,,7","21.28",",7","27.83",",,,7","14.74",",,,7"
"USC00379423","2017-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","398.3","7","66.9",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,07,","32.2",",7,25,","47.9","7","29.5",",7","59.7",",,,7","0",",,,7","19.58",",7","25.46",",,,7","13.70",",,,7"
"USC00379423","2017-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","412.0","7","13.7","1,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","0.6","1,7,17,","0",",,7,31,+","0",",,7,31,+","114.8",",,7,30,","27.8","1,7,23,+","148.7","7","100.8","1,7","183.7",",,,7","0",",,,7","15.43","1,7","21.45","1,,,7","9.41","1,,,7"
"USC00379423","2017-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","412.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2",",7","0",",7","","","-6.1",",7,28,+","0",",,7,30,+","0",",,7,30,+","17.0",",,7,23,","24.4",",7,04,","520.5","7","371.8",",7","51.5",",,,7","0",",,,7","5.94",",7","11.91",",,,7","-0.03",",,,7"
"USC00379423","2017-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","412.0","7","0.0",",7","10",",7","6",",7","0",",7","16",",7","2","1,7","0",",7","30",",7","10",",7","0",",7","0",",7","","","-16.7",",7,30,+","102",",,7,12,+","109","1,,7,10,","23.4",",,7,06,","15.0",",7,06,","1147.2","7","626.7",",7","80.4",",,,7","193","1,,,7","-1.88",",7","2.63",",,,7","-6.40",",,,7"
"USC00379423","2018-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","10",",7","6",",7","3",",7","18",",7","3",",7","4",",7","29",",7","11",",7","0",",7","0",",7","","","-21.1",",7,07,","279",",,7,05,","279",",,7,05,","57.9",",,7,13,","17.8",",7,13,","1809.5","7","662.3",",7","148.1",",,,7","424",",,,7","-3.03",",7","2.24",",,,7","-8.31",",,,7"
"USC00379423","2018-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","4",",7","2",",7","0",",7","20",",7","1",",7","2",",7","0",",7","","","-12.8",",7,03,","127",",,7,18,","127",",,7,18,","19.3",",,7,05,","21.7",",7,22,","2245.5","7","436.0",",7","115.6",",,,7","203",",,,7","2.76",",7","7.94",",,,7","-2.42",",,,7"
"USC00379423","2018-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","11",",7","6",",7","2",",7","16",",7","3",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","-9.4",",7,18,","381",",,7,14,","371",",,7,14,","74.9",",,7,03,","17.8",",7,31,","2723.8","7","478.3",",7","167.0",",,,7","572",",,,7","2.90",",7","7.46",",,,7","-1.65",",,,7"
"USC00379423","2018-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","1",",7","1",",7","0",",7","13",",7","0",",7","1",",7","0",",7","","","-4.4",",7,06,","25",",,7,02,","25",",,7,03,","51.8",",,7,26,","23.3",",7,29,","3053.4","7","329.6",",7","165.9",",,,7","38",",,,7","7.35",",7","12.91",",,,7","1.78",",,,7"
"USC00379423","2018-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","39.1","7","39.1",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","","","3.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,16,","33.3",",7,04,","3125.8","7","72.4",",7","59.0",",,,7","0",",,,7","17.26",",7","23.41",",,,7","11.11",",,,7"
"USC00379423","2018-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","98.1","7","59.0","1,7","10",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","25",",7","0",",7","","","8.3","1,7,12,+","0",",,7,30,+","0",",,7,30,+","28.4",",,7,29,","31.7",",7,30,+","3152.1","7","26.3",",7","62.2",",,,7","0",",,,7","19.43","1,7","25.34",",,,7","13.51","1,,,7"
"USC00379423","2018-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","271.3","7","173.2","1,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","9",",7","","","11.7","1,7,08,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,18,","36.1",",7,02,","0.0","7","0.0",",7","109.2",",,,7","0",",,,7","24.03","1,7","29.94",",,,7","18.12","1,,,7"
"USC00379423","2018-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","463.3","7","192.0",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","12.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","43.4",",,7,15,","35.6",",7,30,","0.0","7","0.0",",7","140.4",",,,7","0",",,,7","24.53",",7","29.69",",,,7","19.36",",,,7"
"USC00379423","2018-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","534.1","7","70.8",",7","13",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","4",",7","","","7.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","69.3",",,7,26,","34.4",",7,07,","40.3","7","40.3",",7","242.3",",,,7","0",",,,7","19.35",",7","23.94",",,,7","14.76",",,,7"
"USC00379423","2018-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","544.6","7","10.5","1,7","17",",7","10",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0","1,7","7","1,7","0","1,7","","","-3.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","44.7",",,7,03,","28.9","1,7,11,","266.5","7","226.2","1,7","178.7",",,,7","0",",,,7","11.25","1,7","16.41","1,,,7","6.09",",,,7"
"USC00379423","2018-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","544.6","7","0.0",",7","15",",7","13",",7","4",",7","3",",7","1",",7","0",",7","16",",7","1",",7","1",",7","0",",7","","","-11.7",",7,23,","127",",,7,16,","127",",,7,16,","39.1",",,7,10,","22.2",",7,02,","679.3","7","412.8",",7","241.6",",,,7","127",",,,7","4.57",",7","9.28",",,,7","-0.13",",,,7"
"USC00379423","2018-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","544.6","7","0.0","1,7","7","2,7","6","2,7","1","2,7","0",",7","0",",7","0","1,7","24","1,7","1","1,7","0","1,7","0","1,7","","","-10.6","1,7,11,","0",",,7,31,+","0",",T,7,18,","33.0","2,,7,22,","16.7","1,7,22,","1190.6","7","511.3","1,7","107.7",",a,,7","0",",T,,7","1.29","1,7","6.41","1,,,7","-3.83","1,,,7"
"USC00379423","2019-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","10",",7","8",",7","3",",7","4",",7","1",",7","2",",7","30",",7","8",",7","0",",7","0",",7","","","-17.8",",7,22,+","102",",,7,21,+","107",",,7,20,","49.3",",,7,25,","15.0",",7,25,","1817.7","7","627.1",",7","178.1",",,,7","133",",,,7","-1.90",",7","3.47",",,,7","-7.26",",,,7"
"USC00379423","2019-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","11",",7","3",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","-16.7",",7,01,","76",",,7,28,+","86",",,7,28,","27.9",",,7,13,","17.8",",7,06,","2348.9","7","531.2",",7","85.0",",,,7","229",",,,7","-0.64",",7","4.26",",,,7","-5.54",",,,7"
"USC00379423","2019-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","15",",7","3",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","-15.0",",7,08,","381",",,7,04,","348",",,7,04,","32.8",",,7,04,","19.4",",7,31,","2862.0","7","513.1",",7","84.5",",,,7","455",",,,7","1.78",",7","7.35",",,,7","-3.79",",,,7"
"USC00379423","2019-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","2.2","7","2.2",",7","17",",7","13",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","","","-5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","44.7",",,7,23,","23.3",",7,20,+","3106.0","7","244.0",",7","195.9",",,,7","0",",,,7","10.28",",7","15.86",",,,7","4.69",",,,7"
"USC00379423","2019-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","10.0","7","7.8",",7","17",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","3.3",",7,09,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,21,","30.6",",7,27,","3254.0","7","148.0",",7","111.8",",,,7","0",",,,7","13.81",",7","18.98",",,,7","8.64",",,,7"
"USC00379423","2019-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","71.3","7","61.3",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","6.1",",7,04,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,11,","32.2",",7,30,+","3269.2","7","15.2",",7","100.2",",,,7","0",",,,7","19.87",",7","25.60",",,,7","14.14",",,,7"
"USC00379423","2019-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","254.4","7","183.1",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","14.4",",7,08,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,23,","35.0",",7,22,+","0.0","7","0.0",",7","80.9",",,,7","0",",,,7","24.24",",7","30.16",",,,7","18.32",",,,7"
"USC00379423","2019-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","377.5","7","123.1",",7","13",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","8.9",",7,27,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,08,","33.3",",7,20,+","4.7","7","4.7",",7","135.9",",,,7","0",",,,7","22.15",",7","28.16",",,,7","16.14",",,,7"
"USC00379423","2019-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","411.4","7","33.9",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","3.9",",7,19,","0",",,7,30,+","0",",,7,30,+","27.7",",,7,03,","30.6",",7,24,","44.2","7","39.5",",7","59.2",",,,7","0",",,,7","18.15",",7","24.46",",,,7","11.84",",,,7"
"USC00379423","2019-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","412.5","7","1.1",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","61.5",",,7,17,","26.1",",7,03,","241.9","7","197.7",",7","130.3",",,,7","0",",,,7","11.99",",7","17.03",",,,7","6.95",",,,7"
"USC00379423","2019-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","412.5","7","0.0",",7","9","2,7","7","2,7","1","2,7","0",",7","0",",7","0",",7","22",",7","1",",7","1",",7","0",",7","","","-9.4",",7,14,","0",",,7,30,+","0",",,7,30,+","34.5","2,,7,25,","21.7",",7,01,","664.8","7","422.9",",7","79.9",",a,,7","0",",,,7","4.24",",7","9.62",",,,7","-1.15",",,,7"
"USC00379423","2019-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","412.5","7","0.0",",7","13",",7","10",",7","3",",7","12",",7","4",",7","0",",7","26",",7","3",",7","0",",7","0",",7","1","","-11.7",",7,19,+","178",",,7,04,","178",",,7,03,","50.0",",,7,14,","15.6",",7,15,","1217.9","7","553.1",",7","192.6",",,,7","390",",,,7","0.49",",7","5.50",",,,7","-4.52",",,,7"
"USC00379423","2020-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","7",",7","1",",7","0",",7","22",",7","5",",7","1",",7","0",",7","","","-12.8",",7,22,+","76",",,7,19,","76",",,7,19,","25.9",",,7,26,","21.7",",7,13,","1742.4","7","524.5",",7","48.5",",,,7","76",",,,7","1.41",",7","6.35",",,,7","-3.52",",,,7"
