"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00247560","2011-12","47.72835","-104.14681","589.2","SIDNEY, MT US","309.2","K","0.0",",K","4",",K","0",",K","0",",K","24",",K","","","3",",K","31",",K","10",",K","0",",K","0",",K","","","","","-22.2",",K,05,","51",",,K,17,+","","","1.3",",,K,04,","12.8",",K,29,+","","","1507.6","K","647.1",",K","","","","","2.6",",,,K","","","-2.54",",K","2.76",",,,K","-7.85",",,,K","3263","1,,,K"
"USC00247560","2012-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","","","","","5",",7","28",",7","10",",7","0",",7","0",",7","","","","","-26.7",",7,18,","","","","","0.8",",,7,14,+","16.1",",7,05,","","","2181.2","7","673.6",",7","","","","","2.7",",,,7","","","-3.40",",7","2.60",",,,7","-9.39",",,,7","",""
"USC00247560","2012-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0","1,7","3","1,7","1","1,7","0","1,7","","","","","5","1,7","28","1,7","9","1,7","0","1,7","0","1,7","","","","","-24.4","1,7,11,","","","","","2.5","1,,7,26,","9.4","1,7,18,","","","2806.2","7","625.0","1,7","","","","","5.3","1,,,7","","","-3.99","1,7","2.64","1,,,7","-10.62","1,,,7","",""
"USC00247560","2012-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0","2,7","3",",7","0",",7","0",",7","","","","","0","1,7","22","1,7","0","2,7","11","2,7","0","2,7","","","","","-15.6","1,7,03,","","","","","0.5",",,7,24,+","26.1","2,7,22,","","","3110.9","7","304.7","2,7","","","","","1.3",",,,7","","","7.84","2,7","17.52","2,,,7","-1.84","1,,,7","",""
"USC00247560","2012-04","47.72835","-104.14681","589.2","SIDNEY, MT US","3.1","7","3.1","2,7","8",",7","6",",7","0",",7","","","","","0","2,7","8","2,7","0","2,7","10","2,7","1","2,7","","","","","-9.4","2,7,10,","","","","","15.2",",,7,27,","32.8","2,7,24,","","","3340.1","7","229.2","2,7","","","","","39.0",",,,7","","","10.26","2,7","18.89","2,,,7","1.63","2,,,7","",""
"USC00247560","2012-05","47.72835","-104.14681","589.2","SIDNEY, MT US","5.9","7","2.8","1,7","6","4,7","3","4,7","0","4,7","","","","","0","1,7","2","1,7","0",",7","15",",7","0",",7","","","","","-0.6","1,7,11,","","","","","6.3","4,,7,04,","30.6",",7,16,","","","3513.3","7","173.2",",7","","","","","18.8","4,,,7","","","12.68","1,7","20.59",",,,7","4.77","1,,,7","",""
"USC00247560","2012-06","47.72835","-104.14681","589.2","SIDNEY, MT US","30.8","7","24.9",",7","","","","","","","","","","","0",",7","1",",7","0",",7","23",",7","1",",7","","","","","0.0",",7,28,","","","","","","","33.3",",7,27,","","","3579.3","7","66.0",",7","","","","","","","","","16.96",",7","24.85",",,,7","9.07",",,,7","",""
"USC00247560","2012-07","47.72835","-104.14681","589.2","SIDNEY, MT US","142.5","7","111.7","4,7","8",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0","4,7","27","4,7","14","4,7","","","","","6.1","1,7,19,+","","","","","24.1",",,7,18,","37.8","4,7,20,","","","4.2","7","4.2","4,7","","","","","69.8",",,,7","","","22.10","4,7","31.19","4,,,7","13.01","1,,,7","",""
"USC00247560","2012-08","47.72835","-104.14681","589.2","SIDNEY, MT US","219.4","7","76.9","1,7","8","3,7","3","3,7","0","3,7","","","","","0",",7","0",",7","0","1,7","29","1,7","7","1,7","","","","","5.6",",7,26,+","","","","","10.2","3,,7,04,","37.8","1,7,29,","","","21.1","7","16.9","1,7","","","","","22.8","3,,,7","","","20.45","1,7","29.32","1,,,7","11.57",",,,7","",""
"USC00247560","2012-09","47.72835","-104.14681","589.2","SIDNEY, MT US","231.6","7","12.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","24",",7","1",",7","","","","","-0.6",",7,22,","","","","","1.8",",,7,30,","32.8",",7,10,","","","137.5","7","116.4",",7","","","","","1.8",",,,7","","","14.86",",7","24.57",",,,7","5.15",",,,7","",""
"USC00247560","2012-10","47.72835","-104.14681","589.2","SIDNEY, MT US","231.6","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","2",",7","3",",7","0",",7","","","","","-6.7",",7,06,","","","","","","","22.8",",7,01,","","","539.3","7","401.8",",7","","","","","56.8","5,a,,7","","","5.37",",7","10.93",",,,7","-0.19",",,,7","",""
"USC00247560","2012-11","47.72835","-104.14681","589.2","SIDNEY, MT US","231.6","7","0.0","2,7","","","","","","","","","","","1","2,7","24","2,7","4","2,7","0","2,7","0","2,7","","","","","-17.8","2,7,12,","","","","","","","11.7","2,7,21,","","","1102.7","7","563.4","2,7","","","","","6.9","5,a,,7","","","-1.79","2,7","2.84","2,,,7","-6.41","2,,,7","",""
"USC00247560","2012-12","47.72835","-104.14681","589.2","SIDNEY, MT US","231.6","7","0.0",",7","5","4,7","1","4,7","0","4,7","","","","","9",",7","31",",7","24",",7","0",",7","0",",7","","","","","-27.8",",7,26,","","","","","6.9","4,,7,08,","10.0",",7,03,","","","1932.4","7","829.7",",7","","","","","12.3",",a,,7","","","-8.43",",7","-3.53",",,,7","-13.34",",,,7","",""
"USC00247560","2013-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0","1,7","","","","","","","","","","","8","1,7","29","1,7","16","1,7","0","1,7","0","1,7","","","","","-27.8","1,7,31,","","","","","","","5.6","1,7,18,","","","2723.8","7","791.4","1,7","","","","","10.0","1,a,,7","","","-8.05","1,7","-3.12","1,,,7","-12.97","1,,,7","",""
"USC00247560","2013-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","28",",7","6",",7","0",",7","0",",7","","","","","-21.7",",7,19,","","","","","","","7.8",",7,16,","","","3318.6","7","594.8",",7","","","","","1.8","5,a,,7","","","-2.91",",7","1.86",",,,7","-7.68",",,,7","",""
"USC00247560","2013-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","31",",7","11",",7","0",",7","0",",7","","","","","-20.0",",7,25,","","","","","","","13.9",",7,13,","","","4001.2","7","682.6",",7","","","","","27.4","2,a,,7","","","-3.69",",7","1.88",",,,7","-9.25",",,,7","",""
"USC00247560","2013-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","22",",7","2",",7","3",",7","0",",7","","","","","-12.8",",7,09,","","","","","19.8",",,7,14,","25.0",",7,27,","","","4450.2","7","449.0",",7","","","","","24.9",",,,7","","","3.37",",7","9.70",",,,7","-2.96",",,,7","",""
"USC00247560","2013-05","47.72835","-104.14681","589.2","SIDNEY, MT US","9.2","7","9.2",",7","","","","","","","","","","","0",",7","5",",7","0",",7","17",",7","2",",7","","","","","-5.0",",7,01,","","","","","","","32.8",",7,14,+","","","4594.9","7","144.7",",7","","","","","158.8","1,a,,7","","","13.96",",7","21.35",",,,7","6.57",",,,7","",""
"USC00247560","2013-06","47.72835","-104.14681","589.2","SIDNEY, MT US","34.0","7","24.8","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","21","5,7","0","5,7","","","","","2.2","5,7,02,","","","","","","","30.6","5,7,19,","","","4639.2","7","44.3","5,7","","","","","111.2","5,a,,7","","","17.55","5,7","24.42","5,,,7","10.68","5,,,7","",""
"USC00247560","2013-07","47.72835","-104.14681","589.2","SIDNEY, MT US","122.4","7","88.4","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","","","","","7.8","3,7,26,","","","","","","","35.0","3,7,11,","","","5.6","7","5.6","3,7","","","","","25.4","2,a,,7","","","21.29","3,7","28.59","3,,,7","13.99","3,,,7","",""
"USC00247560","2013-08","47.72835","-104.14681","589.2","SIDNEY, MT US","216.7","7","94.3","1,7","7",",7","6",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","10",",7","","","","","7.8","1,7,08,","","","","","40.9",",,7,10,","34.4",",7,24,","","","11.4","7","5.8",",7","","","","","115.2",",,,7","","","21.35","1,7","28.98",",,,7","13.71","1,,,7","",""
"USC00247560","2013-09","47.72835","-104.14681","589.2","SIDNEY, MT US","273.2","7","56.5",",7","4","5,7","2","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","25",",7","5",",7","","","","","2.2",",7,20,","","","","","6.4","5,,7,18,","34.4",",7,06,+","","","72.8","7","61.4",",7","","","","","14.4","2,a,,7","","","18.17",",7","25.82",",,,7","10.52",",,,7","",""
"USC00247560","2013-10","47.72835","-104.14681","589.2","SIDNEY, MT US","273.2","7","0.0",",7","10","3,7","4","3,7","0","3,7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","","","","","-5.0",",7,05,","","","","","10.7","3,,7,14,","25.0",",7,07,","","","422.8","7","350.0",",7","","","","","33.7","3,,,7","","","7.04",",7","13.49",",,,7","0.59",",,,7","",""
"USC00247560","2013-11","47.72835","-104.14681","589.2","SIDNEY, MT US","273.2","7","0.0","1,7","2","1,7","1","1,7","0","1,7","","","","","2","1,7","27","1,7","7","1,7","0","1,7","0","1,7","","","","","-27.8","1,7,21,","","","","","15.2","1,,7,20,","13.9","1,7,13,","","","1014.2","7","591.4","1,7","","","","","16.2","1,,,7","","","-2.06","1,7","4.01","1,,,7","-8.13","1,,,7","",""
"USC00247560","2013-12","47.72835","-104.14681","589.2","SIDNEY, MT US","273.2","7","0.0",",7","6","3,7","1","3,7","0","3,7","","","","","15",",7","31",",7","20",",7","0",",7","0",",7","","","","","-33.3",",7,23,","","","","","4.6","3,,7,02,","6.1",",7,27,","","","1949.0","7","934.8",",7","","","","","12.3","1,a,,7","","","-11.82",",7","-6.62",",,,7","-17.03",",,,7","",""
"USC00247560","2014-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0",",7","2","2,7","0","2,7","0","2,7","21","5,7","","","12",",7","31",",7","16",",7","0",",7","0",",7","","","","","-28.3",",7,06,+","254","5,,7,02,","","","0.5","2,,7,30,+","10.0",",7,25,","","","2742.8","7","793.8",",7","","","","","1.0","2,,,7","","","-7.27",",7","-1.43",",,,7","-13.11",",,,7","3544","5,,,7"
"USC00247560","2014-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0",",7","2","3,7","0","3,7","0","3,7","6","3,7","","","15",",7","28",",7","20",",7","0",",7","0",",7","","","","","-25.0",",7,07,","25","3,,7,28,+","","","1.5","3,,7,14,","9.4",",7,17,","","","3538.4","7","795.6",",7","","","","","3.0",",a,,7","","","-10.08",",7","-3.95",",,,7","-16.21",",,,7","",""
"USC00247560","2014-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0","1,7","5","3,7","4","3,7","0","3,7","","","","","2",",7","29",",7","9","1,7","0","1,7","0","1,7","","","","","-28.9",",7,01,","","","","","5.6","3,,7,31,","18.3","1,7,09,","","","4141.0","7","602.6","1,7","","","","","15.4",",a,,7","","","-1.62","1,7","5.03","1,,,7","-8.27",",,,7","",""
"USC00247560","2014-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","20","1,7","2","1,7","1","1,7","0","1,7","","","","","-14.4","1,7,01,","","","","","","","22.2","1,7,23,","","","4500.7","7","359.7","1,7","","","","","40.6","1,a,,7","","","5.93","1,7","13.01","1,,,7","-1.15","1,,,7","",""
"USC00247560","2014-05","47.72835","-104.14681","589.2","SIDNEY, MT US","17.8","7","17.8",",7","","","","","","","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","","","","","-1.7",",7,14,","","","","","","","31.7",",7,23,","","","4672.8","7","172.1",",7","","","","","78.5","1,a,,7","","","13.36",",7","20.97",",,,7","5.74",",,,7","",""
"USC00247560","2014-06","47.72835","-104.14681","589.2","SIDNEY, MT US","","","","","7","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","7.9","5,,7,18,","","","","","","","","","","","","","17.6","2,a,,7","","","","","","","","","",""
"USC00247560","2014-07","47.72835","-104.14681","589.2","SIDNEY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","4,a,,7","","","","","","","","","",""
"USC00247560","2014-08","47.72835","-104.14681","589.2","SIDNEY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.6","5,a,,7","","","","","","","","","",""
"USC00247560","2014-10","47.72835","-104.14681","589.2","SIDNEY, MT US","","","0.0","2,7","","","","","","","","","","","0","2,7","9","2,7","0","2,7","5","2,7","0","2,7","","","","","-6.7","2,7,29,","","","","","","","24.4","2,7,20,","","","","","256.1","2,7","","","","","26.0",",a,,7","","","9.50","2,7","16.82","2,,,7","2.19","2,,,7","",""
"USC00247560","2014-11","47.72835","-104.14681","589.2","SIDNEY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","4,a,,7","","","","","","","","","",""
"USC00247560","2014-12","47.72835","-104.14681","589.2","SIDNEY, MT US","","","0.0",",7","1",",7","1",",7","0",",7","31",",7","","","5",",7","31",",7","17",",7","0",",7","0",",7","","","","","-24.4",",7,29,+","203",",,7,23,+","","","6.4",",,7,22,","9.4",",7,12,","","","","","719.2",",7","","","","","6.4",",,,7","","","-4.87",",7","-0.20",",,,7","-9.53",",,,7","1943","1,,,7"
"USC00247560","2015-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0","1,7","3","1,7","2","1,7","0","1,7","25","3,7","","","10","1,7","28","1,7","11","1,7","0","1,7","0","1,7","","","","","-29.4","1,7,07,","305","3,,7,05,","","","15.2","1,,7,21,","12.2","1,7,27,","","","","","728.7","1,7","","","","","21.8","1,,,7","","","-5.96","1,7","-1.07","1,,,7","-10.85","1,,,7","2645","1,,,7"
"USC00247560","2015-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","8","4,","","","8",",7","28",",7","13",",7","0",",7","0",",7","","","","","-26.7",",7,04,","127","4,,7,05,+","","","3.8",",,7,03,","8.3",",7,07,","","","","","722.5",",7","","","","","4.8",",,,7","","","-7.47",",7","-1.53",",,,7","-13.41",",,,7","1958",",,,7"
"USC00247560","2015-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0","2,7","3","1,7","2","1,7","0","1,7","","","","","1","2,7","21","2,7","2","2,7","2","2,7","0","2,7","","","","","-21.7","2,7,04,","","","","","5.8","1,,7,26,","26.7","2,7,28,","","","","","388.7","2,7","","","","","9.8","1,,,7","","","4.93","2,7","12.76","2,,,7","-2.90","2,,,7","2450","1,,,7"
"USC00247560","2015-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","14",",7","0",",7","11",",7","0",",7","","","","","-7.2",",7,22,+","","","","","6.4",",,7,27,","26.1",",7,29,+","","","","","280.1",",7","","","","","10.0",",,,7","","","9.00",",7","17.45",",,,7","0.54",",,,7","2866",",,,7"
"USC00247560","2015-05","47.72835","-104.14681","589.2","SIDNEY, MT US","0.8","7","0.8","3,7","6","2,7","4","2,7","0","2,7","","","","","0","3,7","5","3,7","0","2,7","15","2,7","0","2,7","","","","","-2.8","3,7,18,+","","","","","16.5","2,,7,16,","27.8","2,7,05,","","","","","174.8","2,7","","","","","38.4","2,,,7","","","12.13","3,7","20.38","2,,,7","3.89","3,,,7","2087","2,,,7"
"USC00247560","2015-06","47.72835","-104.14681","589.2","SIDNEY, MT US","62.3","7","61.5","1,7","7","2,7","7","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","","","","","6.1","1,7,17,","","","","","57.2","2,,7,02,","34.4","1,7,30,+","228.7","1,,,7","","","18.6","1,7","17.66","1,,,7","","","110.8","2,a,,7","","","19.81","1,7","27.71","1,,,7","11.91","1,,,7","1545","2,,,7"
"USC00247560","2015-07","47.72835","-104.14681","589.2","SIDNEY, MT US","183.5","7","121.2","1,7","8",",7","8",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","","","10.6","1,7,20,","","","","","15.2",",,7,28,","35.6","1,7,23,+","160.0","2,,,7","0.6","7","0.6","1,7","18.36","1,,,7","31.47","1,,,7","90.4",",,,7","","","22.36","1,7","30.58","1,,,7","14.13","1,,,7","2067",",,,7"
"USC00247560","2015-09","47.72835","-104.14681","589.2","SIDNEY, MT US","","","31.1",",7","4",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","","","","","1.1",",7,29,","","","","","36.8",",,7,06,","37.2",",7,02,","97.0","3,,,7","","","74.0",",7","","","","","77.3",",,,7","","","16.91",",7","25.60",",,,7","8.21",",,,7","1794","1,,,7"
"USC00247560","2015-10","47.72835","-104.14681","589.2","SIDNEY, MT US","","","3.4","2,7","6","1,7","2","1,7","0","1,7","","","","","0","2,7","12","2,7","0","1,7","9","1,7","0","1,7","","","","","-3.3","2,7,16,","","","","","5.3","1,,7,27,+","30.6","1,7,11,+","","","","","235.1","1,7","","","","","13.7","1,,,7","","","10.27","2,7","17.66","1,,,7","2.87","2,,,7","2148","1,,,7"
"USC00247560","2015-11","47.72835","-104.14681","589.2","SIDNEY, MT US","","","","","4","1,7","1","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","7.4","1,,7,03,","","","","","","","","","","","","","12.4","1,,,7","","","","","","","","","2412","4,,,7"
"USC00247560","2015-12","47.72835","-104.14681","589.2","SIDNEY, MT US","","","0.0","1,7","5",",7","2",",7","0",",7","","","","","3",",7","30",",7","16","1,7","0","1,7","0","1,7","","","","","-22.8",",7,26,","","","","","2.8",",,7,11,","11.1","1,7,09,","","","","","690.6","1,7","","","","","6.9",",,,7","","","-4.69","1,7","0.14","1,,,7","-9.51",",,,7","",""
"USC00247560","2016-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0","2,7","","","","","","","","","","","4","2,7","27","2,7","19","2,7","0","2,7","0","2,7","","","","","-25.6","2,7,10,+","","","","","","","8.3","2,7,29,","","","","","715.3","2,7","","","","","5.0","5,a,,7","","","-6.33","2,7","-1.30","2,,,7","-11.36","2,,,7","",""
"USC00247560","2016-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0","1,7","4","4,7","1","4,7","0","4,7","3","3,7","","","0",",7","28",",7","4","1,7","0","1,7","0","1,7","","","","","-12.8",",7,12,","51","3,,7,16,+","","","4.6","4,,7,11,","17.8","1,7,27,","","","","","498.3","1,7","","","","","13.2",",a,,7","","","0.45","1,7","6.34","1,,,7","-5.43",",,,7","",""
"USC00247560","2016-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0",",7","5","1,7","1","1,7","0","1,7","0",",7","0",",7","0",",7","24",",7","1",",7","2",",7","0",",7","","","","","-11.1",",7,26,+","0",",,7,31,+","23",",,7,02,","3.3","1,,7,02,","22.2",",7,06,","","","","","429.2",",7","","","","","7.2","1,,,7","23",",,,7","4.49",",7","12.26",",,,7","-3.28",",,,7","",""
"USC00247560","2016-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","7","0.0",",7","5","5,7","4","5,7","0","5,7","0",",7","0","2,7","0",",7","10",",7","0",",7","5",",7","0",",7","","","","","-10.6",",7,11,","0",",,7,30,+","0","2,,7,30,+","7.6","5,,7,27,","26.7",",7,13,","","","","","318.8",",7","","","","","80.0",",a,,7","0","2,,,7","7.71",",7","15.19",",,,7","0.22",",,,7","",""
"USC00247560","2016-05","47.72835","-104.14681","589.2","SIDNEY, MT US","8.0","7","8.0",",7","6","3,7","4","3,7","1","3,7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","","","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","25.9","3,,7,25,","31.7",",7,05,","","","","","142.8",",7","","","","","53.4","3,,,7","0",",,,7","13.98",",7","22.29",",,,7","5.68",",,,7","",""
"USC00247560","2016-06","47.72835","-104.14681","589.2","SIDNEY, MT US","55.4","7","47.4","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","28","1,7","1","1,7","","","","","5.0","1,7,01,","","","","","","","35.6","1,7,09,","","","","","13.6","1,7","","","","","34.6",",a,,7","","","19.50","1,7","27.61","1,,,7","11.39","1,,,7","",""
"USC00247560","2016-07","47.72835","-104.14681","589.2","SIDNEY, MT US","152.3","7","96.9","1,7","10","5,7","6","5,7","0","5,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","","","10.0","1,7,30,+","0",",,7,31,+","0",",,7,31,+","14.0","5,,7,14,","36.1","1,7,19,","","","2.2","7","2.2","1,7","","","","","76.2","3,a,,7","0",",,,7","21.49","1,7","28.67","1,,,7","14.30","1,,,7","",""
"USC00247560","2016-08","47.72835","-104.14681","589.2","SIDNEY, MT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","25.9","2,a,,7","0",",,,7","","","","","","","",""
"USC00247560","2016-09","47.72835","-104.14681","589.2","SIDNEY, MT US","","","","","7","5,7","4","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.0","5,,7,23,","","","","","","","","","","","","","74.4","1,a,,7","0",",,,7","","","","","","","",""
"USC00247560","2016-10","47.72835","-104.14681","589.2","SIDNEY, MT US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,11,+","7.4",",,7,04,","","","","","","","","","","","","","19.5",",,,7","0",",T,,7","","","","","","","",""
"USC00247560","2016-11","47.72835","-104.14681","589.2","SIDNEY, MT US","","","","","5","1,7","2","1,7","0","1,7","2",",7","1","1,7","","","","","2","2,7","0","2,7","0","2,7","","","","","","","127",",,7,30,+","127","1,,7,29,","7.4","1,,7,29,","16.1","2,7,09,+","","","","","","","","","","","11.5","1,,,7","127","1,,,7","","","9.99","2,,,7","","","",""
"USC00247560","2016-12","47.72835","-104.14681","589.2","SIDNEY, MT US","","","","","3","3,7","1","3,7","1","3,7","29","2,7","3","2,7","","","","","25","3,7","0","3,7","0","3,7","","","","","","","406","2,,7,27,","254","2,,7,27,","29.2","3,,7,27,","3.3","3,7,19,","","","","","","","","","","","34.6","1,a,,7","333","2,,,7","","","-7.49","3,,,7","","","",""
"USC00247560","2017-01","47.72835","-104.14681","589.2","SIDNEY, MT US","","","","","5",",7","2",",7","0",",7","31",",7","3",",7","","","","","","","","","","","","","","","","","432",",,7,11,","51",",,7,03,","12.7",",,7,09,","","","","","","","","","","","","","22.9",",,,7","112",",,,7","","","","","","","",""
"USC00247560","2017-02","47.72835","-104.14681","589.2","SIDNEY, MT US","","","0.0","1,7","6",",7","2",",7","0",",7","24","4,7","3",",7","5","1,7","27","1,7","15",",7","0",",7","0",",7","","","","","-23.9","1,7,09,","406","4,,7,07,","51",",,7,27,+","3.3",",,7,07,","13.9",",7,16,","","","","","661.0",",7","","","","","10.7",",,,7","158",",,,7","-5.88","1,7","-0.81",",,,7","-10.94","1,,,7","",""
