"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006280","2013-04","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","4",",E","0",",E","0",",","","","","","0","4,S","2","4,S","0","4,S","","","0",",,E,30,+","10.8",",,E,12,","21.6","4,S,25,","","","","","32.8",",,,E","","","12.49","4,,,S","",""
"NLM00006280","2013-05","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","8",",E","0",",E","0",",","","","","","0","5,S","3","5,S","0","5,S","","","0",",,E,31,+","13.9",",,E,29,","24.5","5,S,07,","","","","","68.8",",,,E","","","16.03","5,,,S","",""
"NLM00006280","2013-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","8",",E","0",",E","0",",","","","","","0","4,S","7","4,S","0","4,S","","","0",",,E,30,+","23.0",",,E,20,","28.7","4,S,18,","","","","","70.6",",,,E","","","19.10","4,,,S","",""
"NLM00006280","2013-07","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","4",",E","0",",E","0",",","","","","","0","2,S","23","2,S","0","2,S","","","0",",,E,31,+","13.4",",,E,30,","31.7","2,S,22,","","","","","38.3",",,,E","","","23.22","2,,,S","",""
"NLM00006280","2013-08","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","8",",E","1",",E","0",",","","","","","0","5,S","17","5,S","1","5,S","","","0",",,E,31,+","26.1",",,E,07,","33.2","5,S,02,","","","","","75.5",",,,E","","","22.55","5,,,S","",""
"NLM00006280","2013-09","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.5",",,E,07,","","","","","","","101.8",",,,E","","","","","",""
"NLM00006280","2013-10","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.1",",,E,27,","","","","","","","75.3",",,,E","","","","","",""
"NLM00006280","2013-11","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.4",",,E,09,","","","","","","","102.2",",,,E","","","","","",""
"NLM00006280","2013-12","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.8",",,E,24,","","","","","","","85.1",",,,E","","","","","",""
"NLM00006280","2014-01","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","12",",E","0",",E","2",",","","","","","","","","","","","","","50",",,E,27,","16.2",",,E,06,","","","","","","","78.9",",,,E","","","","","",""
"NLM00006280","2014-02","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","6",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,28,+","13.2",",,E,07,","12.4","5,S,25,+","","","","","48.8",",,,E","","","9.09","5,,,S","",""
"NLM00006280","2014-03","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.9",",,E,21,","","","","","","","39.9",",,,E","","","","","",""
"NLM00006280","2014-04","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.5",",,E,07,","","","","","","","68.6",",,,E","","","","","",""
"NLM00006280","2014-05","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.5",",,E,27,","","","","","","","99.2",",,,E","","","","","",""
"NLM00006280","2014-06","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","2",",E","0",",E","0",",","","","","","0","4,S","8","4,S","0","4,S","","","0",",,E,30,+","18.6",",,E,05,","27.4","4,S,10,","","","","","40.1",",,,E","","","20.53","4,,,S","",""
"NLM00006280","2014-07","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.2",",,E,20,","","","","","","","54.4",",,,E","","","","","",""
"NLM00006280","2014-08","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","11",",E","0",",E","0",",","","","","","0","4,S","14","4,S","0","4,S","","","0",",,E,31,+","14.8",",,E,17,","29.4","4,S,02,","","","","","92.6",",,,E","","","21.46","4,,,S","",""
"NLM00006280","2014-09","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","2",",E","0",",E","0",",","","","","","0","3,S","9","3,S","0","3,S","","","0",",,E,30,+","7.7",",,E,24,","25.5","3,S,18,","","","","","21.9",",,,E","","","20.78","3,,,S","",""
"NLM00006280","2014-10","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.4",",,E,21,","","","","","","","59.0",",,,E","","","","","",""
"NLM00006280","2014-11","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.5",",,E,16,","","","","","","","40.9",",,,E","","","","","",""
"NLM00006280","2014-12","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.8",",,E,18,","","","","","","","95.0",",,,E","","","","","",""
"NLM00006280","2015-01","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","15",",E","0",",E","2",",","","","","","","","","","","","","","40",",,E,24,","18.3",",,E,12,","","","","","","","109.7",",,,E","","","","","",""
"NLM00006280","2015-02","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,05,+","21.1",",,E,20,","","","","","","","61.3",",,,E","","","","","",""
"NLM00006280","2015-03","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.5",",,E,29,","","","","","","","61.7",",,,E","","","","","",""
"NLM00006280","2015-04","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,01,","","","","","","","29.6",",,,E","","","","","",""
"NLM00006280","2015-05","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","0",",E","0",",","","","","","0","5,S","1","5,S","0","5,S","","","0",",,E,31,+","10.5",",,E,29,","22.5","5,S,05,","","","","","72.5",",,,E","","","15.70","5,,,S","",""
"NLM00006280","2015-06","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","23.8",",,E,22,","","","","","","","47.8",",,,E","","","","","",""
"NLM00006280","2015-07","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","14",",E","1",",E","","","","","","","0","5,S","14","5,S","0","5,S","","","","","30.6",",,E,27,","32.1","5,S,04,","","","","","141.1",",,,E","","","22.27","5,,,S","",""
"NLM00006280","2015-08","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","9",",E","0",",E","0",",","","","","","0","4,S","22","4,S","0","4,S","","","0",",,E,31,+","22.5",",,E,16,","30.1","4,S,03,","","","","","131.4",",,,E","","","23.51","4,,,S","",""
"NLM00006280","2015-09","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.9",",,E,06,","","","","","","","70.4",",,,E","","","","","",""
"NLM00006280","2015-10","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.7",",,E,15,","","","","","","","34.7",",,,E","","","","","",""
"NLM00006280","2015-11","53.1167","6.5831","4.0","EELDE 1, NL","","","27",",E","20",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.3",",,E,14,","","","","","","","135.7",",,,E","","","","","",""
"NLM00006280","2015-12","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.5",",,E,12,","","","","","","","49.7",",,,E","","","","","",""
"NLM00006280","2016-01","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","17",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,17,","11.2",",,E,07,","","","","","","","94.8",",,,E","","","","","",""
"NLM00006280","2016-02","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,29,+","15.2",",,E,21,","","","","","","","78.2",",,,E","","","","","",""
"NLM00006280","2016-03","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","7",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","0",",,E,31,+","9.3",",,E,01,","14.5","4,S,26,","","","","","53.1",",,,E","","","8.89","4,,,S","",""
"NLM00006280","2016-04","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","9",",E","0",",E","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.2",",,E,25,","18.4","4,S,04,+","","","","","78.7",",,,E","","","12.63","4,,,S","",""
"NLM00006280","2016-05","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,22,","","","","","","","45.1",",,,E","","","","","",""
"NLM00006280","2016-06","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.0",",,E,03,","","","","","","","76.8",",,,E","","","","","",""
"NLM00006280","2016-07","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.6",",,E,30,","","","","","","","85.0",",,,E","","","","","",""
"NLM00006280","2016-08","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.9",",,E,27,","","","","","","","56.5",",,,E","","","","","",""
"NLM00006280","2016-09","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.8",",,E,03,","","","","","","","38.6",",,,E","","","","","",""
"NLM00006280","2016-10","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.0",",,E,19,","","","","","","","41.5",",,,E","","","","","",""
"NLM00006280","2016-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.5",",,E,06,","","","","","","","48.3",",,,E","","","","","",""
"NLM00006280","2016-12","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.4",",,E,10,","","","","","","","38.7",",,,E","","","","","",""
"NLM00006280","2017-01","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,07,","18.0",",,E,12,","","","","","","","67.7",",,,E","","","","","",""
"NLM00006280","2017-02","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","9.8",",,E,23,","","","","","","","62.8",",,,E","","","","","",""
"NLM00006280","2017-03","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.1",",,E,17,","","","","","","","62.3",",,,E","","","","","",""
"NLM00006280","2017-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,30,+","12.0",",,E,01,","20.2","5,S,09,","","","","","45.6",",,,E","","","12.00","5,,,S","",""
"NLM00006280","2017-05","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.5",",,E,12,","","","","","","","27.7",",,,E","","","","","",""
"NLM00006280","2017-06","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","9",",E","0",",E","0",",","","","","","0","3,S","18","3,S","0","3,S","","","0",",,E,30,+","15.0",",,E,06,","30.3","3,S,22,","","","","","92.3",",,,E","","","22.61","3,,,S","",""
"NLM00006280","2017-07","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","16",",E","1",",E","0",",","","","","","0","4,S","14","4,S","0","4,S","","","0",",,E,31,+","40.5",",,E,10,","26.1","4,S,22,","","","","","176.4",",,,E","","","21.53","4,,,S","",""
"NLM00006280","2017-08","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.0",",,E,30,","","","","","","","54.7",",,,E","","","","","",""
"NLM00006280","2017-09","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.0",",,E,07,","","","","","","","103.2",",,,E","","","","","",""
"NLM00006280","2017-10","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.6",",,E,20,","","","","","","","89.7",",,,E","","","","","",""
"NLM00006280","2017-11","53.1167","6.5831","4.0","EELDE 1, NL","","","25",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.9",",,E,20,","","","","","","","83.8",",,,E","","","","","",""
"NLM00006280","2017-12","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","16",",E","0",",E","2",",","","","","","","","","","","","","","50",",,E,11,","15.0",",,E,11,","","","","","","","119.1",",,,E","","","","","",""
"NLM00006280","2018-01","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.0",",,E,02,","","","","","","","103.9",",,,E","","","","","",""
"NLM00006280","2018-02","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","5.8",",,E,01,","","","","","","","22.7",",,,E","","","","","",""
"NLM00006280","2018-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.1",",,E,28,","","","","","","","52.5",",,,E","","","","","",""
"NLM00006280","2018-04","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","35.2",",,E,29,","","","","","","","79.8",",,,E","","","","","",""
"NLM00006280","2018-05","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","5",",E","0",",E","0",",","","","","","0","5,S","15","5,S","0","5,S","","","0",",,E,31,+","22.2",",,E,13,","28.8","5,S,31,","","","","","64.4",",,,E","","","21.41","5,,,S","",""
"NLM00006280","2018-06","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.5",",,E,01,","","","","","","","48.0",",,,E","","","","","",""
"NLM00006280","2018-07","53.1167","6.5831","4.0","EELDE 1, NL","","","3",",E","2",",E","0",",E","0",",","","","","","0","2,S","27","2,S","3","2,S","","","0",",,E,31,+","6.8",",,E,31,","35.6","2,S,26,","","","","","11.2",",,,E","","","26.10","2,,,S","",""
"NLM00006280","2018-08","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","9",",E","0",",E","0",",","","","","","0","3,S","21","3,S","0","3,S","","","0",",,E,31,+","17.7",",,E,09,","31.0","3,S,06,+","","","","","69.0",",,,E","","","23.85","3,,,S","",""
"NLM00006280","2018-09","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.5",",,E,21,+","","","","","","","43.3",",,,E","","","","","",""
"NLM00006280","2018-10","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.3",",,E,01,","","","","","","","36.0",",,,E","","","","","",""
"NLM00006280","2018-11","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.2",",,E,28,","","","","","","","31.9",",,,E","","","","","",""
"NLM00006280","2018-12","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,16,","24.8",",,E,08,","","","","","","","102.4",",,,E","","","","","",""
"NLM00006280","2019-01","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","0",",E","2",",","","","","","","","","","","","","","40",",,E,23,","11.9",",,E,25,","","","","","","","75.1",",,,E","","","","","",""
"NLM00006280","2019-02","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","11.5",",,E,10,","","","","","","","36.7",",,,E","","","","","",""
"NLM00006280","2019-03","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.6",",,E,10,","","","","","","","122.4",",,,E","","","","","",""
"NLM00006280","2019-04","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.5",",,E,24,","","","","","","","33.6",",,,E","","","","","",""
"NLM00006280","2019-05","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","5",",E","0",",E","0",",","","","","","0","4,S","5","4,S","0","4,S","","","0",",,E,31,+","11.2",",,E,26,","23.0","4,S,18,","","","","","35.9",",,,E","","","16.07","4,,,S","",""
"NLM00006280","2019-06","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","13",",E","0",",E","0",",","","","","","0","5,S","13","5,S","1","5,S","","","0",",,E,30,+","12.1",",,E,10,","33.5","5,S,25,","","","","","73.7",",,,E","","","22.80","5,,,S","",""
"NLM00006280","2019-07","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.3",",,E,11,","","","","","","","22.2",",,,E","","","","","",""
"NLM00006280","2019-08","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","8",",E","0",",E","0",",","","","","","0","4,S","25","4,S","1","4,S","","","0",",,E,31,+","9.0",",,E,14,","33.4","4,S,27,","","","","","57.7",",,,E","","","25.13","4,,,S","",""
"NLM00006280","2019-09","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","10",",E","1",",E","0",",","","","","","0","3,S","3","3,S","0","3,S","","","0",",,E,30,+","26.2",",,E,28,","25.4","3,S,22,","","","","","148.7",",,,E","","","19.20","3,,,S","",""
"NLM00006280","2019-10","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.1",",,E,16,","","","","","","","86.2",",,,E","","","","","",""
"NLM00006280","2019-11","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.1",",,E,01,","","","","","","","78.2",",,,E","","","","","",""
"NLM00006280","2019-12","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.2",",,E,24,","","","","","","","50.8",",,,E","","","","","",""
"NLM00006280","2020-01","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.2",",,E,13,","","","","","","","72.1",",,,E","","","","","",""
"NLM00006280","2020-02","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,29,+","22.7",",,E,16,","","","","","","","154.9",",,,E","","","","","",""
"NLM00006280","2020-03","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.2",",,E,09,","","","","","","","34.9",",,,E","","","","","",""
