"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00351902","2013-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,19,+","","","","","","","13.9",",7,15,","","","1826.6","7","356.4",",7","","","","","60.4",",a,,7","","","5.61",",7","9.48",",,,7","1.74",",,,7","",""
"USC00351902","2013-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","10",",7","0",",7","3",",7","0",",7","","","","","-1.1",",7,11,+","","","","","","","23.9",",7,31,","","","2118.0","7","291.4",",7","","","","","68.7","4,a,,7","","","8.93",",7","14.66",",,,7","3.21",",,,7","",""
"USC00351902","2013-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","1",",7","0",",7","4",",7","0",",7","","","","","0.0",",7,30,","","","","","","","25.6",",7,28,","","","2354.1","7","236.1",",7","","","","","","","","","10.46",",7","16.44",",,,7","4.48",",,,7","",""
"USC00351902","2013-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","4.7","7","4.7",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","","","-1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","","","30.6",",7,12,","","","2510.6","7","156.5",",7","","","","","77.0",",a,,7","0",",,,7","13.43",",7","20.16",",,,7","6.71",",,,7","",""
"USC00351902","2013-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","20.5","7","15.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","","","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,19,","32.8",",7,29,","","","2580.0","7","69.4",",7","","","","","31.0",",,,7","0",",,,7","16.55",",7","23.50",",,,7","9.59",",,,7","",""
"USC00351902","2013-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","76.4","7","55.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","7.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","33.3",",7,26,+","","","11.6","7","11.6",",7","","","","","0.0",",,,7","0",",,,7","19.76",",7","28.73",",,,7","10.80",",,,7","",""
"USC00351902","2013-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","124.7","7","48.3","1,7","9","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","1","1,7","","","","","10.6","1,7,27,+","0","1,,7,31,+","0","1,,7,31,+","20.3","1,,7,29,","32.8","1,7,07,","","","24.1","7","12.5","1,7","","","","","55.1","1,,,7","0","1,,,7","19.53","1,7","26.99","1,,,7","12.07","1,,,7","",""
"USC00351902","2013-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","157.0","7","32.3",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","","","","","5.6",",7,27,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,29,","33.3",",7,12,","","","89.2","7","65.1",",7","","","","","124.7",",,,7","0",",,,7","17.24",",7","23.17",",,,7","11.31",",,,7","",""
"USC00351902","2013-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","157.0","7","0.0",",7","","","","","","","","","","","0",",7","2",",7","0",",7","6",",7","0",",7","","","","","-1.1",",7,30,","","","","","","","25.0",",7,07,","","","329.7","7","240.5",",7","","","","","25.2",",a,,7","","","10.58",",7","16.67",",,,7","4.48",",,,7","",""
"USC00351902","2013-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","157.0","7","0.0",",7","","","","","","","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,24,","","","","","","","17.2",",7,07,","","","676.2","7","346.5",",7","","","","","84.1","3,a,,7","","","6.78",",7","10.87",",,,7","2.70",",,,7","",""
"USC00351902","2013-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","157.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","6",",7","0",",7","0",",7","","","","","-16.1",",7,09,","","","","","","","13.3",",7,23,+","","","1219.0","7","542.8",",7","","","","","","","","","0.82",",7","4.71",",,,7","-3.06",",,,7","",""
"USC00351902","2014-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","12","1,7","6","1,7","1","1,7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,08,","0",",,7,31,+","0",",,7,31,+","27.9","1,,7,13,","14.4",",7,27,","","","1659.8","7","440.8",",7","","","","","92.6","1,,,7","0",",,,7","4.11",",7","8.46",",,,7","-0.23",",,,7","",""
"USC00351902","2014-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,07,","","","","","","","16.1",",7,25,","","","2001.7","7","341.9",",7","","","","","243.1","4,a,,7","","","6.12",",7","10.18",",,,7","2.07",",,,7","",""
"USC00351902","2014-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","","","-1.7",",7,24,","0",",,7,31,+","0",",,7,31,+","","","22.8",",7,25,","","","2298.8","7","297.1",",7","","","","","229.0",",a,,7","0",",,,7","8.75",",7","14.51",",,,7","2.99",",,,7","",""
"USC00351902","2014-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","","","1.1",",7,14,+","0",",,7,30,+","0",",,7,30,+","","","25.0",",7,30,","","","2544.1","7","245.3",",7","","","","","","","0",",,,7","10.16",",7","16.54",",,,7","3.78",",,,7","",""
"USC00351902","2014-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","7.5","7","7.5","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","","","2.2","1,7,08,+","0",",,7,31,+","0",",,7,31,+","","","31.7","1,7,16,+","","","2660.6","7","116.5","1,7","","","","","108.7",",a,,7","0",",,,7","14.70","1,7","21.98","1,,,7","7.42","1,,,7","",""
"USC00351902","2014-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","7.5","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","6.1",",7,06,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,26,","26.1",",7,25,+","","","2743.5","7","82.9",",7","","","","","33.4",",,,7","0",",,,7","15.57",",7","22.31",",,,7","8.83",",,,7","",""
"USC00351902","2014-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","76.5","7","69.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","9.4",",7,24,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,22,","33.9",",7,17,+","","","13.4","7","13.4",",7","","","","","21.3",",,,7","0",",,,7","20.13",",7","28.07",",,,7","12.18",",,,7","",""
"USC00351902","2014-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","158.7","7","82.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","9.4",",7,24,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,14,+","37.8",",7,12,","","","16.4","7","3.0",",7","","","","","8.3",",,,7","0",",,,7","20.89",",7","29.32",",,,7","12.46",",,,7","",""
"USC00351902","2014-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","185.9","7","27.2",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","","","6.7",",7,11,+","0",",,7,30,+","0",",,7,30,+","44.7",",,7,24,","35.6",",7,06,","","","48.8","7","32.4",",7","","","","","75.7",",,,7","0",",,,7","18.16",",7","26.55",",,,7","9.76",",,,7","",""
"USC00351902","2014-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","191.4","7","5.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","5.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,07,","","","168.8","7","120.0",",7","","","","","165.8",",a,,7","0",",,,7","14.64",",7","20.68",",,,7","8.60",",,,7","",""
"USC00351902","2014-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","191.4","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,17,","0",",,7,30,+","0",",,7,30,+","","","18.3",",7,06,","","","481.6","7","312.8",",7","","","","","130.9",",a,,7","0",",,,7","7.91",",7","11.96",",,,7","3.85",",,,7","",""
"USC00351902","2014-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","191.4","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","","","18.3",",7,11,","","","845.1","7","363.5",",7","","","","","279.3",",a,,7","0",",,,7","6.61",",7","10.04",",,,7","3.17",",,,7","",""
"USC00351902","2015-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2","3,a,,7","","","","","","","","","",""
"USC00351902","2015-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,24,","0",",,7,28,+","0",",,7,28,+","","","17.8",",7,18,+","","","","","256.5",",7","","","","","125.5",",a,,7","0",",,,7","9.17",",7","14.24",",,,7","4.10",",,,7","",""
"USC00351902","2015-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","","","-4.4",",7,10,","0",",,7,31,+","0",",,7,31,+","","","22.8",",7,27,","","","","","231.8",",7","","","","","95.7","2,a,,7","0",",,,7","10.86",",7","17.53",",,,7","4.18",",,,7","",""
"USC00351902","2015-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","","","0.0",",7,13,+","0",",,7,30,+","0",",,7,30,+","","","25.6",",7,28,","","","","","253.4",",7","","","","","91.0",",a,,7","0",",,,7","9.89",",7","15.96",",,,7","3.81",",,,7","",""
"USC00351902","2015-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","","","3.9",",7,06,","0",",,7,31,+","0",",,7,31,+","","","26.7",",7,30,+","","","","","148.5",",7","","","","","54.6",",a,,7","0",",,,7","13.55",",7","19.02",",,,7","8.09",",,,7","",""
"USC00351902","2015-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","43.5","3,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","24","3,7","3","3,7","","","","","6.1","3,7,21,+","0",",,7,30,+","0",",,7,30,+","10.9",",,7,01,","34.4","3,7,28,","","","","","30.8","3,7","","","","","16.3",",,,7","0",",,,7","18.80","3,7","26.46","3,,,7","11.15","3,,,7","",""
"USC00351902","2015-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","86.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","9.4",",7,28,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,10,","35.6",",7,30,+","","","7.2","7","7.2",",7","","","","","0.3",",,,7","0",",,,7","20.90",",7","29.37",",,,7","12.44",",,,7","",""
"USC00351902","2015-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","63.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","7.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,29,","37.8",",7,01,","","","16.1","7","8.9",",7","","","","","11.8",",,,7","0",",,,7","20.08",",7","28.13",",,,7","12.03",",,,7","",""
"USC00351902","2015-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","14.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","","","3.9",",7,28,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,26,","32.8",",7,12,","","","83.9","7","67.8",",7","","","","","34.6",",,,7","0",",,,7","16.54",",7","24.32",",,,7","8.76",",,,7","",""
"USC00351902","2015-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","1.4",",7","5","1,7","5","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","4.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","88.9","1,,7,28,","30.0",",7,06,","","","195.3","7","111.4",",7","","","","","137.1","1,,,7","0",",,,7","14.79",",7","21.35",",,,7","8.23",",,,7","",""
"USC00351902","2015-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","1,7","","","","","","","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","0","1,7","0","1,7","","","","","-5.6","1,7,29,+","0","1,,7,30,+","0","1,,7,30,+","","","17.8","1,7,01,","","","527.5","7","332.2","1,7","","","","","187.4","1,a,,7","0","1,,,7","6.88","1,7","10.81","1,,,7","2.95","1,,,7","",""
"USC00351902","2015-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00351902","2016-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0","4,7","","","","","","","0",",7","0",",7","0","3,7","7","3,7","0","4,7","0","4,7","0","4,7","","","","","-6.7","3,7,02,","0",",,7,31,+","0",",,7,31,+","","","13.9","4,7,23,+","","","","","354.4","4,7","","","","","175.1",",a,,7","0",",,,7","5.18","4,7","7.82","4,,,7","2.54","3,,,7","",""
"USC00351902","2016-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","17.8",",,7,29,","","","","","","","","","","","","","77.6",",,,7","0",",,,7","","","","","","","",""
"USC00351902","2016-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","","","-0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","","","18.9",",7,21,","","","","","316.3",",7","","","","","183.2",",a,,7","0",",,,7","8.13",",7","13.12",",,,7","3.15",",,,7","",""
"USC00351902","2016-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","2.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","1.7",",7,27,+","0",",,7,30,+","0",",,7,30,+","","","31.1",",7,08,","","","","","179.3",",7","","","","","89.3","1,a,,7","0",",,,7","12.44",",7","19.39",",,,7","5.49",",,,7","",""
"USC00351902","2016-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","3.3",",7,10,","0",",,7,31,+","0",",,7,31,+","","","29.4",",7,12,","","","","","130.5",",7","","","","","59.9",",a,,7","0",",,,7","14.14",",7","20.38",",,,7","7.90",",,,7","",""
"USC00351902","2016-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","26.8",",7","8","4,7","2","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","","","","","5.0",",7,13,","0",",,7,30,+","0",",,7,30,+","8.4","4,,7,15,","33.3",",7,06,","","","","","68.4",",7","","","","","17.4","2,a,,7","0",",,,7","16.95",",7","24.64",",,,7","9.25",",,,7","",""
"USC00351902","2016-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,09,","","","","","","","","","","","","","22.3",",,,7","0",",,,7","","","","","","","",""
"USC00351902","2016-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00351902","2016-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","5.6","1,7","","","","","","","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","0","1,7","","","","","5.0",",7,14,","0",",,7,30,+","0",",,7,30,+","","","31.1","1,7,19,","","","","","65.9","1,7","","","","","10.2","4,a,,7","0",",,,7","16.23","1,7","24.44","1,,,7","8.02",",,,7","",""
"USC00351902","2016-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","","","6.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","","","25.6",",7,10,","","","","","130.7",",7","","","","","","","0",",,,7","14.15",",7","18.45",",,,7","9.84",",,,7","",""
"USC00351902","2016-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","","","","","2.2","2,7,19,+","0",",,7,30,+","0",",,7,30,+","","","22.8","2,7,05,","","","","","198.7","2,7","","","","","","","0",",,,7","11.24","2,7","15.84","2,,,7","6.64","2,,,7","",""
"USC00351902","2016-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","","","","","-4.4",",7,19,+","","","","","","","11.7",",7,01,","","","","","464.4",",7","","","","","227.0",",a,,7","","","3.35",",7","6.54",",,,7","0.17",",,,7","",""
"USC00351902","2017-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","","","","","-1.1",",7,26,+","","","","","","","18.3",",7,16,","","","","","328.8",",7","","","","","246.1",",a,,7","","","6.59",",7","10.37",",,,7","2.81",",,,7","",""
"USC00351902","2017-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","","","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","","","20.0",",7,13,","","","","","302.8",",7","","","","","214.8",",a,,7","0",",,,7","8.57",",7","12.51",",,,7","4.62",",,,7","",""
"USC00351902","2017-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","3,7","","","","","","","0",",7","0",",7","0","1,7","1","1,7","0","3,7","1","3,7","0","3,7","","","","","-0.6","1,7,04,","0",",,7,30,+","0",",,7,30,+","","","22.2","3,7,27,","","","","","218.5","3,7","","","","","160.2","2,a,,7","0",",,,7","10.32","3,7","15.21","3,,,7","5.42","1,,,7","",""
"USC00351902","2017-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","12.2","2,7","","","","","","","0",",7","0",",7","0",",7","0",",7","0","2,7","22","2,7","1","2,7","","","","","2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","","","32.2","2,7,07,","","","","","90.6","2,7","","","","","","","0",",,,7","15.62","2,7","23.58","2,,,7","7.67",",,,7","",""
"USC00351902","2017-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","27.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","","","","","5.6",",7,06,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,08,","35.0",",7,26,+","","","","","80.0",",7","","","","","64.4",",,,7","0",",,,7","16.57",",7","23.19",",,,7","9.95",",,,7","",""
"USC00351902","2017-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","43.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","8.9",",7,17,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,01,","31.7",",7,31,+","","","6.4","7","6.4",",7","","","","","1.8",",,,7","0",",,,7","19.53",",7","28.43",",,,7","10.64",",,,7","",""
"USC00351902","2017-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","92.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","7.2",",7,15,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,04,","","","16.1","7","9.7",",7","","","","","0.0",",,,7","0",",,,7","21.00",",7","30.25",",,,7","11.75",",,,7","",""
"USC00351902","2017-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","41.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","","","5.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","","","36.7",",7,04,","","","69.3","7","53.2",",7","","","","","71.6",",a,,7","0",",,,7","17.95",",7","25.61",",,,7","10.28",",,,7","",""
"USC00351902","2017-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","","","2.8",",7,07,+","0",",,7,31,+","0",",,7,31,+","","","25.0",",7,08,","","","267.4","7","198.1",",7","","","","","121.7",",a,,7","0",",,,7","11.94",",7","18.21",",,,7","5.68",",,,7","",""
