"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1958-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1958-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1958-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,+","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1958-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","127",",,0,29,","15.2",",,0,29,","","","","","","","66.9",",,,0","203",",,,0","","","","","",""
"USC00338148","1958-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","51",",,0,14,","6.4",",,0,20,+","","","","","","","28.0",",,,0","152",",,,0","","","","","",""
"USC00338148","1959-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","114",",,0,16,","30.5",",,0,22,","","","","","","","132.9",",,,0","244",",,,0","","","","","",""
"USC00338148","1959-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,18,","38.1","1,,0,10,","","","","","","","65.8","1,,,0","0",",T,,0","","","","","",""
"USC00338148","1959-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,06,","","","","","","","41.0",",,,0","","","","","","","",""
"USC00338148","1959-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,13,","","","","","","","","","39.4","5,a,,0","51",",,,0","","","","","",""
"USC00338148","1959-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1959-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1","4,,0,02,","","","","","","","85.4","2,a,,0","0",",,,0","","","","","",""
"USC00338148","1959-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1959-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1959-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1959-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1","1,,0,09,","","","","","","","91.1","1,,,0","0",",,,0","","","","","",""
"USC00338148","1959-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","11",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,28,","19.8",",,0,28,","","","","","","","92.6",",,,0","127",",,,0","","","","","",""
"USC00338148","1959-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8","2,0","7","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","64",",,0,22,+","24.1","2,,0,12,","","","","","","","59.9",",a,,0","229",",,,0","","","","","",""
"USC00338148","1960-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,03,","","","","","","","66.3",",,,0","","","","","","","",""
"USC00338148","1960-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10","1,0","9","1,0","0","1,0","","","6",",0","","","","","","","","","","","","","","","","","279",",,0,14,","17.8","1,,0,14,","","","","","","","76.7","1,,,0","635",",,,0","","","","","",""
"USC00338148","1960-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","102",",,0,03,","10.2",",,0,03,","","","","","","","44.5",",,,0","369",",,,0","","","","","",""
"USC00338148","1960-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,10,","45.7",",,0,27,","","","","","","","70.6",",,,0","25",",,,0","","","","","",""
"USC00338148","1960-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1960-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,06,","","","","","","","43.9","2,,,0","0",",,,0","","","","","",""
"USC00338148","1960-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,14,","","","","","","","57.2",",a,,0","0",",,,0","","","","","",""
"USC00338148","1960-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1960-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1960-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1960-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,23,","","","","","","","38.7","1,,,0","0",",,,0","","","","","",""
"USC00338148","1960-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","102",",,0,21,","11.4",",,0,27,","","","","","","","49.1",",,,0","288",",,,0","","","","","",""
"USC00338148","1961-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5","2,0","4","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","152",",,0,01,","15.2","2,,0,01,","","","","","","","36.7",",a,,0","278",",a,,0","","","","","",""
"USC00338148","1961-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","76",",,0,26,+","30.5",",,0,26,","","","","","","","74.0",",,,0","203",",a,,0","","","","","",""
"USC00338148","1961-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1961-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","29.0","2,,0,26,","","","","","","","148.9",",a,,0","0",",T,,0","","","","","",""
"USC00338148","1961-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1961-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,02,","","","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1961-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,20,","","","","","","","269.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1961-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,17,+","","","","","","","68.8",",a,,0","0",",,,0","","","","","",""
"USC00338148","1961-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1961-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,+","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1961-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,+","30.5","1,,0,24,","","","","","","","67.6","1,,,0","0",",T,,0","","","","","",""
"USC00338148","1961-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","152",",,0,24,","16.5",",,0,17,","","","","","","","60.7",",,,0","177",",,,0","","","","","",""
"USC00338148","1962-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","11",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","102",",,0,20,","19.3",",,0,22,","","","","","","","71.2",",,,0","216",",,,0","","","","","",""
"USC00338148","1962-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","10",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","152",",,0,03,","40.6",",,0,24,","","","","","","","117.3",",,,0","392",",,,0","","","","","",""
"USC00338148","1962-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,06,","24.9",",,0,31,","","","","","","","76.2",",,,0","76",",,,0","","","","","",""
"USC00338148","1962-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,+","16.5","2,,0,01,","","","","","","","72.3",",a,,0","0",",T,,0","","","","","",""
"USC00338148","1962-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,24,","","","","","","","58.1",",a,,0","0",",,,0","","","","","",""
"USC00338148","1962-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1962-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1962-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1962-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1962-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1962-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,10,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1962-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","254",",,0,07,","24.1",",,0,07,","","","","","","","54.8",",,,0","437",",,,0","","","","","",""
"USC00338148","1963-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","6",",0","0",",0","5","4,0","3",",0","","","","","","","","","","","","","","","178","4,,0,27,","89",",,0,27,","8.9",",,0,27,+","","","","","","","41.2",",,,0","183",",,,0","","","","","",""
"USC00338148","1963-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","0",",0","0",",0","5",",0","","","","","","","","","","","","","","","0",",,0,28,+","76",",,0,21,","10.2",",,0,11,","","","","","","","38.4",",,,0","241",",,,0","","","","","",""
"USC00338148","1963-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,+","0",",T,0,22,+","64.8",",,0,05,","","","","","","","181.8",",,,0","0",",T,,0","","","","","",""
"USC00338148","1963-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1963-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1963-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,05,","","","","","","","173.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1963-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1963-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1963-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1963-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1963-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,30,","14.2",",,0,29,","","","","","","","41.4",",,,0","51",",,,0","","","","","",""
"USC00338148","1963-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","76",",,0,25,","7.6",",,0,25,+","","","","","","","37.9",",,,0","240",",,,0","","","","","",""
"USC00338148","1964-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","203",",,0,13,","20.3",",,0,13,","","","","","","","53.4",",,,0","304",",,,0","","","","","",""
"USC00338148","1964-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","8",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","127",",,0,19,","25.4",",,0,19,","","","","","","","61.0",",,,0","305",",,,0","","","","","",""
