"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023049","2005-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.4",",B","370.4","B","34.4",",B","8",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","","","3.3",",B,15,","","","","","31.0",",,B,29,","31.1",",B,20,","27.3","B","27.0",",B","52.7",",,,B","","","18.58",",B","27.29",",,,B","9.87",",,,B","","","130",",B","140",",B","14.3",",B","16.5",",B"
"USW00023049","2005-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.4",",B","371.2","B","0.8",",B","10",",B","2",",B","0",",B","","","","","0",",B","3",",B","0",",B","7",",B","0",",B","","","","","","","-1.7",",B,24,","","","","","13.2",",,B,15,","25.0",",B,03,","250.9","B","223.6",",B","31.6",",,,B","","","11.15",",B","18.08",",,,B","4.21",",,,B","","","250",",B","240",",B","16.1",",B","20.1",",B"
"USW00023049","2005-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",B","371.2","B","0.0",",B","1",",B","0",",B","0",",B","","","","","0",",B","21",",B","0",",B","1",",B","0",",B","","","","","","","-8.9",",B,28,","","","","","2.3",",,B,26,","21.1",",B,10,","628.6","B","377.7",",B","2.3",",,,B","","","5.74",",B","14.20",",,,B","-2.72",",,,B","","","270",",B","270",",B","14.3",",B","17.9",",B"
"USW00023049","2005-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",B","371.2","B","0.0",",B","1",",B","0",",B","0",",B","","","","","1",",B","31",",B","1",",B","0",",B","0",",B","","","","","","","-18.9",",B,08,","","","","","1.0",",,B,13,","15.6",",B,23,+","1176.7","B","548.1",",B","1.0",",,,B","","","0.65",",B","8.47",",,,B","-7.16",",,,B","","","280",",B","280",",B","16.5",",B","19.7",",B"
"USW00023049","2006-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","2","","1","","","","-13.2",",W,21,","","","","","0.8",",,W,25,","15.0",",W,31,","1707.4","W","530.7",",W","1.1",",,,W","","","1.21",",W","9.59",",,,W","-7.16",",,,W","","","310",",W","290",",W","17.0",",W","21.0",",W"
"USW00023049","2006-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","1",",W","0",",W","","","","","","","-14.9",",W,11,","","","","","0.0",",T,W,18,+","21.7",",W,28,","2152.7","W","445.3",",W","0.0",",T,,W","","","2.43",",W","11.81",",,,W","-6.95",",,,W","","","220",",W","220",",W","16.5",",W","19.7",",W"
"USW00023049","2006-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","5","","2","","1","","-14.3",",W,13,","","","","","3.8",",,W,12,","20.6",",W,06,","2537.3","W","384.6",",W","6.7",",,,W","","","5.93",",W","13.55",",,,W","-1.70",",,,W","","","250",",W","250",",W","17.4",",W","21.5",",W"
"USW00023049","2006-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","2","","","","3","","-2.7",",W,19,","","","","","2.5",",,W,28,","27.2",",W,23,+","2729.8","W","192.5",",W","5.9",",,,W","","","11.92",",W","21.50",",,,W","2.33",",,,W","","","220",",W","240",",W","17.9",",W","22.8",",W"
"USW00023049","2006-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.5",",W","18.4","W","18.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","7","","1.7",",W,10,","","","","","3.6",",,W,14,","32.2",",W,25,","2780.1","W","50.3",",W","4.9",",,,W","","","17.30",",W","27.05",",,,W","7.56",",,,W","","","10",",W","10",",W","18.3",",W","21.9",",W"
"USW00023049","2006-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.3",",W","131.7","W","113.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","3","","1","","9","","8.9",",W,17,+","","","","","6.1",",,W,26,","35.6",",W,21,+","2782.1","W","2.0",",W","11.7",",,,W","","","22.04",",W","31.67",",,,W","12.41",",,,W","","","220",",W","120",",W","18.3",",W","26.8",",W"
"USW00023049","2006-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","272.1","W","140.4",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","9","","","","15","","12.2",",W,10,","","","","","20.3",",,W,26,","36.7",",W,17,","0.0","W","0.0",",W","97.8",",,,W","","","22.86",",W","30.39",",,,W","15.33",",,,W","","","110",",W","140",",W","19.2",",W","27.3",",W"
"USW00023049","2006-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.3",",W","340.8","W","68.7",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","11","","8.3",",W,28,","","","","","24.6",",,W,01,","31.1",",W,11,","1.4","W","1.4",",W","95.7",",,,W","","","20.50",",W","26.79",",,,W","14.22",",,,W","","","140",",W","60",",W","13.0",",W","17.4",",W"
"USW00023049","2006-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.3",",W","341.6","W","0.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","10","","1","","5","","-0.5",",W,19,","","","","","29.0",",,W,01,","27.2",",W,01,","108.0","W","106.6",",W","64.3",",,,W","","","14.81",",W","22.46",",,,W","7.15",",,,W","","","240",",W","250",",W","14.8",",W","20.6",",W"
"USW00023049","2006-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","342.2","W","0.6",",W","3",",W","2",",W","1",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","4","","1","","","","-3.2",",W,31,+","","","","","28.7",",,W,09,","26.7",",W,03,+","344.5","W","236.5",",W","34.0",",,,W","","","10.72",",W","18.52",",,,W","2.93",",,,W","","","10",",W","10",",W","13.0",",W","16.1",",W"
"USW00023049","2006-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6",",W","342.2","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","26",",W","1",",W","2",",W","0",",W","2","","1","","","","-16.6",",W,30,","","","","","4.8",",,W,29,","21.1",",W,09,+","728.5","W","384.0",",W","4.8",",,,W","","","5.53",",W","13.91",",,,W","-2.85",",,,W","","","300",",W","310",",W","19.2",",W","23.7",",W"
"USW00023049","2006-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","342.2","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","31",",W","5",",W","0",",W","0",",W","8","","4","","","","-14.9",",W,31,","","","","","12.7",",,W,28,","11.7",",W,17,","1322.1","W","593.6",",W","33.0",",,,W","","","-0.82",",W","5.67",",,,W","-7.30",",,,W","","","10",",W","10",",W","13.0",",W","17.4",",W"
"USW00023049","2007-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","31",",W","13",",W","0",",W","0",",W","14","","4","","","","-17.7",",W,03,","","","","","3.0",",,W,20,+","8.9",",W,11,","2015.9","W","693.8",",W","12.2",",,,W","","","-4.05",",W","1.53",",,,W","-9.62",",,,W","","","130",",W","130",",W","13.4",",W","14.3",",W"
"USW00023049","2007-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","6","","2","","","","-16.6",",W,15,","","","","","4.8",",,W,11,","15.0",",W,27,","2480.8","W","464.9",",W","7.6",",,,W","","","1.73",",W","8.41",",,,W","-4.95",",,,W","","","270",",W","270",",W","19.7",",W","22.8",",W"
"USW00023049","2007-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9","1,W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","8",",W","0",",W","7","","2","","1","","-12.7",",W,02,","","","","","9.7",",,W,23,","25.0",",W,18,","2821.1","W","340.3",",W","20.9",",,,W","","","7.36",",W","16.25",",,,W","-1.54",",,,W","","","10",",W","310",",W","13.4",",W","16.1",",W"
"USW00023049","2007-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","14",",W","0",",W","6","","1","","2","","-3.2",",W,14,","","","","","11.4",",,W,13,","26.7",",W,30,","3072.6","W","251.5",",W","18.0",",,,W","","","9.95",",W","18.44",",,,W","1.46",",,,W","","","300",",W","300",",W","19.2",",W","24.1",",W"
"USW00023049","2007-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","1.1","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","5","","","","7","","-1.0",",W,07,","","","","","8.6",",,W,25,","28.3",",W,31,","3180.9","W","108.3",",W","27.7",",,,W","","","14.88",",W","23.05",",,,W","6.71",",,,W","","","190",",W","180",",W","13.9",",W","17.9",",W"
"USW00023049","2007-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","83.5","W","82.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","7","","2.8",",W,07,","","","","","11.4",",,W,11,","36.1",",W,26,","3196.5","W","15.6",",W","33.1",",,,W","","","20.56",",W","30.08",",,,W","11.04",",,,W","","","260",",W","260",",W","19.7",",W","24.6",",W"
"USW00023049","2007-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.5",",W","226.1","W","142.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","15","","11.7",",W,08,+","","","","","5.6",",,W,19,","36.1",",W,01,","0.0","W","0.0",",W","18.4",",,,W","","","22.93",",W","31.66",",,,W","14.20",",,,W","","","110",",W","250",",W","14.8",",W","18.3",",W"
"USW00023049","2007-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.4",",W","383.8","W","157.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","3","","","","14","","11.7",",W,27,","","","","","18.8",",,W,02,","35.6",",W,21,","0.0","W","0.0",",W","28.5",",,,W","","","23.42",",W","32.20",",,,W","14.64",",,,W","","","160",",W","150",",W","16.1",",W","20.1",",W"
"USW00023049","2007-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","426.3","W","42.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","1","","10","","5.6",",W,30,+","","","","","25.9",",,W,01,","31.1",",W,14,+","17.7","W","17.7",",W","46.6",",,,W","","","19.16",",W","27.26",",,,W","11.06",",,,W","","","220",",W","220",",W","16.1",",W","21.0",",W"
"USW00023049","2007-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","426.3","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","20",",W","0",",W","4","","","","1","","-4.9",",W,22,","","","","","8.4",",,W,01,","27.2",",W,12,","198.0","W","180.3",",W","10.7",",,,W","","","12.52",",W","21.82",",,,W","3.22",",,,W","","","280",",W","10",",W","14.8",",W","19.2",",W"
"USW00023049","2007-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","426.3","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","3",",W","0",",W","3","","2","","","","-10.5",",W,25,","","","","","3.6",",,W,22,","21.7",",W,08,+","557.1","W","359.1",",W","8.9",",,,W","","","6.36",",W","14.75",",,,W","-2.03",",,,W","","","140",",W","140",",W","13.0",",W","15.7",",W"
"USW00023049","2007-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","426.3","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","10","","1","","","","-15.5",",W,28,","","","","","10.4",",,W,01,","16.7",",W,04,","1140.1","W","583.0",",W","33.7",",,,W","","","-0.47",",W","5.42",",,,W","-6.36",",,,W","","","240",",W","230",",W","17.0",",W","23.3",",W"
"USW00023049","2008-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","4","","1","","1","","-17.7",",W,17,","","","","","9.4",",,W,06,","10.0",",W,27,+","1774.9","W","634.8",",W","24.7",",,,W","","","-2.14",",W","4.27",",,,W","-8.56",",,,W","","","290",",W","310",",W","17.4",",W","25.0",",W"
"USW00023049","2008-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","9","","2","","","","-11.0",",W,06,","","","","","4.6",",,W,23,","18.3",",W,29,","2220.1","W","445.2",",W","19.1",",,,W","","","2.98",",W","9.75",",,,W","-3.79",",,,W","","","240",",W","350",",W","13.0",",W","17.9",",W"
"USW00023049","2008-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","0",",W","4",",W","0",",W","4","","2","","","","-11.0",",W,07,","","","","","7.4",",,W,05,","22.2",",W,30,","2607.1","W","387.0",",W","8.7",",,,W","","","5.85",",W","15.06",",,,W","-3.36",",,,W","","","210",",W","170",",W","19.7",",W","25.0",",W"
"USW00023049","2008-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","13",",W","0",",W","5","","1","","","","-4.9",",W,27,+","","","","","2.0",",,W,17,+","26.1",",W,30,+","2877.8","W","270.7",",W","5.3",",,,W","","","9.31",",W","19.38",",,,W","-0.76",",,,W","","","240",",W","210",",W","16.1",",W","21.9",",W"
"USW00023049","2008-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.7",",W","13.9","W","13.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","1",",W","4","","","","3","","-5.5",",W,02,","","","","","14.5",",,W,15,","32.2",",W,20,","3007.8","W","130.0",",W","24.2",",,,W","","","14.59",",W","23.63",",,,W","5.54",",,,W","","","250",",W","270",",W","20.1",",W","27.3",",W"
"USW00023049","2008-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","107.7","W","93.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","","","","","5","","3.9",",W,06,","","","","","2.3",",,W,05,","36.1",",W,19,+","3017.0","W","9.2",",W","4.6",",,,W","","","21.16",",W","31.65",",,,W","10.66",",,,W","","","330",",W","310",",W","19.7",",W","24.1",",W"
"USW00023049","2008-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6",",W","240.0","W","132.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","6","","","","18","","11.1",",W,10,+","","","","","15.5",",,W,15,","34.4",",W,30,+","0.0","W","0.0",",W","34.8",",,,W","","","22.60",",W","31.24",",,,W","13.96",",,,W","","","290",",W","300",",W","17.9",",W","24.1",",W"
"USW00023049","2008-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","356.3","W","116.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","18","","8.3",",W,18,","","","","","13.2",",,W,31,","35.0",",W,22,+","1.1","W","1.1",",W","45.2",",,,W","","","22.05",",W","30.44",",,,W","13.66",",,,W","","","340",",W","350",",W","16.5",",W","21.5",",W"
"USW00023049","2008-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.5",",W","369.7","W","13.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","6","","5.6",",W,30,","","","","","8.1",",,W,08,","30.6",",W,06,","21.9","W","20.8",",W","11.6",",,,W","","","18.09",",W","27.06",",,,W","9.12",",,,W","","","160",",W","240",",W","13.0",",W","16.1",",W"
"USW00023049","2008-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.4",",W","369.7","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","5","","","","3","","-5.5",",W,23,","","","","","17.8",",,W,05,","28.3",",W,01,","217.5","W","195.6",",W","52.1",",,,W","","","12.02",",W","20.51",",,,W","3.54",",,,W","","","160",",W","160",",W","17.0",",W","21.0",",W"
"USW00023049","2008-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","369.7","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","4","","2","","","","-8.2",",W,06,","","","","","6.9",",,W,27,","22.8",",W,01,","590.0","W","372.5",",W","8.4",",,,W","","","5.92",",W","14.09",",,,W","-2.26",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
"USW00023049","2008-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","369.7","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","12","","4","","","","-14.9",",W,27,","","","","","8.1",",,W,23,","15.6",",W,02,","1153.2","W","563.2",",W","26.9",",,,W","","","0.17",",W","6.43",",,,W","-6.10",",,,W","","","270",",W","30",",W","16.1",",W","25.9",",W"
"USW00023049","2009-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","3","","","","","","-8.8",",W,06,","","","","","0.5",",,W,04,","13.9",",W,23,+","1660.9","W","507.7",",W","0.5",",,,W","","","1.96",",W","9.00",",,,W","-5.09",",,,W","","","360",",W","10",",W","13.0",",W","15.7",",W"
"USW00023049","2009-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","1","","","","1","","-8.8",",W,11,","","","","","0.5",",,W,08,","20.6",",W,23,","2055.7","W","394.8",",W","0.8",",,,W","","","4.23",",W","13.05",",,,W","-4.59",",,,W","","","260",",W","250",",W","16.5",",W","21.9",",W"
"USW00023049","2009-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","7",",W","0",",W","4","","2","","1","","-8.2",",W,27,","","","","","4.8",",,W,27,","23.3",",W,21,","2406.5","W","350.8",",W","11.7",",,,W","","","7.02",",W","15.34",",,,W","-1.30",",,,W","","","260",",W","260",",W","16.1",",W","21.0",",W"
"USW00023049","2009-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","12",",W","0",",W","4","","2","","1","","-6.6",",W,06,","","","","","6.9",",,W,11,","27.2",",W,22,","2660.2","W","253.7",",W","12.7",",,,W","","","9.88",",W","18.86",",,,W","0.89",",,,W","","","130",",W","200",",W","18.3",",W","25.0",",W"
"USW00023049","2009-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.5",",W","12.0","W","12.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","4","","","","4","","2.2",",W,01,","","","","","9.1",",,W,23,","31.1",",W,07,","2705.2","W","45.0",",W","20.8",",,,W","","","17.27",",W","26.08",",,,W","8.46",",,,W","","","260",",W","280",",W","13.9",",W","20.6",",W"
"USW00023049","2009-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6",",W","65.2","W","53.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","2","","","","5","","5.0",",W,08,","","","","","14.2",",,W,10,","32.8",",W,29,+","2725.1","W","19.9",",W","31.0",",,,W","","","19.44",",W","28.17",",,,W","10.71",",,,W","","","250",",W","250",",W","16.1",",W","24.1",",W"
"USW00023049","2009-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","239.0","W","173.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","4","","1","","13","","11.7",",W,31,+","","","","","15.7",",,W,21,","37.2",",W,15,","0.0","W","0.0",",W","47.6",",,,W","","","23.94",",W","32.87",",,,W","15.01",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00023049","2009-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.5",",W","359.5","W","120.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","4","","1","","6","","8.9",",W,26,+","","","","","8.1",",,W,23,","37.2",",W,04,","3.9","W","3.9",",W","28.8",",,,W","","","22.10",",W","31.41",",,,W","12.78",",,,W","","","350",",W","360",",W","17.0",",W","21.5",",W"
"USW00023049","2009-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","389.3","W","29.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","4","","","","10","","0.6",",W,22,","","","","","15.5",",,W,17,","32.8",",W,01,","56.4","W","52.5",",W","38.6",",,,W","","","17.58",",W","25.99",",,,W","9.16",",,,W","","","240",",W","240",",W","17.9",",W","24.6",",W"
