"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025412","2006-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","20",",0","7",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","2","","-15.6",",0,13,","813",",,0,12,","686",",,0,12,","63.2",",,0,12,","17.2",",0,07,+","","","2697.4","0","498.3",",0","","","","","128.2",",,,0","1277",",,,0","2.26",",0","8.37",",,,0","-3.85",",,,0","",""
"USC00025412","2006-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","2","","-4.4",",0,06,","0",",T,0,28,+","8",",,0,28,","28.4",",,0,06,","22.2",",0,14,","","","3007.7","0","310.3",",0","","","","","38.1",",,,0","8",",,,0","7.99",",0","15.92",",,,0","0.06",",,,0","",""
"USC00025412","2006-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","2","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","28.3",",0,25,","","","3141.7","0","134.0",",0","","","","","1.3",",,,0","0",",,,0","14.01",",0","22.88",",,,0","5.14",",,,0","",""
"USC00025412","2006-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","24.1","0","24.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","31.7",",0,24,+","","","3156.8","0","15.1",",0","","","","","16.9",",,,0","0",",,,0","18.63",",0","27.90",",,,0","9.36",",,,0","",""
"USC00025412","2006-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","81.6","0","57.5",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","32.2",",0,15,","","","10.8","0","10.8",",0","","","","","121.4",",,,0","0",",,,0","19.84",",0","26.95",",,,0","12.72",",,,0","",""
"USC00025412","2006-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","84.6","0","3.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","26.1",",0,09,","","","59.2","0","48.4",",0","","","","","94.4",",,,0","0",",,,0","16.87",",0","22.49",",,,0","11.25",",,,0","",""
"USC00025412","2006-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","84.6","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","8","","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","22.8",",0,30,+","","","232.3","0","173.1",",0","","","","","78.8",",,,0","0",",,,0","12.56",",0","19.43",",,,0","5.70",",,,0","",""
"USC00025412","2006-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","84.6","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","8","","-3.9",",0,23,+","0",",T,0,30,+","0",",T,0,30,+","21.3",",,0,09,","24.4",",0,01,","","","532.4","0","300.1",",0","","","","","91.9",",,,0","0",",T,,0","8.65",",0","15.48",",,,0","1.82",",,,0","",""
"USC00025412","2006-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","84.6","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,30,","102",",,0,30,","127",",,0,30,","9.9",",,0,30,","20.6",",0,09,","","","906.5","0","374.1",",0","","","","","15.8",",,,0","153",",,,0","5.86",",0","13.56",",,,0","-1.84",",,,0","",""
"USC00025412","2006-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","84.6","0","0.0",",0","6",",0","4",",0","0",",0","19",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,01,","76",",,0,01,","51",",,0,19,","6.1",",,0,19,","12.8",",0,27,","","","1492.1","0","585.6",",0","","","","","19.0",",,,0","145",",,,0","-0.56",",0","6.08",",,,0","-7.20",",,,0","",""
"USC00025412","2007-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","24",",0","7",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,17,+","279",",,0,22,","132",",,0,22,","17.5",",,0,13,","11.7",",0,10,","","","2140.7","0","648.6",",0","","","","","56.4",",,,0","566",",,,0","-2.59",",0","4.14",",,,0","-9.32",",,,0","",""
"USC00025412","2007-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","27",",0","7",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,03,","356",",,0,02,","122",",,0,01,","11.4",",,0,12,","13.3",",0,22,+","","","2645.7","0","505.0",",0","","","","","53.6",",,,0","495",",,,0","0.30",",0","7.12",",,,0","-6.53",",,,0","",""
"USC00025412","2007-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2","3,0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","1","","-15.0",",0,01,","51","3,,0,24,","64",",,0,24,","13.7",",,0,24,","22.8",",0,18,","","","3067.7","0","422.0",",0","","","","","29.8",",,,0","105",",,,0","4.72",",0","12.61",",,,0","-3.17",",,,0","",""
"USC00025412","2007-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","2","","-5.6",",0,17,+","0",",T,0,24,+","0",",T,0,24,+","2.0",",,0,30,","23.3",",0,29,","","","3399.6","0","331.9",",0","","","","","6.2",",,,0","0",",T,,0","7.27",",0","15.75",",,,0","-1.21",",,,0","",""
"USC00025412","2007-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","3","","-5.0",",0,06,","0",",T,0,06,","0",",T,0,06,","9.4",",,0,17,","26.1",",0,31,+","","","3577.3","0","177.7",",0","","","","","15.0",",,,0","0",",T,,0","12.60",",0","20.97",",,,0","4.23",",,,0","",""
"USC00025412","2007-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","29.8","0","29.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","31.1",",0,30,+","","","3617.8","0","40.5",",0","","","","","11.2",",,,0","0",",,,0","17.98",",0","27.29",",,,0","8.66",",,,0","",""
"USC00025412","2007-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","90.8","0","61.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","23","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","34.4",",0,06,+","","","12.4","0","12.4",",0","","","","","112.8",",,,0","0",",,,0","19.90",",0","28.06",",,,0","11.74",",,,0","",""
"USC00025412","2007-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","118.0","0","27.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16","","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","28.9",",0,25,","","","26.6","0","14.2",",0","","","","","101.8",",,,0","0",",,,0","18.75",",0","25.16",",,,0","12.35",",,,0","",""
"USC00025412","2007-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","119.2","0","1.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","8","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","25.6",",0,15,+","","","106.0","0","79.4",",0","","","","","73.5",",,,0","0",",,,0","15.73",",0","22.62",",,,0","8.84",",,,0","",""
"USC00025412","2007-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","119.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","23.3",",0,12,","","","353.1","0","247.1",",0","","","","","11.7",",,,0","0",",,,0","10.36",",0","18.37",",,,0","2.35",",,,0","",""
"USC00025412","2007-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","119.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","21.1",",0,08,+","","","684.3","0","331.2",",0","","","","","3.3",",,,0","0",",,,0","7.29",",0","15.43",",,,0","-0.84",",,,0","",""
"USC00025412","2007-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","119.2","0","0.0","1,0","14",",0","7",",0","3",",0","23",",0","7",",0","1",",0","28",",0","6","1,0","0","1,0","0","1,0","","","","","-18.9",",0,28,","279",",,0,12,","178",",,0,11,","67.3",",,0,01,","18.3","1,0,06,+","","","1294.1","0","609.8","1,0","","","","","205.4",",,,0","589",",,,0","-2.07","1,0","4.55","1,,,0","-8.69",",,,0","",""
"USC00025412","2008-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","31",",0","5",",0","3","2,0","28","2,0","6",",0","0",",0","0",",0","","","","","-18.3","2,0,18,","305",",,0,08,","170",",,0,08,","73.9",",,0,28,","8.9",",0,04,","","","1896.2","0","602.1",",0","","","","","142.3",",,,0","444",",,,0","-2.47","2,0","4.10",",,,0","-9.05","2,,,0","",""
"USC00025412","2008-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","29",",0","5",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","","","-16.7",",0,07,+","432",",,0,06,+","221",",,0,05,","21.8",",,0,23,","16.1","1,0,29,","","","2387.0","0","490.8","1,0","","","","","67.2",",,,0","612",",,,0","0.74","1,0","7.35","1,,,0","-5.87",",,,0","",""
"USC00025412","2008-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","12","2,0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,18,+","152","2,,0,03,+","43",",,0,17,","3.0",",,0,17,","17.2",",0,25,","","","2831.2","0","444.2",",0","","","","","4.5",",,,0","58",",,,0","4.00",",0","11.66",",,,0","-3.65",",,,0","",""
"USC00025412","2008-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,17,","0",",T,0,10,+","0",",T,0,10,+","1.0",",,0,10,","21.7",",0,30,","","","3163.6","0","332.4",",0","","","","","1.3",",,,0","0",",T,,0","7.25",",0","15.93",",,,0","-1.43",",,,0","",""
"USC00025412","2008-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","1.9","0","1.9",",0","5",",0","3",",0","1",",0","3","2,0","2",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","1","","-4.4",",0,02,","152","2,,0,23,","173",",,0,23,","35.3",",,0,23,","29.4",",0,21,","","","3406.1","0","242.5",",0","","","","","55.2",",,,0","211",",,,0","10.57",",0","18.60",",,,0","2.55",",,,0","",""
"USC00025412","2008-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","32.0","0","30.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","32.8",",0,21,","","","3441.4","0","35.3",",0","","","","","8.3",",,,0","0",",,,0","18.16",",0","27.56",",,,0","8.76",",,,0","",""
"USC00025412","2008-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","50.3","0","18.3",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","18","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","30.0",",0,03,","","","17.2","0","17.2",",0","","","","","114.1",",,,0","0",",,,0","18.37",",0","25.17",",,,0","11.56",",,,0","",""
"USC00025412","2008-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","67.7","0","17.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15","","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","30.0",",0,01,","","","39.4","0","22.2",",0","","","","","64.4",",,,0","0",",,,0","18.18",",0","25.24",",,,0","11.11",",,,0","",""
"USC00025412","2008-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","67.7","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","9","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","26.1",",0,07,","","","150.0","0","110.6",",0","","","","","54.0",",,,0","0",",,,0","14.65",",0","21.94",",,,0","7.35",",,,0","",""
"USC00025412","2008-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","67.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","22.8",",0,27,+","","","415.1","0","265.1",",0","","","","","20.8",",,,0","0",",,,0","9.78",",0","18.36",",,,0","1.20",",,,0","",""
"USC00025412","2008-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","67.7","0","0.0",",0","5",",0","4",",0","0",",0","3","3,0","2",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,08,","25","3,,0,29,+","41",",,0,10,","19.1",",,0,28,","21.1",",0,01,","","","792.7","0","377.6",",0","","","","","35.9",",,,0","79",",,,0","5.75",",0","13.05",",,,0","-1.56",",,,0","",""
"USC00025412","2008-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","67.7","0","0.0",",0","15","1,0","10","1,0","3","1,0","22",",0","10","1,0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,27,","508",",,0,28,+","292","1,,0,23,","35.3","1,,0,26,","13.9",",0,03,","","","1371.4","0","578.7",",0","","","","","177.7","1,,,0","1020","1,,,0","-0.34",",0","5.32",",,,0","-5.99",",,,0","",""
"USC00025412","2009-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","31",",0","4",",0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","3","","","","-13.3",",0,28,","584",",,0,07,+","157",",,0,05,","14.7",",,0,05,","12.8","1,0,22,+","","","1911.5","0","540.1","1,0","","","","","44.4",",,,0","366",",,,0","0.30","1,0","6.86","1,,,0","-6.25",",,,0","",""
"USC00025412","2009-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","27",",0","5",",0","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","","","-16.7",",0,14,","381",",,0,10,","272",",,0,10,","21.8",",,0,10,","15.6","1,0,24,","","","2390.4","0","478.9","1,0","","","","","44.4",",,,0","513",",,,0","0.77","1,0","8.47","1,,,0","-6.94",",,,0","",""
"USC00025412","2009-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2","2,0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","1","","-12.2",",0,27,","25","2,,0,27,+","38",",,0,27,+","3.3",",,0,13,","20.6",",0,03,","","","2816.2","0","425.8",",0","","","","","11.4",",,,0","119",",,,0","4.60",",0","12.26",",,,0","-3.06",",,,0","",""
"USC00025412","2009-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2","2,0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","1","","-10.6",",0,16,","51","2,,0,11,","71",",,0,11,","7.4",",,0,11,","22.2",",0,22,","","","3185.6","0","369.4",",0","","","","","12.5",",,,0","114",",,,0","6.02",",0","14.59",",,,0","-2.55",",,,0","",""
"USC00025412","2009-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","13","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","26.1",",0,12,+","","","3331.9","0","146.3",",0","","","","","26.0",",,,0","0",",,,0","13.61",",0","21.85",",,,0","5.37",",,,0","",""
"USC00025412","2009-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","2.0","0","2.0",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,15,+","0","1,,0,30,+","0",",,0,30,+","18.0",",,0,10,","28.9",",0,23,","","","3432.4","0","100.5",",0","","","","","42.1",",,,0","0",",,,0","15.05",",0","22.87",",,,0","7.22",",,,0","",""
"USC00025412","2009-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","55.1","0","53.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","31.7",",0,12,","","","3.0","0","3.0",",0","","","","","33.6",",,,0","0",",,,0","19.95",",0","28.01",",,,0","11.88",",,,0","",""
"USC00025412","2009-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","78.4","0","23.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9","","7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,+","30.0",",0,05,","","","30.9","0","27.9",",0","","","","","70.1",",,,0","0",",,,0","18.19",",0","26.37",",,,0","10.00",",,,0","",""
"USC00025412","2009-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","78.4","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","17","","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","26.1",",0,29,+","","","141.8","0","110.9",",0","","","","","35.7",",,,0","0",",,,0","14.64",",0","22.46",",,,0","6.81",",,,0","",""
"USC00025412","2009-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","78.4","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","15",",0","2",",0","6",",0","0",",0","","","1","","-12.2",",0,31,+","51",",,0,29,+","64",",,0,28,","7.1",",,0,28,","25.0",",0,18,","","","441.7","0","299.9",",0","","","","","18.8",",,,0","94",",,,0","8.66",",0","16.68",",,,0","0.63",",,,0","",""
"USC00025412","2009-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","78.4","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0","1,0","5","1,0","0","1,0","","","1","","-10.0",",0,26,","25",",,0,29,","25",",,0,29,","7.6",",,0,14,","23.3","1,0,05,","","","804.2","0","362.5","1,0","","","","","15.0",",,,0","25",",,,0","5.90","1,0","14.65","1,,,0","-2.85",",,,0","",""
"USC00025412","2009-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","78.4","0","0.0",",0","9",",0","4",",0","1",",0","24","1,0","4",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,27,","406","1,,0,08,","368",",,0,08,","49.5",",,0,08,","10.6",",0,18,","","","1463.4","0","659.2",",0","","","","","80.1",",,,0","686",",,,0","-2.93",",0","3.77",",,,0","-9.64",",,,0","",""
"USC00025412","2010-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","31",",0","7",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,25,","838",",,0,23,","432",",,0,22,","77.5",",,0,22,","11.1",",0,13,+","","","2053.7","0","590.3",",0","","","","","156.7",",,,0","1197",",,,0","-0.71",",0","6.32",",,,0","-7.74",",,,0","",""
"USC00025412","2010-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,24,","559",",,0,01,","114",",,0,23,","10.7",",,0,22,","10.6",",0,18,","","","2573.3","0","519.6",",0","","","","","36.5",",,,0","354",",,,0","-0.23",",0","6.10",",,,0","-6.55",",,,0","",""
"USC00025412","2010-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,12,","457",",,0,10,","160",",,0,10,","15.7",",,0,10,+","17.8",",0,30,","","","3086.9","0","513.6",",0","","","","","54.3",",,,0","467",",,,0","1.77",",0","8.85",",,,0","-5.32",",,,0","",""
"USC00025412","2010-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,30,","51",",,0,22,","69",",,0,22,","10.9",",,0,22,","20.0",",0,28,+","","","3446.8","0","359.9",",0","","","","","18.5",",,,0","149",",,,0","6.34",",0","14.61",",,,0","-1.94",",,,0","",""
"USC00025412","2010-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,01,","51",",,0,03,","56",",,0,03,","6.6",",,0,03,","26.7",",0,28,","","","3701.3","0","254.5",",0","","","","","6.6",",,,0","56",",,,0","10.12",",0","19.00",",,,0","1.25",",,,0","",""
"USC00025412","2010-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","17.2","0","17.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","4","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","33.3",",0,07,","","","3751.7","0","50.4",",0","","","","","5.0",",,,0","0",",,,0","17.23",",0","26.81",",,,0","7.64",",,,0","",""
"USC00025412","2010-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","46.9","0","29.7",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","21","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","31.1",",0,19,","","","18.7","0","18.7",",0","","","","","218.6",",,,0","0",",,,0","18.69",",0","25.67",",,,0","11.71",",,,0","",""
"USC00025412","2010-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","69.2","0","22.3",",0","19",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","28.9",",0,15,","","","41.2","0","22.5",",0","","","","","164.9",",,,0","0",",,,0","18.32",",0","24.65",",,,0","12.00",",,,0","",""
"USC00025412","2010-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","70.6","0","1.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","27.8",",0,20,+","","","97.1","0","55.9",",0","","","","","52.4",",,,0","0",",,,0","16.52",",0","24.34",",,,0","8.69",",,,0","",""
