"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SAW00032502","2009-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","","","","","","","28.0","2,S,31,","","","","","","","","","","","22.21","2,,,S","","","","","",""
"SAW00032502","2009-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","","","","","","","32.0","1,S,28,+","","","","","","","","","","","26.41","1,,,S","","","","","",""
"SAW00032502","2009-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","","","","","","","","","34.0","2,S,20,+","","","","","","","","","","","29.14","2,,,S","","","","","",""
"SAW00032502","2009-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","16","3,S","","","","","","","","","","","","","43.0","3,S,26,+","","","","","","","","","","","34.41","3,,,S","","","","","",""
"SAW00032502","2009-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","","","","","21.0","5,S,03,","","","","","","","51.0","1,S,29,","","","","","","","","","34.24","6,S","42.43","1,,,S","26.04","5,,,S","","","",""
"SAW00032502","2009-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","","","","","26.0","5,S,04,+","","","","","","","49.0","2,S,14,+","","","","","","","","","37.46","7,S","46.00","2,,,S","28.92","5,,,S","","","",""
"SAW00032502","2009-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","","","","","27.0","5,S,18,+","","","","","","","48.0","1,S,12,+","","","","","","","","","37.64","6,S","45.40","1,,,S","29.88","5,,,S","","","",""
"SAW00032502","2009-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","","","","","","","","","51.0","4,S,10,","","","","","","","","","","","45.41","4,,,S","","","","","",""
"SAW00032502","2009-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","401.2","5,S","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","","","","","21.0","3,S,28,","","","","","","","46.0","3,S,07,+","","","0.0","3,S","","","","","34.37","5,S","42.37","3,,,S","26.37","3,,,S","","","",""
"SAW00032502","2009-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","310.8","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","","","","","19.0","4,S,17,","","","","","","","42.0","1,S,02,+","","","0.0","1,S","","","","","30.22","5,S","38.10","1,,,S","22.33","4,,,S","","","",""
"SAW00032502","2009-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","174.5","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","15","1,S","","","","","11.0","4,S,30,","","","","","","","37.0","1,S,07,+","","","1.3","1,S","","","","","25.35","5,S","31.86","1,,,S","18.85","4,,,S","","","",""
"SAW00032502","2009-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","","","","","1.6","5,S,21,","","","","","","","26.0","2,S,05,","","","","","","","","","18.24","7,S","23.60","2,,,S","12.87","5,,,S","","","",""
"SAW00032502","2010-01","26.265417","50.152027","25.6","DHAHRAN, SA","11.3","S","11.3","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","","","","","6.0","4,S,29,","","","","","","","30.0","1,S,31,","","","21.2","1,S","","","","","17.85","5,S","24.28","1,,,S","11.41","4,,,S","","","",""
"SAW00032502","2010-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","","","","","","","35.0","1,S,19,","","","","","","","","","","","26.52","1,,,S","","","","","",""
"SAW00032502","2010-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","149.5","4,S","","","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","13",",S","","","","","11.0","4,S,04,","","","","","","","39.0",",S,14,","","","0.0",",S","","","","","23.73","4,S","31.61",",,,S","15.85","4,,,S","","","",""
"SAW00032502","2010-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","20","2,S","","","","","","","","","","","","","43.0","2,S,15,","","","","","","","","","","","34.23","2,,,S","","","","","",""
"SAW00032502","2010-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","","","","","","","","","46.0","3,S,24,","","","","","","","","","","","39.50","3,,,S","","","","","",""
"SAW00032502","2010-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","","","","","","","","","50.0","5,S,20,","","","","","","","","","","","43.84","5,,,S","","","","","",""
"SAW00032502","2010-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","49.0","2,S,14,","","","","","","","","","","","45.14","2,,,S","","","","","",""
"SAW00032502","2010-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","496.0","4,S","","","","","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","","","","","28.0","1,S,21,+","","","","","","","47.0","3,S,31,+","","","0.0","3,S","","","","","36.67","4,S","43.64","3,,,S","29.70","1,,,S","","","",""
"SAW00032502","2010-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","453.2","2,S","","","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","","","","","25.0","2,S,29,+","","","","","","","47.0","1,S,09,","","","0.0","1,S","","","","","34.50","2,S","41.72","1,,,S","27.29","2,,,S","","","",""
"SAW00032502","2010-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","331.0","4,S","","","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","29","1,S","","","","","19.0","3,S,30,+","","","","","","","42.0","1,S,09,+","","","0.0","1,S","","","","","30.44","4,S","37.80","1,,,S","23.07","3,,,S","","","",""
"SAW00032502","2010-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","139.7","2,S","","","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","4",",S","","","","","11.0","2,S,28,","","","","","","","35.0",",S,03,+","","","0.0",",S","","","","","23.39","2,S","30.57",",,,S","16.21","2,,,S","","","",""
"SAW00032502","2010-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","22.2","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","","","","","7.0","4,S,27,","","","","","","","31.0","1,S,13,","","","12.8","1,S","","","","","18.52","5,S","26.03","1,,,S","11.00","4,,,S","","","",""
"SAW00032502","2011-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","16","4,S","0","4,S","","","","","6.0","5,S,14,","","","","","","","27.0","4,S,08,","","","","","","","","","16.37","7,S","21.81","4,,,S","10.92","5,,,S","","","",""
"SAW00032502","2011-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","","","","","","","30.0","2,S,27,+","","","","","","","","","","","23.62","2,,,S","","","","","",""
"SAW00032502","2011-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","","","","","","","","","36.0","3,S,22,","","","","","","","","","","","27.50","3,,,S","","","","","",""
"SAW00032502","2011-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","20","1,S","","","","","15.0","5,S,16,","","","","","","","39.0","1,S,30,","","","","","","","","","26.97","6,S","33.26","1,,,S","20.68","5,,,S","","","",""
"SAW00032502","2011-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","","","","","19.0","5,S,03,","","","","","","","47.0","1,S,12,","","","","","","","","","33.19","6,S","40.37","1,,,S","26.02","5,,,S","","","",""
"SAW00032502","2011-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","","","","","25.0","4,S,26,","","","","","","","47.0","2,S,09,+","","","","","","","","","36.17","6,S","43.57","2,,,S","28.77","4,,,S","","","",""
"SAW00032502","2011-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","490.5","4,S","","","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","","","","","26.0","4,S,08,+","","","","","","","48.0",",S,21,","0.0","S","0.0",",S","","","","","36.51","4,S","43.68",",,,S","29.33","4,,,S","","","",""
"SAW00032502","2011-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","","","","","26.0","3,S,30,","","","","","","","49.0","3,S,05,","","","","","","","","","36.50","6,S","44.11","3,,,S","28.89","3,,,S","","","",""
"SAW00032502","2011-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","413.3","3,S","","","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","","","","","24.0","2,S,29,+","","","","","","","45.0","1,S,24,","","","0.0","1,S","","","","","33.73","3,S","41.69","1,,,S","25.77","2,,,S","","","",""
"SAW00032502","2011-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","291.7","3,S","","","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","26","1,S","","","","","16.0","2,S,23,","","","","","","","42.0","1,S,01,","","","0.0","1,S","","","","","28.61","3,S","35.90","1,,,S","21.31","2,,,S","","","",""
"SAW00032502","2011-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","90.9","5,S","","","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","5",",S","","","","","7.0","5,S,30,","","","","","","","34.0",",S,05,","","","12.5",",S","","","","","21.17","5,S","27.23",",,,S","15.10","5,,,S","","","",""
"SAW00032502","2011-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","0.2","1,S","","","","","","","","","","","0","1,S","0","1,S","0","1,S","22","1,S","0","1,S","","","","","7.0","1,S,15,+","","","","","","","24.0","1,S,25,+","","","85.9","1,S","","","","","15.48","1,S","22.00","1,,,S","8.95","1,,,S","","","",""
"SAW00032502","2012-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","","","","","1.5","5,S,23,","","","","","","","27.5","2,S,12,","","","","","","","","","15.60","7,S","21.72","2,,,S","9.48","5,,,S","","","",""
"SAW00032502","2012-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","","","","","","","28.0",",S,10,","","","","","","","","","","","22.74",",,,S","","","","","",""
"SAW00032502","2012-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","70.0","3,S","","","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","2",",S","","","","","5.0","3,S,05,","","","","","","","37.0",",S,30,+","","","24.7",",S","","","","","19.86","3,S","26.47",",,,S","13.24","3,,,S","","","",""
"SAW00032502","2012-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","197.4","5,S","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","13","1,S","","","","","13.0","5,S,01,","","","","","","","41.0","1,S,29,","","","0.0","1,S","","","","","26.25","5,S","32.97","1,,,S","19.54","5,,,S","","","",""
"SAW00032502","2012-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","","","","","23.0","5,S,24,","","","","","","","45.0","3,S,22,","","","","","","","","","34.03","6,S","40.82","3,,,S","27.23","5,,,S","","","",""
"SAW00032502","2012-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","","","","","","","","","48.0","5,S,18,","","","","","","","","","","","44.64","5,,,S","","","","","",""
"SAW00032502","2012-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","532.9","4,S","","","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","","","","","28.0","4,S,03,","","","","","","","49.5",",S,15,","0.0","S","0.0",",S","","","","","38.06","4,S","46.13",",,,S","29.99","4,,,S","","","",""
"SAW00032502","2012-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","","","","","26.0","5,S,28,","","","","","","","49.0","1,S,09,","","","","","","","","","36.91","6,S","44.98","1,,,S","28.84","5,,,S","","","",""
"SAW00032502","2012-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","26","4,S","","","","","21.0","4,S,26,","","","","","","","45.0","4,S,07,","","","","","","","","","33.43","8,S","41.44","4,,,S","25.42","4,,,S","","","",""
"SAW00032502","2012-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","147.8","3,S","","","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","9","1,S","","","","","14.0","2,S,30,+","","","","","","","37.0","1,S,11,","","","1.3","1,S","","","","","23.61","3,S","29.76","1,,,S","17.46","2,,,S","","","",""
"SAW00032502","2012-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","","","","","","","32.0","3,S,11,","","","","","","","","","","","24.39","3,,,S","","","","","",""
"SAW00032502","2013-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","","","","","6.0","5,S,17,","","","","","","","29.5","1,S,26,","","","","","","","","","17.30","6,S","23.27","1,,,S","11.33","5,,,S","","","",""
"SAW00032502","2013-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","","","","","","","29.0","4,S,11,","","","","","","","","","","","24.92","4,,,S","","","","","",""
"SAW00032502","2013-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","4","3,S","","","","","9.0","5,S,08,","","","","","","","34.0","3,S,30,+","","","","","","","","","22.26","7,S","29.14","3,,,S","15.38","5,,,S","","","",""
"SAW00032502","2013-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","","","","","","","","","39.0",",S,18,+","","","","","","","","","","","34.00",",,,S","","","","","",""
"SAW00032502","2013-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,","0","4,S","","","","","","","","","","","26.0","4,S,30,+","","","","","","","","","","","","","","","","","","","","","27.70","4,,,S","","","",""
"SAW00032502","2015-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","","","","","","","","","41.0","3,S,24,","","","","","","","","","","","34.80","3,,,S","","","","","",""
"SAW00032502","2015-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","","","","","21.0","5,S,01,","","","","","","","45.0","4,S,31,+","","","","","","","","","33.51","9,S","40.91","4,,,S","26.12","5,,,S","","","",""
"SAW00032502","2015-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","","","","","","","","","49.0","4,S,03,","","","","","","","","","","","43.38","4,,,S","","","","","",""
"SAW00032502","2015-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","","","","","","","","","48.0","4,S,27,","","","","","","","","","","","45.56","4,,,S","","","","","",""
"SAW00032502","2015-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","","","","","22.0","3,S,26,+","","","","","","","44.0","4,S,09,","","","","","","","","","31.74","7,S","38.52","4,,,S","24.96","3,,,S","","","",""
"SAW00032502","2015-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","","","","","","","","","37.0","5,S,10,","","","","","","","","","","","29.08","5,,,S","","","","","",""
"SAW00032502","2015-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","18","4,S","0","4,S","","","","","6.8","5,S,08,","","","","","","","29.0","4,S,03,","","","","","","","","","17.10","8,S","22.48","4,,,S","11.72","5,,,S","","","",""
