"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022867","1988-08","61.083","42.067","91.0","VELSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022867","1988-09","61.083","42.067","91.0","VELSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022867","1988-10","61.083","42.067","91.0","VELSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,31,+","","","","","","","61.3",",,,I","","","","","",""
"RSM00022867","1988-11","61.083","42.067","91.0","VELSK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","48.8",",,,I","","","","","",""
"RSM00022867","1988-12","61.083","42.067","91.0","VELSK, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","38.7",",,,I","","","","","",""
"RSM00022867","1989-01","61.083","42.067","91.0","VELSK, RS","","","28",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","55.9",",,,I","","","","","",""
"RSM00022867","1989-02","61.083","42.067","91.0","VELSK, RS","","","19",",I","2",",I","0",",I","24","4,","","","","","","","","","","","","","559","4,,S,28,+","3.7",",,I,04,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022867","1989-03","61.083","42.067","91.0","VELSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022867","1989-04","61.083","42.067","91.0","VELSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022867","1989-05","61.083","42.067","91.0","VELSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022867","1989-06","61.083","42.067","91.0","VELSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022867","1989-07","61.083","42.067","91.0","VELSK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,02,","","","","","","","98.1",",,,I","","","","","",""
"RSM00022867","1989-08","61.083","42.067","91.0","VELSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,18,","","","","","","","128.1",",,,I","","","","","",""
"RSM00022867","1989-09","61.083","42.067","91.0","VELSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,11,","","","","","","","56.9",",,,I","","","","","",""
"RSM00022867","1989-10","61.083","42.067","91.0","VELSK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","85.0",",,,I","","","","","",""
"RSM00022867","1989-11","61.083","42.067","91.0","VELSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","25.9",",,,I","","","","","",""
"RSM00022867","1989-12","61.083","42.067","91.0","VELSK, RS","","","21",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","290","2,,S,19,+","9.1",",,I,20,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022867","1990-01","61.083","42.067","91.0","VELSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022867","1990-02","61.083","42.067","91.0","VELSK, RS","","","16",",I","4",",I","0",",I","23","5,","","","","","","","","","","","","","521","5,,S,01,","6.5",",,I,28,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022867","1990-03","61.083","42.067","91.0","VELSK, RS","","","20",",I","3",",I","0",",I","23","4,","","","","","","","","","","","","","320","4,,S,11,","5.0",",,I,22,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022867","1990-04","61.083","42.067","91.0","VELSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.5",",,I,05,","19.4","4,S,16,","","","","","24.5",",,,I","","","11.68","4,,,S","",""
"RSM00022867","1990-05","61.083","42.067","91.0","VELSK, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","6.3",",,I,26,+","21.7","3,S,03,","","","","","45.8",",,,I","","","11.82","3,,,S","",""
"RSM00022867","1990-06","61.083","42.067","91.0","VELSK, RS","","","8",",I","6",",I","1",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","29.8",",,I,05,","27.6","5,S,27,","","","","","98.8",",,,I","","","18.56","5,,,S","",""
"RSM00022867","1990-07","61.083","42.067","91.0","VELSK, RS","","","19",",I","9",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19.1",",,I,21,","31.6","5,S,08,","","","","","84.7",",,,I","","","22.02","5,,,S","",""
"RSM00022867","1990-08","61.083","42.067","91.0","VELSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,23,","","","","","","","73.1",",,,I","","","","","",""
"RSM00022867","1990-09","61.083","42.067","91.0","VELSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,23,","","","","","","","74.5",",,,I","","","","","",""
"RSM00022867","1990-10","61.083","42.067","91.0","VELSK, RS","","","15",",I","7",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","15.4",",,I,21,","12.9","4,S,18,","","","","","54.8",",,,I","","","3.94","4,,,S","",""
"RSM00022867","1990-11","61.083","42.067","91.0","VELSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022867","1990-12","61.083","42.067","91.0","VELSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022867","1991-01","61.083","42.067","91.0","VELSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022867","1991-02","61.083","42.067","91.0","VELSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022867","1991-03","61.083","42.067","91.0","VELSK, RS","","","11",",I","2",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","11.7",",,I,22,","6.9","5,S,30,","","","","","27.2",",,,I","","","-0.76","5,,,S","",""
"RSM00022867","1991-04","61.083","42.067","91.0","VELSK, RS","","","13",",I","8",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","12.1",",,I,24,","17.0","4,S,13,","","","","","49.2",",,,I","","","9.15","4,,,S","",""
"RSM00022867","1991-05","61.083","42.067","91.0","VELSK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","12.2",",,I,19,","28.2","3,S,27,","","","","","40.8",",,,I","","","17.82","3,,,S","",""
"RSM00022867","1991-06","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","16.3",",,I,11,","31.8","5,S,26,","","","","","58.5",",,,I","","","23.19","5,,,S","",""
"RSM00022867","1991-07","61.083","42.067","91.0","VELSK, RS","","","13",",I","5",",I","1",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","29.8",",,I,25,","26.1","4,S,29,","","","","","75.6",",,,I","","","21.64","4,,,S","",""
"RSM00022867","1991-08","61.083","42.067","91.0","VELSK, RS","","","10",",I","6",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","40.7",",,I,08,","27.2","2,S,06,","","","","","74.3",",,,I","","","19.63","2,,,S","",""
"RSM00022867","1991-09","61.083","42.067","91.0","VELSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","11.5",",,I,04,","21.7","4,S,03,","","","","","43.3",",,,I","","","11.88","4,,,S","",""
"RSM00022867","1991-10","61.083","42.067","91.0","VELSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,20,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022867","1991-11","61.083","42.067","91.0","VELSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","46.2",",,,I","","","","","",""
"RSM00022867","1991-12","61.083","42.067","91.0","VELSK, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022867","1992-01","61.083","42.067","91.0","VELSK, RS","","","13",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","381","2,,S,21,+","8.7",",,I,29,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022867","1992-02","61.083","42.067","91.0","VELSK, RS","","","17",",I","4",",I","0",",I","26","3,","","","","","","","","","","","","","589","3,,S,25,","4.9",",,I,16,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022867","1992-03","61.083","42.067","91.0","VELSK, RS","","","15",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","531","1,,S,02,","5.4",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022867","1992-04","61.083","42.067","91.0","VELSK, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,24,","","","","","","","80.9",",,,I","","","","","",""
"RSM00022867","1992-05","61.083","42.067","91.0","VELSK, RS","","","17",",I","7",",I","1",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","35.5",",,I,07,","27.8","4,S,30,","","","","","89.7",",,,I","","","14.77","4,,,S","",""
"RSM00022867","1992-06","61.083","42.067","91.0","VELSK, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","11.2",",,I,17,","28.1","4,S,15,+","","","","","55.1",",,,I","","","18.74","4,,,S","",""
"RSM00022867","1992-07","61.083","42.067","91.0","VELSK, RS","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","12.9",",,I,17,","29.8","1,S,15,","","","","","43.0",",,,I","","","22.02","1,,,S","",""
"RSM00022867","1992-08","61.083","42.067","91.0","VELSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022867","1992-09","61.083","42.067","91.0","VELSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","11.0",",,I,14,","28.2","5,S,09,","","","","","21.6",",,,I","","","17.03","5,,,S","",""
"RSM00022867","1992-10","61.083","42.067","91.0","VELSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,19,","","","","","","","83.3",",,,I","","","","","",""
"RSM00022867","1992-11","61.083","42.067","91.0","VELSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022867","1992-12","61.083","42.067","91.0","VELSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022867","1993-01","61.083","42.067","91.0","VELSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022867","1993-02","61.083","42.067","91.0","VELSK, RS","","","16",",I","2",",I","0",",I","26","2,","","","","","","","","","","","","","759","2,,S,28,+","7.3",",,I,24,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022867","1993-03","61.083","42.067","91.0","VELSK, RS","","","16",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","759","4,,S,09,+","4.6",",,I,26,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022867","1993-04","61.083","42.067","91.0","VELSK, RS","","","14",",I","9",",I","1",",I","28","2,","","","","","4","4,S","0","4,S","0","4,S","","","810","2,,S,15,","31.2",",,I,10,","18.0","4,S,26,","","","","","109.6",",,,I","","","5.95","4,,,S","",""
"RSM00022867","1993-05","61.083","42.067","91.0","VELSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","5.7",",,I,20,","25.8","2,S,15,","","","","","23.5",",,,I","","","18.16","2,,,S","",""
"RSM00022867","1993-06","61.083","42.067","91.0","VELSK, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","15.6",",,I,04,","27.9","3,S,03,","","","","","70.1",",,,I","","","18.23","3,,,S","",""
"RSM00022867","1993-07","61.083","42.067","91.0","VELSK, RS","","","18",",I","12",",I","1",",I","","","","","","","0",",S","17",",S","0",",S","","","","","47.1",",,I,25,","26.5",",S,20,","","","","","123.8",",,,I","","","21.60",",,,S","",""
"RSM00022867","1993-08","61.083","42.067","91.0","VELSK, RS","","","19",",I","12",",I","1",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","27.3",",,I,15,","26.5","2,S,01,","","","","","106.7",",,,I","","","17.74","2,,,S","",""
"RSM00022867","1993-09","61.083","42.067","91.0","VELSK, RS","","","16",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.3",",,I,07,","16.6","5,S,05,","","","","","52.9",",,,I","","","8.34","5,,,S","",""
"RSM00022867","1993-10","61.083","42.067","91.0","VELSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","49.1",",,,I","","","","","",""
"RSM00022867","1993-11","61.083","42.067","91.0","VELSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022867","1993-12","61.083","42.067","91.0","VELSK, RS","","","20",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","419","2,,S,31,+","9.0",",,I,18,","","","","","","","43.0",",,,I","","","","","",""
"RSM00022867","1994-01","61.083","42.067","91.0","VELSK, RS","","","22",",I","8",",I","0",",I","26","5,","","","","","","","","","","","","","701","5,,S,30,","9.8",",,I,29,","","","","","","","54.1",",,,I","","","","","",""
"RSM00022867","1994-02","61.083","42.067","91.0","VELSK, RS","","","8",",I","1",",I","0",",I","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","671","1,,S,16,+","3.5",",,I,13,","-0.5","5,S,23,","","","","","10.8",",,,I","","","-11.43","5,,,S","",""
"RSM00022867","1994-03","61.083","42.067","91.0","VELSK, RS","","","17",",I","7",",I","0",",I","28","3,","","","","","","","","","","","","","681","3,,S,25,","7.4",",,I,10,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022867","1994-04","61.083","42.067","91.0","VELSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.9",",,I,29,","18.3","4,S,27,","","","","","22.7",",,,I","","","9.35","4,,,S","",""
"RSM00022867","1994-05","61.083","42.067","91.0","VELSK, RS","","","12",",I","6",",I","1",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","29.9",",,I,28,","21.5","5,S,09,","","","","","82.2",",,,I","","","12.87","5,,,S","",""
"RSM00022867","1994-06","61.083","42.067","91.0","VELSK, RS","","","15",",I","9",",I","2",",I","","","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","4.2","5,S,13,","","","63.1",",,I,24,","26.7","3,S,07,","","","","","165.9",",,,I","13.46","7,S","18.66","3,,,S","8.26","5,,,S"
"RSM00022867","1994-07","61.083","42.067","91.0","VELSK, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20.9",",,I,02,","29.3","3,S,11,","","","","","51.8",",,,I","","","21.50","3,,,S","",""
"RSM00022867","1994-08","61.083","42.067","91.0","VELSK, RS","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","16.0",",,I,16,","28.0","2,S,07,","","","","","70.5",",,,I","","","18.95","2,,,S","",""
