"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013884","2016-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",W","488.2","W","259.8",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","15.6",",W,21,","","","","","50.3",",,W,05,","37.8",",W,25,","758.2","W","0.0",",W","107.5",",,,W","","","26.99",",W","33.76",",,,W","20.22",",,,W","","","340",",W","130",",W","10.7",",W","15.2",",W"
"USW00013884","2016-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",W","797.5","W","309.3",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","20.0",",W,12,","","","","","74.4",",,W,22,","37.8",",W,20,+","0.0","W","0.0",",W","247.8",",,,W","","","28.31",",W","34.73",",,,W","21.89",",,,W","","","330",",W","130",",W","11.2",",W","16.5",",W"
"USW00013884","2016-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1096.7","W","299.2",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","20.0",",W,26,","","","","","38.6",",,W,08,","36.1",",W,23,+","0.0","W","0.0",",W","116.2",",,,W","","","27.98",",W","33.49",",,,W","22.47",",,,W","","","","","","","","","",""
"USW00013884","2016-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.4",",W","1350.7","W","254.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","","","10.6",",W,30,","","","","","35.3",",,W,04,","36.7",",W,25,","0.0","W","0.0",",W","89.6",",,,W","","","26.80",",W","33.24",",,,W","20.35",",,,W","","","330",",W","340",",W","10.3",",W","13.0",",W"
"USW00013884","2016-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",W","1454.6","W","103.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","2.2",",W,23,","","","","","0.0",",T,W,15,+","33.3",",W,19,+","9.2","W","9.2",",W","0.0",",T,,W","","","21.39",",W","30.60",",,,W","12.17",",,,W","","","350",",W","350",",W","10.3",",W","14.3",",W"
"USW00013884","2016-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7",",W","1481.3","W","26.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","26",",W","0",",W","","","","","","","-3.8",",W,22,","","","","","8.1",",,W,30,","31.7",",W,04,+","106.2","W","97.0",",W","10.9",",,,W","","","15.99",",W","25.25",",,,W","6.73",",,,W","","","210",",W","200",",W","11.2",",W","15.2",",W"
"USW00013884","2016-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.1",",W","1493.5","W","12.2",",W","8",",W","7",",W","4",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","2","","2","","1","","-2.1",",W,11,+","","","","","85.1",",,W,04,","28.3",",W,25,","258.6","W","152.4",",W","254.3",",,,W","","","13.81",",W","20.16",",,,W","7.46",",,,W","","","330",",W","340",",W","12.5",",W","15.7",",W"
"USW00013884","2017-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",W","12.0","W","12.0",",W","10",",W","8",",W","3",",W","","","","","0",",W","7",",W","0",",W","20",",W","0",",W","1","","","","","","-6.6",",W,09,","","","","","122.9",",,W,01,","26.7",",W,18,+","413.6","W","155.0",",W","347.4",",,,W","","","13.72",",W","20.75",",,,W","6.68",",,,W","","","280",",W","290",",W","15.7",",W","21.5",",W"
"USW00013884","2017-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3","3,W","22.8","W","10.8","2,W","7",",W","3",",W","2",",W","","","","","0","2,W","1","2,W","0","2,W","22","2,W","0","2,W","1","","3","","","","-1.0","2,W,17,","","","","","62.7",",,W,21,","28.3","2,W,12,","493.4","W","79.8","2,W","103.9",",,,W","","","15.68","2,W","23.63","2,,,W","7.72","2,,,W","","","270","2,W","270","2,W","17.0","2,W","24.6","2,W"
"USW00013884","2017-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",W","55.3","W","32.5",",W","9",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","25",",W","1",",W","","","","","","","-2.7",",W,16,","","","","","22.6",",,W,25,","32.2",",W,22,","583.3","W","89.9",",W","74.2",",,,W","","","16.48",",W","24.22",",,,W","8.74",",,,W","","","330",",W","330",",W","12.5",",W","17.4",",W"
"USW00013884","2017-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",W","129.4","W","74.1",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","1.7",",W,08,","","","","","38.1",",,W,03,","31.7",",W,20,","604.4","W","21.1",",W","85.3",",,,W","","","20.10",",W","27.98",",,,W","12.22",",,,W","","","330",",W","320",",W","11.6",",W","17.0",",W"
"USW00013884","2017-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",W","274.4","W","145.0",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","6.7",",W,06,","","","","","88.6",",,W,20,","34.4",",W,16,","611.1","W","6.7",",W","144.7",",,,W","","","22.79",",W","30.18",",,,W","15.41",",,,W","","","340",",W","260",",W","14.8",",W","20.1",",W"
"USW00013884","2017-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.9",",W","492.4","W","218.0",",W","21",",W","17",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","16.1",",W,10,+","","","","","71.6",",,W,21,","32.8",",W,25,+","611.1","W","0.0",",W","422.2",",,,W","","","25.60",",W","30.40",",,,W","20.80",",,,W","","","200",",W","200",",W","9.4",",W","14.3",",W"
"USW00013884","2017-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.4",",W","785.8","W","293.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","18.3",",W,31,","","","","","16.5",",,W,07,","36.1",",W,27,+","0.0","W","0.0",",W","63.4",",,,W","","","27.80",",W","33.62",",,,W","21.97",",,,W","","","270",",W","240",",W","13.0",",W","18.3",",W"
"USW00013884","2017-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.4",",W","1078.6","W","292.8",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","15.6",",W,01,","","","","","69.1",",,W,31,","36.7",",W,20,","0.0","W","0.0",",W","271.5",",,,W","","","27.78",",W","33.31",",,,W","22.25",",,,W","","","210",",W","200",",W","10.3",",W","13.4",",W"
"USW00013884","2017-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",W","1284.0","W","205.4",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","","","12.8",",W,13,","","","","","69.9",",,W,03,","34.4",",W,30,+","1.1","W","1.1",",W","118.6",",,,W","","","25.14",",W","31.48",",,,W","18.81",",,,W","","","340",",W","50",",W","11.2",",W","17.9",",W"
"USW00013884","2017-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",W","1414.8","W","130.8",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","0.6",",W,30,","","","","","156.5",",,W,08,","33.9",",W,11,","43.9","W","42.8",",W","340.1",",,,W","","","21.17",",W","27.95",",,,W","14.39",",,,W","","","210",",W","120",",W","13.0",",W","20.1",",W"
"USW00013884","2017-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.5",",W","1431.7","W","16.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","","","","","","","-1.0",",W,28,+","","","","","2.8",",,W,09,","28.9",",W,05,+","140.1","W","96.2",",W","5.1",",,,W","","","15.69",",W","23.60",",,,W","7.78",",,,W","","","330",",W","310",",W","13.0",",W","17.4",",W"
"USW00013884","2017-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.1",",W","1442.6","W","10.9",",W","12",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","6","","4","","","","-3.8",",W,10,","","","","","18.0",",,W,08,","26.1",",W,20,+","363.0","W","222.9",",W","65.5",",,,W","","","11.50",",W","17.69",",,,W","5.30",",,,W","","","230",",W","230",",W","10.7",",W","15.2",",W"
"USW00013884","2018-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",W","2.5","W","2.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","19",",W","0",",W","6",",W","0",",W","","","","","","","-7.7",",W,18,","","","","","13.5",",,W,28,","23.9",",W,11,","687.9","W","324.9",",W","47.0",",,,W","","","7.93",",W","15.27",",,,W","0.60",",,,W","","","340",",W","340",",W","10.3",",W","13.9",",W"
"USW00013884","2018-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.4",",W","37.8","W","35.3",",W","10",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","1","","3","","","","-0.5",",W,03,","","","","","109.5",",,W,11,","28.9",",W,22,+","741.0","W","53.1",",W","202.8",",,,W","","","17.70",",W","23.95",",,,W","11.45",",,,W","","","320",",W","340",",W","11.6",",W","16.1",",W"
"USW00013884","2018-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.6",",W","56.0","W","18.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","0",",W","","","","","","","-2.7",",W,15,","","","","","24.1",",,W,06,","28.3",",W,01,","861.7","W","120.7",",W","76.8",",,,W","","","15.03",",W","22.81",",,,W","7.24",",,,W","","","330",",W","350",",W","10.7",",W","15.7",",W"
"USW00013884","2018-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",W","78.5","W","22.5",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","2.8",",W,17,+","","","","","33.3",",,W,07,","29.4",",W,30,+","903.5","W","41.8",",W","105.7",",,,W","","","17.69",",W","25.74",",,,W","9.64",",,,W","","","320",",W","320",",W","12.5",",W","17.0",",W"
"USW00013884","2018-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.9",",W","267.9","W","189.4",",W","15",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","11.1",",W,04,+","","","","","107.7",",,W,28,","37.2",",W,13,","903.5","W","0.0",",W","230.3",",,,W","","","24.44",",W","31.92",",,,W","16.96",",,,W","","","250",",W","240",",W","17.4",",W","21.5",",W"
"USW00013884","2018-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",W","532.8","W","264.9",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","1","","1","","16.7",",W,05,","","","","","21.1",",,W,10,","36.1",",W,29,+","903.5","W","0.0",",W","85.6",",,,W","","","27.16",",W","33.32",",,,W","21.01",",,,W","","","20",",W","30",",W","13.4",",W","23.3",",W"
"USW00013884","2018-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.5",",W","833.1","W","300.3",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","20.6",",W,24,+","","","","","64.5",",,W,08,","36.1",",W,21,+","0.0","W","0.0",",W","209.5",",,,W","","","28.02",",W","33.69",",,,W","22.35",",,,W","","","240",",W","240",",W","9.4",",W","13.0",",W"
"USW00013884","2018-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.3",",W","1101.0","W","267.9",",W","24",",W","18",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","19.4",",W,23,+","","","","","56.1",",,W,31,","36.1",",W,06,","0.0","W","0.0",",W","274.8",",,,W","","","26.97",",W","32.36",",,,W","21.58",",,,W","","","290",",W","290",",W","12.5",",W","16.5",",W"
"USW00013884","2018-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.2",",W","1366.9","W","265.9",",W","15",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","","","20.0",",W,23,","","","","","27.2",",,W,23,","36.1",",W,15,","0.0","W","0.0",",W","168.5",",,,W","","","27.20",",W","32.72",",,,W","21.67",",,,W","","","70",",W","90",",W","9.8",",W","13.9",",W"
"USW00013884","2018-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.9",",W","1501.7","W","134.8",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","","","","","","","6.1",",W,28,","","","","","63.0",",,W,10,","33.9",",W,05,+","14.7","W","14.7",",W","82.1",",,,W","","","22.21",",W","28.75",",,,W","15.66",",,,W","","","330",",W","320",",W","13.4",",W","21.0",",W"
"USW00013884","2018-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",W","1523.7","W","22.0",",W","13",",W","11",",W","3",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","","","","","","","-2.7",",W,28,","","","","","52.8",",,W,12,","27.8",",W,09,","182.8","W","168.1",",W","214.3",",,,W","","","13.46",",W","20.34",",,,W","6.59",",,,W","","","340",",W","200",",W","10.3",",W","14.3",",W"
"USW00013884","2018-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2","3,W","1533.1","W","9.4",",W","14",",W","11",",W","3",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","24","","","","4","","-3.2",",W,12,","","","","","98.3",",,W,01,","23.9",",W,02,+","376.1","W","193.3",",W","305.9",",,,W","","","12.40",",W","17.96",",,,W","6.85",",,,W","","","140","1,W","130","1,W","10.3","1,W","16.1","1,W"
"USW00013884","2019-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",W","7.8","W","7.8",",W","11",",W","4",",W","2",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","5","","","","","","-3.2",",W,26,","","","","","60.5",",,W,23,","25.6",",W,01,","626.5","W","250.4",",W","116.7",",,,W","","","10.51",",W","17.19",",,,W","3.82",",,,W","","","200",",W","200",",W","13.4",",W","18.8",",W"
"USW00013884","2019-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2","3,W","32.7","W","24.9",",W","11",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","-1.6",",W,14,","","","","","23.1",",,W,28,","26.7",",W,23,+","701.3","W","74.8",",W","37.1",",,,W","","","16.55",",W","22.05",",,,W","11.05",",,,W","","","280","1,W","290","1,W","13.0","1,W","16.5","1,W"
"USW00013884","2019-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.4",",W","54.9","W","22.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","","","-2.1",",W,06,","","","","","31.5",",,W,03,","29.4",",W,10,","825.9","W","124.6",",W","47.0",",,,W","","","15.03",",W","22.52",",,,W","7.54",",,,W","","","300",",W","320",",W","11.6",",W","17.9",",W"
"USW00013884","2019-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2","1,W","97.4","W","42.5",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","1","","","","2.8",",W,21,+","","","","","66.8",",,W,08,","31.1",",W,10,","859.4","W","33.5",",W","189.4",",,,W","","","18.63",",W","26.58",",,,W","10.69",",,,W","","","200","1,W","200","1,W","14.3","1,W","21.9","1,W"
"USW00013884","2019-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8","2,W","283.6","W","186.2",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","1","","10.0",",W,15,","","","","","53.6",",,W,12,","37.8",",W,26,","859.4","W","0.0",",W","98.9",",,,W","","","24.34",",W","32.13",",,,W","16.55",",,,W","","","250",",W","280",",W","13.0",",W","19.2",",W"
"USW00013884","2019-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",W","559.6","W","276.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","1","","14.4",",W,14,","","","","","63.2",",,W,06,","38.3",",W,04,","859.4","W","0.0",",W","164.3",",,,W","","","27.53",",W","33.68",",,,W","21.39",",,,W","","","260",",W","250",",W","16.5",",W","22.8",",W"
"USW00013884","2019-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7",",W","866.1","W","306.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","15","","","","9","","17.2",",W,28,","","","","","15.0",",,W,21,","38.9",",W,06,","0.0","W","0.0",",W","63.1",",,,W","","","28.22",",W","34.85",",,,W","21.59",",,,W","","","210",",W","210",",W","13.9",",W","19.2",",W"
"USW00013884","2019-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.3",",W","1171.2","W","305.1",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","4","","1","","5","","17.2",",W,30,","","","","","30.7",",,W,26,","37.2",",W,16,","0.0","W","0.0",",W","150.3",",,,W","","","28.17",",W","34.16",",,,W","22.19",",,,W","","","320",",W","320",",W","13.0",",W","17.4",",W"
"USW00013884","2019-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7",",W","1463.9","W","292.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","","","15.6",",W,23,+","","","","","1.5",",,W,10,","38.9",",W,18,","0.0","W","0.0",",W","1.5",",,,W","","","28.09",",W","36.15",",,,W","20.03",",,,W","","","200",",W","120",",W","7.6",",W","10.7",",W"
"USW00013884","2019-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",W","1614.7","W","150.8",",W","14",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","3.9",",W,31,","","","","","112.0",",,W,30,","38.3",",W,03,","13.0","W","13.0",",W","243.7",",,,W","","","22.78",",W","29.49",",,,W","16.07",",,,W","","","190",",W","190",",W","11.6",",W","16.1",",W"
"USW00013884","2019-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7",",W","1625.3","W","10.6",",W","3","1,W","2","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","11","","","","","","-3.2",",W,13,","","","","","7.9","1,,W,12,","27.8",",W,30,+","171.5","W","158.5",",W","14.3","1,,,W","","","13.40",",W","21.72",",,,W","5.08",",,,W","","","330",",W","330",",W","12.5",",W","16.1",",W"
"USW00013884","2019-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",W","1633.9","W","8.6",",W","","","","","","","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","5","","3","","1","","-2.1",",W,20,","","","","","","","25.6",",W,27,+","347.1","W","175.6",",W","","","","","12.95",",W","18.87",",,,W","7.02",",,,W","","","290",",W","320",",W","11.6",",W","15.7",",W"
"USW00013884","2020-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",W","15.5","W","15.5",",W","15",",W","10",",W","1",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","2","","1","","","","-6.0",",W,22,","","","","","31.8",",,W,03,","26.7",",W,03,","550.4","W","203.3",",W","139.7",",,,W","","","12.27",",W","18.78",",,,W","5.77",",,,W","","","260",",W","270",",W","11.6",",W","17.4",",W"
"USW00013884","2020-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",W","31.9","W","16.4",",W","10",",W","7",",W","2",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","2","","","","","","-2.7",",W,28,","","","","","99.8",",,W,05,","26.7",",W,11,","710.3","W","159.9",",W","201.9",",,,W","","","13.38",",W","20.09",",,,W","6.67",",,,W","","","200",",W","220",",W","13.9",",W","20.6",",W"
"USW00013884","2020-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",W","114.5","W","82.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","1","","","","0.6",",W,01,","","","","","18.3",",,W,04,","32.2",",W,26,","741.6","W","31.3",",W","36.7",",,,W","","","19.99",",W","26.92",",,,W","13.05",",,,W","","","290",",W","240",",W","12.5",",W","19.2",",W"
"USW00013884","2020-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",W","172.7","W","58.2",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","1","","5.6",",W,02,","","","","","38.6",",,W,19,","32.8",",W,09,","761.1","W","19.5",",W","106.3",",,,W","","","19.62",",W","27.12",",,,W","12.12",",,,W","","","220",",W","200",",W","17.4",",W","27.3",",W"
"USW00013884","2020-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.1",",W","313.7","W","141.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","1","","1","","","","6.1",",W,01,","","","","","31.0",",,W,27,","35.6",",W,24,","765.0","W","3.9",",W","117.5",",,,W","","","22.75",",W","30.48",",,,W","15.03",",,,W","","","110",",W","110",",W","16.5",",W","23.7",",W"
"USW00013884","2020-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",W","563.3","W","249.6",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","3","","","","1","","16.1",",W,18,","","","","","72.6",",,W,07,","35.6",",W,20,","765.0","W","0.0",",W","172.2",",,,W","","","26.65",",W","32.72",",,,W","20.59",",,,W","","","190",",W","120",",W","10.7",",W","15.7",",W"
"USW00013884","2020-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7","2,W","854.1","W","290.8","1,W","21",",W","12",",W","4",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","23","1,W","2","","","","2","","19.4",",W,12,","","","","","75.7",",,W,06,","37.2","1,W,20,","0.0","W","0.0","1,W","283.3",",,,W","","","28.04","1,W","33.74","1,,,W","22.35",",,,W","","","240",",W","110",",W","11.6",",W","18.3",",W"
