"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00004725","2005-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.3",",X","365.8","0","25.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","2","","2","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","28.3",",0,13,+","55.8","0","50.9",",0","49.4",",,,0","","","0",",,,0","17.49",",0","23.19",",,,0","11.79",",,,0","","","","","240",",X","250",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00004725","2005-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.4",",X","365.8","0","0.0",",0","16",",0","9",",0","3",",0","2",",0","1",",0","0",",0","5",",0","0",",0","6",",0","0",",0","17","","6","","","","-1.1",",0,28,+","76",",,0,26,","91",",,0,25,","58.2",",,0,07,","23.9",",0,03,+","318.6","0","262.8",",0","201.6",",,,0","","","101",",,,0","9.86",",0","13.59",",,,0","6.12",",,,0","","","","","290",",X","300",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00004725","2005-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.6",",X","365.8","0","0.0",",0","13",",0","7",",0","1",",0","5",",0","2",",0","0",",0","13",",0","4",",0","1",",0","0",",0","14","","2","","1","","-12.8",",0,25,","76",",,0,27,","79",",,0,24,","42.9",",,0,29,","21.1",",0,06,","715.3","0","396.7",",0","124.8",",,,0","","","158",",,,0","5.11",",0","9.81",",,,0","0.41",",,,0","","","","","260",",X","270",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00004725","2005-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",X","365.8","0","0.0",",0","16",",0","5",",0","0",",0","28",",0","6",",0","1",",0","30",",0","24",",0","0",",0","0",",0","20","","6","","","","-21.1",",0,14,","152",",,0,23,+","117",",,0,02,","16.0",",,0,16,","7.2",",0,24,","1426.2","0","710.9",",0","51.6",",,,0","","","513",",,,0","-4.60",",0","-1.71",",,,0","-7.49",",,,0","","","","","130",",X","270",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00004725","2006-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.4",",W","0.0","0","0.0",",0","15",",0","8",",0","1",",0","19",",0","6",",0","0",",0","25",",0","7",",0","0",",0","0",",0","21","","5","","","","-16.7",",0,16,","127",",,0,26,","97",",,0,25,","34.5",",,0,18,","11.7",",0,21,+","2014.8","0","588.6",",0","83.1",",,,0","","","348",",,,0","-0.65",",0","3.19",",,,0","-4.50",",,,0","","","","","330",",X","320",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00004725","2006-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.8",",W","0.0","0","0.0",",0","16",",0","3",",0","0",",0","13",",0","7",",0","0",",0","26",",0","17",",0","0",",0","0",",0","19","","6","","","","-17.2",",0,27,","51",",,0,11,","33",",,0,23,+","12.2",",,0,03,","13.3",",0,16,","2636.1","0","621.3",",0","31.9",",,,0","","","316",",,,0","-3.86",",0","0.23",",,,0","-7.94",",,,0","","","","","250",",X","270",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00004725","2006-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.2",",W","0.0","0","0.0",",0","13",",0","5",",0","0",",0","10",",0","3",",0","0",",0","24",",0","13",",0","1",",0","0",",0","18","","6","","1","","-11.1",",0,21,+","152",",,0,04,+","183",",,0,02,","17.3",",,0,13,","22.8",",0,31,","3196.8","0","560.7",",0","41.5",",,,0","","","444",",,,0","0.25",",0","4.34",",,,0","-3.85",",,,0","","","","","260",",X","260",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00004725","2006-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.3",",W","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","13","","1","","3","","-5.0",",0,05,","0",",T,0,05,+","15",",,0,05,","29.7",",,0,22,","21.7",",0,20,","3500.9","0","304.1",",0","66.3",",,,0","","","23",",,,0","8.20",",0","13.78",",,,0","2.61",",,,0","","","","","130",",X","160",",X","","","","","","","11.6",",X","17.9",",X","","","",""
"USW00004725","2006-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.6",",W","14.4","0","14.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13","","5","","4","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","31.1",",0,30,","3666.5","0","165.6",",0","60.3",",,,0","","","0",",,,0","13.46",",0","18.85",",,,0","8.06",",,,0","","","","","260",",X","260",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00004725","2006-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.3",",W","52.8","0","38.4",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","5","","7","","6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","102.9",",,0,27,","30.0",",0,18,","3723.6","0","57.1",",0","291.0",",,,0","","","0",",,,0","17.71",",0","22.07",",,,0","13.35",",,,0","","","","","260",",X","360",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00004725","2006-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.3",",W","161.7","0","108.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","17","","1","","6","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","32.2",",0,17,","2.2","0","2.2",",0","140.4",",,,0","","","0",",,,0","21.78",",0","26.38",",,,0","17.17",",,,0","","","","","230",",X","210",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00004725","2006-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.3",",W","217.3","0","55.6",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","17","","4","","4","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,19,","33.3",",0,01,","20.0","0","17.8",",0","165.8",",,,0","","","0",",,,0","19.55",",0","24.24",",,,0","14.86",",,,0","","","","","250",",X","250",",X","","","","","","","8.9",",X","11.6",",X","","","",""
"USW00004725","2006-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.3",",W","218.9","0","1.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20","","6","","2","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","24.4",",0,18,","141.8","0","121.8",",0","95.6",",,,0","","","0",",,,0","14.33",",0","18.41",",,,0","10.25",",,,0","","","","","280",",X","270",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00004725","2006-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.3",",W","218.9","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","16","","1","","1","","-2.2",",0,27,","0",",,0,31,+","0",",T,0,26,+","22.4",",,0,19,","23.3",",0,09,","441.9","0","300.1",",0","110.3",",,,0","","","0",",T,,0","8.65",",0","12.99",",,,0","4.32",",,,0","","","","","260",",X","260",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00004725","2006-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.5",",W","218.9","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19","","4","","1","","-5.0",",0,22,+","0",",,0,30,+","0",",T,0,23,+","59.7",",,0,16,","18.9",",0,11,","807.9","0","366.0",",0","123.5",",,,0","","","0",",T,,0","6.13",",0","9.79",",,,0","2.48",",,,0","","","","","240",",X","250",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00004725","2006-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.3",",W","218.9","0","0.0",",0","14",",0","5",",0","0",",0","4",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19","","4","","1","","-13.9",",0,08,","25",",,0,28,+","56",",,0,27,","19.1",",,0,01,","18.3",",0,01,","1320.3","0","512.4",",0","55.8",",,,0","","","107",",,,0","1.80",",0","5.51",",,,0","-1.90",",,,0","","","","","240",",X","240",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00004725","2007-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.2",",W","0.0","0","0.0",",0","18",",0","8",",0","0",",0","15",",0","2",",0","1",",0","26",",0","19",",0","0",",0","0",",0","25","","1","","","","-19.4",",0,26,","51",",,Z,31,+","46",",,0,19,","21.3",",,0,15,","15.6",",0,06,","1974.8","0","654.5",",0","77.5",",,,0","","","204",",,,0","-2.78",",0","0.91",",,,0","-6.47",",,,0","","","","","250",",X","260",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00004725","2007-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.6",",W","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","7",",0","2",",0","28",",0","21",",0","0",",0","0",",0","13","","2","","","","-19.4",",0,05,","330",",,0,15,","363",",,0,14,","22.9",",,0,14,","7.2",",0,20,","2701.1","0","726.3",",0","41.1",",,,0","","","739",",,,0","-7.61",",0","-3.84",",,,0","-11.37",",,,0","","","","","260",",X","280",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00004725","2007-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.3",",W","0.0","0","0.0",",0","17",",0","9",",0","0",",0","20",",0","7",",0","1",",0","24",",0","8",",0","0",",0","0",",0","20","","6","","2","","-18.9",",0,06,","279",",,0,18,","140",",,0,16,","16.5",",,0,15,","17.8",",0,14,","3257.7","0","556.6",",0","83.2",",,,0","","","515",",,,0","0.38",",0","5.25",",,,0","-4.50",",,,0","","","","","280",",X","310",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00004725","2007-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.1",",W","1.9","0","1.9",",0","16",",0","8",",0","0",",0","6",",0","3",",0","0",",0","14",",0","3",",0","3",",0","0",",0","19","","5","","1","","-7.8",",0,07,","203",",,0,17,+","297",",,0,16,","20.8",",,0,16,","26.1",",0,23,","3637.4","0","379.7",",0","76.5",",,,0","","","434",",,,0","5.74",",0","10.11",",,,0","1.37",",,,0","","","","","130",",X","270",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00004725","2007-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.2",",W","25.3","0","23.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","2","","3","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","29.4",",0,31,+","3772.8","0","135.4",",0","74.5",",,,0","","","0",",,,0","14.72",",0","21.15",",,,0","8.29",",,,0","","","","","340",",X","340",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00004725","2007-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.0",",W","86.4","0","61.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","14","","2","","7","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","32.2",",0,27,+","3803.1","0","30.3",",0","82.8",",,,0","","","0",",,,0","19.36",",0","25.29",",,,0","13.42",",,,0","","","","","340",",X","300",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00004725","2007-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","2.8",",W","148.5","0","62.1",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","22","","10","","7","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","32.2",",0,09,","18.4","0","18.4",",0","136.5",",,,0","","","0",",,,0","19.74",",0","24.88",",,,0","14.61",",,,0","","","","","350",",X","340",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00004725","2007-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","2.8",",W","238.6","0","90.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","24","","3","","3","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","32.8",",0,25,","37.9","0","19.5",",0","62.3",",,,0","","","0",",,,0","20.61",",0","25.66",",,,0","15.55",",,,0","","","","","270",",X","290",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00004725","2007-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","2.7",",W","282.7","0","44.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","17","","8","","5","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","32.2",",0,07,","101.8","0","63.9",",0","83.2",",,,0","","","0",",,,0","17.67",",0","23.23",",,,0","12.11",",,,0","","","","","340",",X","250",",X","","","","","","","10.3",",X","17.9",",X","","","",""
"USW00004725","2007-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.2",",W","299.1","0","16.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","20","","5","","2","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","27.8",",0,08,+","259.7","0","157.9",",0","109.9",",,,0","","","0",",,,0","13.77",",0","18.26",",,,0","9.28",",,,0","","","","","280",",X","280",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00004725","2007-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.7",",W","299.1","0","0.0",",0","17",",0","8",",0","2",",0","4",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","21","","7","","","","-9.4",",0,24,","51",",,0,19,+","56",",,0,18,","33.5",",,0,26,","18.3",",0,22,","717.8","0","458.1",",0","110.5",",,,0","","","144",",,,0","3.06",",0","6.85",",,,0","-0.73",",,,0","","","","","320",",X","320",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00004725","2007-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",W","299.1","0","0.0",",0","18",",0","10",",0","0",",0","23",",0","8",",0","0",",0","31",",0","15",",0","0",",0","0",",0","28","","10","","","","-13.9",",0,06,","203",",,0,17,","173",",,0,13,","18.3",",,0,23,","12.2",",0,23,","1367.0","0","649.2",",0","98.2",",,,0","","","673",",,,0","-2.61",",0","0.47",",,,0","-5.69",",,,0","","","","","280",",X","280",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00004725","2008-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",W","0.0","0","0.0",",0","14",",0","4",",0","0",",0","22",",0","3",",0","1",",0","26",",0","17",",0","0",",0","0",",0","22","","2","","","","-18.9",",0,03,","102",",,0,02,+","58",",,0,14,","20.1",",,0,11,","17.2",",0,08,","2017.9","0","650.9",",0","43.0",",,,0","","","182",",,,0","-2.66",",0","0.75",",,,0","-6.08",",,,0","","","","","270",",X","270",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00004725","2008-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.9",",W","0.0","0","0.0",",0","18",",0","9",",0","2",",0","23",",0","9",",0","2",",0","27",",0","16",",0","0",",0","0",",0","24","","13","","2","","-17.8",",0,29,+","178",",,0,27,","114",",,0,26,","30.0",",,0,06,","10.0",",0,18,","2675.7","0","657.8",",0","116.0",",,,0","","","591",",,,0","-4.35",",0","-0.49",",,,0","-8.20",",,,0","","","","","120",",X","290",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00004725","2008-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.1",",W","0.0","0","0.0",",0","16",",0","9",",0","1",",0","8",",0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","18","","10","","2","","-10.0",",0,30,+","178",",,0,02,+","38",",,0,01,","31.2",",,0,19,","12.8",",0,03,","3251.0","0","575.3",",0","160.6",",,,0","","","189",",,,0","-0.23",",0","4.31",",,,0","-4.76",",,,0","","","","","270",",X","270",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00004725","2008-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.8",",W","1.9","0","1.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","9","","2","","4","","-6.7",",0,03,","0",",,0,30,+","20",",,0,04,","15.0",",,0,28,","28.3",",0,19,","3508.4","0","257.4",",0","51.4",",,,0","","","20",",,,0","9.82",",0","15.58",",,,0","4.06",",,,0","","","","","290",",X","310",",X","","","","","","","12.5",",X","18.3",",X","","","",""
"USW00004725","2008-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.7",",W","4.7","0","2.8",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","15","","2","","2","","-0.6",",0,01,","0",",,0,31,+","0",",T,0,20,+","11.7",",,0,31,","26.1",",0,26,","3724.0","0","215.6",",0","65.3",",,,0","","","0",",T,,0","11.47",",0","17.19",",,,0","5.75",",,,0","","","","","280",",X","310",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00004725","2008-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.0",",W","72.1","0","67.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","21","","6","","10","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","32.2",",0,07,","3752.7","0","28.7",",0","77.7",",,,0","","","0",",,,0","19.63",",0","24.71",",,,0","14.54",",,,0","","","","","270",",X","300",",X","","","","","","","10.7",",X","17.4",",X","","","",""
"USW00004725","2008-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","2.6",",W","156.1","0","84.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","6","","12","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","30.6",",0,19,+","1.2","0","1.2",",0","113.4",",,,0","","","0",",,,0","21.00",",0","26.13",",,,0","15.88",",,,0","","","","","360",",X","350",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00004725","2008-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","2.7",",W","183.0","0","26.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","4","","6","","8.9",",0,27,+","0",",,0,31,+","0",",T,0,10,","29.7",",,0,10,","27.8",",0,24,+","26.6","0","25.4",",0","93.4",",,,0","","","0",",T,,0","18.38",",0","23.49",",,,0","13.27",",,,0","","","","","10",",X","340",",X","","","","","","","9.8",",X","14.8",",X","","","",""
"USW00004725","2008-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","206.1","0","23.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","5","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","29.4",",0,05,","110.7","0","84.1",",0","63.5",",,,0","","","0",",,,0","16.30",",0","21.33",",,,0","11.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","2008-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.4",",W","206.1","0","0.0",",0","11",",0","4",",0","1",",0","3",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","13","","2","","","","-2.2",",0,30,+","51",",,0,29,","48",",,0,28,","38.1",",,0,25,","23.9",",0,14,","410.8","0","300.1",",0","75.5",",,,0","","","71",",,,0","8.65",",0","13.87",",,,0","3.43",",,,0","","","","","300",",X","","","","","","","","","13.4",",X","","","","","",""
"USW00004725","2008-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.4",",W","206.1","0","0.0",",0","14",",0","5",",0","0",",0","10",",0","3",",0","0",",0","20",",0","6",",0","0",",0","0",",0","20","","5","","","","-11.1",",0,23,+","102",",,0,27,+","99",",,0,25,","24.9",",,0,15,","18.3",",0,06,","884.0","0","473.2",",0","54.1",",,,0","","","326",",,,0","2.56",",0","5.79",",,,0","-0.67",",,,0","","","","","280",",X","280",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00004725","2008-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.4",",W","206.1","0","0.0",",0","16",",0","11",",0","0",",0","18",",0","7",",0","0",",0","30",",0","13",",0","0",",0","0",",0","22","","5","","1","","-16.1",",0,22,","203",",,0,21,","160",",,0,19,","23.6",",,0,11,","13.9",",0,28,","1535.9","0","651.9",",0","92.2",",,,0","","","520",",,,0","-2.70",",0","1.12",",,,0","-6.51",",,,0","","","","","260",",X","310",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00004725","2009-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.9",",W","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","5",",0","3",",0","31",",0","25",",0","0",",0","0",",0","23","","5","","","","-21.1",",0,17,","305",",,0,30,+","150",",,0,28,","15.2",",,0,07,","5.0",",0,23,","2366.6","0","830.7",",0","47.1",",,,0","","","647",",,,0","-8.46",",0","-4.57",",,,0","-12.36",",,,0","","","","","270",",X","270",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00004725","2009-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.3",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","21",",0","3",",0","0",",0","27",",0","14",",0","0",",0","0",",0","17","","3","","","","-17.2",",0,05,","279",",,0,01,","86",",,0,18,","11.9",",,0,27,","12.2",",0,11,","2973.0","0","606.4",",0","32.3",",,,0","","","258",",,,0","-3.33",",0","1.13",",,,0","-7.78",",,,0","","","","","260",",X","270","1,X","","","","","","","16.1",",X","21.0","1,X","","","",""
"USW00004725","2009-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.7",",W","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","13","","2","","1","","-15.6",",0,03,","0",",T,0,30,+","10",",,0,02,","21.1",",,0,08,","17.8",",0,28,","3488.2","0","515.2",",0","75.3",",,,0","","","23",",,,0","1.71",",0","6.96",",,,0","-3.54",",,,0","","","","","360",",X","360",",X","","","","","","","13.0",",X","16.1",",X","","","",""
