"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030603","2013-03","53.933","102.05","458.0","ZIMA, RS","","","7",",S","3",",S","0",",S","31",",","","","","","22","1,S","0","1,S","0","1,S","","","381",",,S,15,","7.1",",,S,14,","5.8","1,S,15,","","","19.6",",,,S","","","-3.98","1,,,S","",""
"RSM00030603","2013-04","53.933","102.05","458.0","ZIMA, RS","","","5",",S","2",",S","0",",S","","","","","","","5",",S","0",",S","0",",S","","","","","4.1",",,S,09,","20.1",",S,29,","","","9.6",",,,S","","","6.97",",,,S","",""
"RSM00030603","2013-05","53.933","102.05","458.0","ZIMA, RS","","","9",",S","6",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","5.1",",,S,14,+","25.1","1,S,01,","","","28.9",",,,S","","","15.64","1,,,S","",""
"RSM00030603","2013-06","53.933","102.05","458.0","ZIMA, RS","","","13",",S","7",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","15.0",",,S,26,","30.6",",S,21,","","","64.1",",,,S","","","21.24",",,,S","",""
"RSM00030603","2013-07","53.933","102.05","458.0","ZIMA, RS","","","16",",S","5",",S","1",",S","","","","","","","0",",S","23",",S","0",",S","","","","","29.0",",,S,21,","27.5",",S,09,","","","71.3",",,,S","","","23.04",",,,S","",""
"RSM00030603","2013-08","53.933","102.05","458.0","ZIMA, RS","","","5","2,S","2","2,S","0","2,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","16.0","2,,S,22,","29.1","2,S,12,","","","25.6","2,,,S","","","22.97","2,,,S","",""
"RSM00030603","2013-09","53.933","102.05","458.0","ZIMA, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","13.0","1,,S,07,","27.0","1,S,05,","","","49.9","1,,,S","","","12.52","1,,,S","",""
"RSM00030603","2013-10","53.933","102.05","458.0","ZIMA, RS","","","4",",S","2",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","7.1",",,S,03,","13.6","2,S,16,","","","14.5",",,,S","","","5.83","2,,,S","",""
"RSM00030603","2013-11","53.933","102.05","458.0","ZIMA, RS","","","9",",S","1",",S","0",",S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","2.5",",,S,16,","9.0","3,S,02,","","","8.0",",,,S","","","-0.53","3,,,S","",""
"RSM00030603","2013-12","53.933","102.05","458.0","ZIMA, RS","","","11",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","201",",,S,31,+","5.1",",,S,31,","","","","","21.2",",,,S","","","","","",""
"RSM00030603","2014-01","53.933","102.05","458.0","ZIMA, RS","","","15","1,S","1","1,S","0","1,S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","310",",,S,26,+","6.1","1,,S,01,","-3.4","5,S,01,","","","15.0","1,,,S","","","-12.52","5,,,S","",""
"RSM00030603","2014-02","53.933","102.05","458.0","ZIMA, RS","","","11","1,S","0","1,S","0","1,S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","330",",,S,19,+","1.5","1,,S,15,+","-0.8","5,S,22,","","","8.5","1,,,S","","","-12.12","5,,,S","",""
"RSM00030603","2014-03","53.933","102.05","458.0","ZIMA, RS","0.0","5,S","5",",S","1",",S","0",",S","","","7","5,S","26","5,S","10","1,S","0","1,S","0","1,S","-26.4","5,S,03,","","","7.9",",,S,16,","12.3","1,S,31,","600.8","1,S","10.3",",,,S","-4.97","5,S","1.92","1,,,S","-11.85","5,,,S"
"RSM00030603","2014-04","53.933","102.05","458.0","ZIMA, RS","","","3",",S","0",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","2.0",",,S,09,","24.5",",S,28,","","","2.6",",,,S","","","14.41",",,,S","",""
"RSM00030603","2014-05","53.933","102.05","458.0","ZIMA, RS","","","12",",S","4",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","4.8",",,S,19,","27.8",",S,25,","","","22.1",",,,S","","","15.26",",,,S","",""
"RSM00030603","2014-06","53.933","102.05","458.0","ZIMA, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0",",S","18",",S","0",",S","","","","","10.9","1,,S,20,","31.5",",S,29,","","","37.3","1,,,S","","","22.33",",,,S","",""
"RSM00030603","2014-07","53.933","102.05","458.0","ZIMA, RS","","","14",",S","9",",S","0",",S","","","","","","","0",",S","26",",S","2",",S","","","","","21.1",",,S,17,","32.3",",S,15,+","","","91.9",",,,S","","","24.48",",,,S","",""
"RSM00030603","2014-08","53.933","102.05","458.0","ZIMA, RS","","","11",",S","6",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","24.9",",,S,29,","30.6",",S,15,","","","66.3",",,,S","","","21.66",",,,S","",""
"RSM00030603","2014-09","53.933","102.05","458.0","ZIMA, RS","","","10",",S","2",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.9",",,S,04,","26.9","1,S,02,","","","43.5",",,,S","","","13.77","1,,,S","",""
"RSM00030603","2014-10","53.933","102.05","458.0","ZIMA, RS","","","8",",S","3",",S","0",",S","","","","","","","8",",S","0",",S","0",",S","","","","","8.9",",,S,18,","15.3",",S,02,","","","26.1",",,,S","","","4.89",",,,S","",""
"RSM00030603","2014-11","53.933","102.05","458.0","ZIMA, RS","","","7",",S","0",",S","0",",S","30",",","","","","","24",",S","0",",S","0",",S","","","109",",,S,04,","2.0",",,S,29,+","4.2",",S,01,","","","8.2",",,,S","","","-5.24",",,,S","",""
"RSM00030603","2014-12","53.933","102.05","458.0","ZIMA, RS","","","12","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","361","1,,S,29,","8.9","1,,S,29,","","","","","31.8","1,,,S","","","","","",""
"RSM00030603","2015-01","53.933","102.05","458.0","ZIMA, RS","","","10",",S","1",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","371",",,S,28,+","6.9",",,S,11,","-3.3","3,S,11,","","","14.1",",,,S","","","-9.73","3,,,S","",""
"RSM00030603","2015-02","53.933","102.05","458.0","ZIMA, RS","","","3","2,S","1","2,S","0","2,S","28",",","","","","","25","2,S","0","2,S","0","2,S","","","521",",,S,16,","5.1","2,,S,19,","2.4","2,S,03,","","","8.6","2,,,S","","","-7.57","2,,,S","",""
"RSM00030603","2015-03","53.933","102.05","458.0","ZIMA, RS","","","7",",S","1",",S","0",",S","30",",","","","","","12","1,S","0","1,S","0","1,S","","","371",",,S,03,+","9.9",",,S,27,","12.9","1,S,24,","","","13.3",",,,S","","","0.73","1,,,S","",""
"RSM00030603","2015-04","53.933","102.05","458.0","ZIMA, RS","","","7",",S","5",",S","0",",S","","","","","","","2",",S","4",",S","0",",S","","","","","10.7",",,S,28,","24.7",",S,23,","","","35.1",",,,S","","","11.37",",,,S","",""
"RSM00030603","2015-05","53.933","102.05","458.0","ZIMA, RS","","","7",",S","1",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","5.1",",,S,24,","27.5","2,S,20,","","","8.8",",,,S","","","18.28","2,,,S","",""
"RSM00030603","2015-06","53.933","102.05","458.0","ZIMA, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","0",",S","20",",S","3",",S","","","","","16.0","2,,S,25,","34.0",",S,21,","","","52.2","2,,,S","","","24.05",",,,S","",""
"RSM00030603","2015-07","53.933","102.05","458.0","ZIMA, RS","","","13",",S","7",",S","0",",S","","","","","","","0",",S","25",",S","4",",S","","","","","22.1",",,S,13,","33.6",",S,21,","","","84.7",",,,S","","","26.14",",,,S","",""
"RSM00030603","2015-08","53.933","102.05","458.0","ZIMA, RS","","","9",",S","5",",S","0",",S","","","","","","","0","2,S","21","2,S","2","2,S","","","","","21.1",",,S,30,","35.7","2,S,08,","","","65.3",",,,S","","","24.95","2,,,S","",""
"RSM00030603","2015-09","53.933","102.05","458.0","ZIMA, RS","","","10","3,S","5","3,S","0","3,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","16.0","3,,S,07,","29.3","2,S,12,","","","53.5","3,,,S","","","14.54","2,,,S","",""
"RSM00030603","2015-10","53.933","102.05","458.0","ZIMA, RS","","","8",",S","4",",S","0",",S","","","","","","","2","2,S","1","2,S","0","2,S","","","","","7.1",",,S,03,+","21.9","2,S,12,","","","26.7",",,,S","","","8.63","2,,,S","",""
"RSM00030603","2015-11","53.933","102.05","458.0","ZIMA, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","25","4,S","0","4,S","0","4,S","","","","","4.3","1,,S,03,","5.5","4,S,01,","","","17.6","1,,,S","","","-8.18","4,,,S","",""
"RSM00030603","2015-12","53.933","102.05","458.0","ZIMA, RS","","","13","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","249","1,,S,08,","2.5","1,,S,03,","","","","","16.0","1,,,S","","","","","",""
"RSM00030603","2016-01","53.933","102.05","458.0","ZIMA, RS","","","9","2,S","0","2,S","0","2,S","30","1,","","","","","","","","","","","","","279","1,,S,26,+","1.8","2,,S,22,","","","","","8.7","2,,,S","","","","","",""
"RSM00030603","2016-02","53.933","102.05","458.0","ZIMA, RS","","","9","2,S","1","2,S","0","2,S","28","1,","","","","","","","","","","","","","320","1,,S,29,","4.1","2,,S,07,","","","","","10.6","2,,,S","","","","","",""
"RSM00030603","2016-03","53.933","102.05","458.0","ZIMA, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","4.1","2,,S,01,","11.1","1,S,26,","","","10.4","2,,,S","","","1.59","1,,,S","",""
"RSM00030603","2016-04","53.933","102.05","458.0","ZIMA, RS","","","10",",S","2",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","8.1",",,S,10,","16.5","1,S,19,","","","15.2",",,,S","","","8.67","1,,,S","",""
"RSM00030603","2016-05","53.933","102.05","458.0","ZIMA, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","10.9","2,,S,26,","27.7","1,S,31,","","","28.0","2,,,S","","","16.01","1,,,S","",""
"RSM00030603","2016-06","53.933","102.05","458.0","ZIMA, RS","","","7",",S","5",",S","0",",S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","15.7",",,S,19,","31.5","1,S,30,","","","36.3",",,,S","","","25.01","1,,,S","",""
"RSM00030603","2016-07","53.933","102.05","458.0","ZIMA, RS","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,13,","","","","","45.4",",,,S","","","","","",""
"RSM00030603","2016-08","53.933","102.05","458.0","ZIMA, RS","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","31.0",",,S,11,","","","","","92.5",",,,S","","","","","",""
"RSM00030603","2016-09","53.933","102.05","458.0","ZIMA, RS","","","6",",S","1",",S","0",",S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","16.0",",,S,04,","23.9","5,S,19,","","","20.3",",,,S","","","18.69","5,,,S","",""
"RSM00030603","2016-10","53.933","102.05","458.0","ZIMA, RS","","","9",",S","3",",S","0",",S","","","","","","","15",",S","0",",S","0",",S","","","","","4.8",",,S,13,","8.5",",S,12,","","","17.0",",,,S","","","-0.03",",,,S","",""
"RSM00030603","2016-11","53.933","102.05","458.0","ZIMA, RS","","","17","2,S","4","2,S","0","2,S","24","1,","","","","","26","3,S","0","3,S","0","3,S","","","201","1,,S,28,","5.1","2,,S,09,","0.6","3,S,03,","","","23.5","2,,,S","","","-7.95","3,,,S","",""
"RSM00030603","2016-12","53.933","102.05","458.0","ZIMA, RS","","","10",",S","0",",S","0",",S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","191",",,S,24,+","2.0",",,S,10,","-3.7","2,S,01,","","","8.1",",,,S","","","-11.68","2,,,S","",""
"RSM00030603","2017-01","53.933","102.05","458.0","ZIMA, RS","","","7","1,S","1","1,S","0","1,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","279",",,S,27,","3.0","1,,S,25,","-7.3","4,S,04,","","","7.9","1,,,S","","","-15.69","4,,,S","",""
"RSM00030603","2017-02","53.933","102.05","458.0","ZIMA, RS","","","10",",S","1",",S","0",",S","28",",","","","","","24","1,S","0","1,S","0","1,S","","","300",",,S,09,+","2.5",",,S,23,","3.7","1,S,24,","","","11.6",",,,S","","","-7.45","1,,,S","",""
"RSM00030603","2017-03","53.933","102.05","458.0","ZIMA, RS","","","4",",S","1",",S","0",",S","25","4,","","","","","9","1,S","0","1,S","0","1,S","","","381","4,,S,06,","6.1",",,S,05,","12.8","1,S,31,","","","10.6",",,,S","","","3.20","1,,,S","",""
"RSM00030603","2017-04","53.933","102.05","458.0","ZIMA, RS","","","6",",S","3",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","7.1",",,S,15,","26.7","1,S,28,","","","20.1",",,,S","","","11.69","1,,,S","",""
"RSM00030603","2017-05","53.933","102.05","458.0","ZIMA, RS","","","12",",S","5",",S","0",",S","","","","","","","0","2,S","13","2,S","1","2,S","","","","","8.9",",,S,18,","34.4","2,S,24,","","","31.6",",,,S","","","18.86","2,,,S","",""
"RSM00030603","2017-06","53.933","102.05","458.0","ZIMA, RS","","","12",",S","5",",S","0",",S","","","","","","","0","4,S","22","4,S","3","4,S","","","","","18.0",",,S,13,","35.4","4,S,23,","","","51.4",",,,S","","","26.01","4,,,S","",""
"RSM00030603","2017-07","53.933","102.05","458.0","ZIMA, RS","","","14",",S","10",",S","0",",S","","","","","","","0","2,S","25","2,S","1","2,S","","","","","17.0",",,S,30,","32.8","2,S,01,","","","85.8",",,,S","","","24.96","2,,,S","",""
"RSM00030603","2017-08","53.933","102.05","458.0","ZIMA, RS","","","9",",S","4",",S","0",",S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","15.0",",,S,09,","30.7","4,S,12,","","","43.9",",,,S","","","23.11","4,,,S","",""
"RSM00030603","2017-09","53.933","102.05","458.0","ZIMA, RS","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","17.0",",,S,24,","24.0","1,S,16,","","","51.0",",,,S","","","14.10","1,,,S","",""
"RSM00030603","2017-10","53.933","102.05","458.0","ZIMA, RS","","","10",",S","0",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","2.3",",,S,06,","10.9",",S,04,","","","9.6",",,,S","","","5.90",",,,S","",""
"RSM00030603","2017-11","53.933","102.05","458.0","ZIMA, RS","","","13",",S","2",",S","0",",S","22","2,","","","","","19","3,S","0","3,S","0","3,S","","","180","2,,S,24,","7.1",",,S,22,","8.3","3,S,04,","","","23.8",",,,S","","","-4.94","3,,,S","",""
"RSM00030603","2017-12","53.933","102.05","458.0","ZIMA, RS","","","21","2,S","12","2,S","0","2,S","30","1,","","","","","26","3,S","0","3,S","0","3,S","","","429","1,,S,27,","7.9","2,,S,28,","0.9","3,S,19,","","","62.8","2,,,S","","","-9.14","3,,,S","",""
"RSM00030603","2018-01","53.933","102.05","458.0","ZIMA, RS","","","17",",S","2",",S","0",",S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","460","1,,S,31,+","3.0",",,S,17,","-6.2","5,S,12,","","","18.1",",,,S","","","-18.63","5,,,S","",""
"RSM00030603","2018-02","53.933","102.05","458.0","ZIMA, RS","","","17",",S","1",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","531",",,S,28,+","2.8",",,S,08,","-5.3",",S,20,","","","17.0",",,,S","","","-11.16",",,,S","",""
"RSM00030603","2018-03","53.933","102.05","458.0","ZIMA, RS","","","9",",S","2",",S","0",",S","29",",","","","","","12","3,S","0","3,S","0","3,S","","","589",",,S,09,","3.0",",,S,26,+","11.4","3,S,30,","","","12.8",",,,S","","","-0.11","3,,,S","",""
"RSM00030603","2018-04","53.933","102.05","458.0","ZIMA, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","4","1,S","1","1,S","0","1,S","","","","","1.0","1,,S,27,","26.1","1,S,24,","","","2.4","1,,,S","","","9.68","1,,,S","",""
"RSM00030603","2018-05","53.933","102.05","458.0","ZIMA, RS","","","12","3,S","7","3,S","0","3,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","22.1","3,,S,25,","31.7","2,S,29,","","","48.6","3,,,S","","","15.58","2,,,S","",""
"RSM00030603","2018-06","53.933","102.05","458.0","ZIMA, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","1,S","25","1,S","4","1,S","","","","","13.0","1,,S,22,","33.8","1,S,28,","","","34.4","1,,,S","","","25.42","1,,,S","",""
"RSM00030603","2018-07","53.933","102.05","458.0","ZIMA, RS","","","14","1,S","9","1,S","1","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","32.0","1,,S,20,","30.9","1,S,24,+","","","94.8","1,,,S","","","23.23","1,,,S","",""
"RSM00030603","2018-08","53.933","102.05","458.0","ZIMA, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","23.9","1,,S,29,","29.5","4,S,22,+","","","69.9","1,,,S","","","24.15","4,,,S","",""
"RSM00030603","2018-09","53.933","102.05","458.0","ZIMA, RS","","","12","4,S","4","4,S","0","4,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","17.0","4,,S,04,","24.5","2,S,01,","","","42.8","4,,,S","","","14.68","2,,,S","",""
"RSM00030603","2018-10","53.933","102.05","458.0","ZIMA, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","3.3","1,,S,26,","23.8",",S,02,","","","14.6","1,,,S","","","9.04",",,,S","",""
"RSM00030603","2018-11","53.933","102.05","458.0","ZIMA, RS","","","10",",S","0",",S","0",",S","20","1,","","","","","25","2,S","0","2,S","0","2,S","","","79","1,,S,22,+","2.0",",,S,16,","5.0","2,S,09,","","","10.0",",,,S","","","-5.38","2,,,S","",""
"RSM00030603","2018-12","53.933","102.05","458.0","ZIMA, RS","","","14",",S","3",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","201",",,S,29,+","5.1",",,S,21,","-3.8","3,S,01,","","","21.1",",,,S","","","-15.29","3,,,S","",""
"RSM00030603","2019-01","53.933","102.05","458.0","ZIMA, RS","","","11",",S","0",",S","0",",S","31",",","","","","","27","3,S","0","3,S","0","3,S","","","239",",,S,31,+","2.0",",,S,11,","1.1","3,S,21,","","","10.0",",,,S","","","-12.55","3,,,S","",""
"RSM00030603","2019-02","53.933","102.05","458.0","ZIMA, RS","","","3","1,S","0","1,S","0","1,S","27","1,","","","","","21","1,S","0","1,S","0","1,S","","","249","1,,S,16,+","1.0","1,,S,04,","5.0","1,S,28,","","","1.8","1,,,S","","","-11.11","1,,,S","",""
"RSM00030603","2019-03","53.933","102.05","458.0","ZIMA, RS","","","9","2,S","1","2,S","0","2,S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","2.8","2,,S,15,","12.8","2,S,16,","","","9.8","2,,,S","","","3.04","2,,,S","",""
