"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003081680","2010-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","2",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-33.5",",C,01,","160",",,C,31,+","32",",,C,23,","2.2",",,C,23,","1.7",",C,16,","3516.1","C","983.3",",C","6.9",",,,C","114",",,,C","-13.39",",C","-9.16",",,,C","-17.61",",,,C","","","",""
"CA003081680","2010-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","1",",C","8",",C","28",",C","22",",C","0",",C","0",",C","-23.5",",C,08,","190",",,C,03,+","40",",,C,01,","1.8",",,C,01,","3.5",",C,27,","4315.2","C","799.1",",C","2.6",",,,C","72",",,,C","-10.21",",C","-4.87",",,,C","-15.55",",,,C","","","",""
"CA003081680","2010-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","10",",C","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-16.7",",C,24,","140",",,C,01,","52",",,C,17,","23.2",",,C,17,","15.5",",C,28,","4867.1","C","551.9",",C","34.8",",,,C","85",",,,C","0.53",",C","6.29",",,,C","-5.23",",,,C","","","",""
"CA003081680","2010-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","7",",C","5",",C","0",",C","17",",C","2",",C","5",",C","0",",C","-5.2",",C,11,+","100",",,C,24,","120",",,C,09,","18.4",",,C,09,","24.8",",C,22,","5238.5","C","371.4",",C","65.6",",,,C","302",",,,C","5.95",",C","11.71",",,,C","0.19",",,,C","","","",""
"CA003081680","2010-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","7.2","C","7.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.8",",C,07,","0",",T,C,05,","0",",T,C,29,+","21.8",",,C,23,","27.9",",C,18,","5511.4","C","272.9",",C","61.0",",,,C","0",",T,,C","9.76",",C","15.99",",,,C","3.53",",,,C","","","",""
"CA003081680","2010-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","16.2","C","9.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.9",",C,01,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,30,","28.3",",C,29,","5601.2","C","89.8",",C","82.2",",,,C","0",",,,C","15.64",",C","21.33",",,,C","9.95",",,,C","","","",""
"CA003081680","2010-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","28.6","C","12.4",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.9",",C,01,","0",",,C,31,+","0",",T,C,24,","80.8",",,C,19,","28.5",",C,29,","47.3","C","47.3",",C","186.1",",,,C","0",",T,,C","17.21",",C","23.05",",,,C","11.37",",,,C","","","",""
"CA003081680","2010-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","39.4","C","10.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.1",",C,31,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,13,","26.9",",C,07,","136.5","C","89.2",",C","48.8",",,,C","0",",,,C","15.80",",C","20.85",",,,C","10.75",",,,C","","","",""
"CA003081680","2010-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","39.4","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-4.0",",C,17,","0",",,C,30,+","0",",T,C,16,","12.4",",,C,06,","23.5",",C,25,","393.7","C","257.2",",C","41.6",",,,C","0",",T,,C","9.76",",C","14.88",",,,C","4.64",",,,C","","","",""
"CA003081680","2010-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","39.4","C","0.0",",C","6",",C","3",",C","0",",C","5","2,C","1","1,C","0",",C","14",",C","4",",C","4",",C","0",",C","-9.7",",C,28,","80","2,,C,27,+","55","1,,C,25,","6.4",",,C,25,","23.6",",C,07,","773.6","C","379.9",",C","18.1",",,,C","79","1,,,C","6.08",",C","11.52",",,,C","0.64",",,,C","","","",""
"CA003081680","2010-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","39.4","C","0.0",",C","5",",C","2",",C","0",",C","12",",C","3",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-29.2",",C,24,","80",",,C,29,+","76",",,C,18,","5.7",",,C,18,","12.8",",C,04,","1522.2","C","748.6",",C","12.2",",,,C","175",",,,C","-6.62",",C","-2.23",",,,C","-11.01",",,,C","","","",""
"CA003081680","2010-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","39.4","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-26.5",",C,30,","230",",,C,16,","138",",,C,15,","9.5",",,C,15,","-2.4",",C,05,","2557.3","C","1035.1",",C","30.2",",,,C","383",",,,C","-15.06",",C","-11.53",",,,C","-18.58",",,,C","","","",""
"CA003081680","2011-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","6",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-34.0",",C,31,","350",",,C,22,+","68",",,C,08,","5.3",",,C,08,","4.4",",C,27,","3608.0","C","1050.7",",C","27.4",",,,C","359",",,,C","-15.56",",C","-10.93",",,,C","-20.19",",,,C","","","",""
"CA003081680","2011-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",C","3",",C","19",",C","28",",C","20",",C","0",",C","0",",C","-36.1",",C,19,","300",",,C,28,+","38",",,C,15,","2.6",",,C,13,","6.4",",C,12,","4517.4","C","909.4",",C","15.3",",,,C","225",",,,C","-14.15",",C","-8.16",",,,C","-20.13",",,,C","","","",""
"CA003081680","2011-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","2",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-35.1",",C,01,","360",",,C,05,+","56",",,C,02,","2.4",",,C,10,","8.4",",C,31,","5369.9","C","852.5",",C","8.3",",,,C","153",",,,C","-9.17",",C","-4.09",",,,C","-14.25",",,,C","","","",""
"CA003081680","2011-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","6",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.1",",C,16,","200",",,C,01,","44",",,C,15,","5.6",",,C,15,","16.3",",C,25,","5823.9","C","454.0",",C","12.2",",,,C","44",",,,C","3.20",",C","8.83",",,,C","-2.43",",,,C","","","",""
"CA003081680","2011-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.1","C","0.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-3.5",",C,02,","0",",,C,31,+","0",",,C,31,+","0.4",",,C,06,","26.1",",C,20,","6023.4","C","199.5",",C","0.6",",,,C","0",",,,C","11.90",",C","19.11",",,,C","4.69",",,,C","","","",""
"CA003081680","2011-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","3.9","C","3.8",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-3.1",",C,04,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,15,","27.6",",C,23,","6136.6","C","113.2",",C","186.3",",,,C","0",",,,C","14.69",",C","20.46",",,,C","8.91",",,,C","","","",""
"CA003081680","2011-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","15.8","C","11.9",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.9",",C,11,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,26,","28.9",",C,18,","48.4","C","48.4",",C","142.8",",,,C","0",",,,C","17.15",",C","22.54",",,,C","11.77",",,,C","","","",""
"CA003081680","2011-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","27.5","C","11.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.4",",C,31,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,06,","29.5",",C,06,","110.1","C","61.7",",C","42.4",",,,C","0",",,,C","16.72",",C","23.17",",,,C","10.27",",,,C","","","",""
"CA003081680","2011-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","35.5","C","8.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.4",",C,14,","0",",,C,30,+","0",",,C,30,+","14.1",",,C,11,","30.8",",C,08,","261.1","C","151.0",",C","20.0",",,,C","0",",,,C","13.57",",C","21.10",",,,C","6.03",",,,C","","","",""
"CA003081680","2011-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","35.5","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.0",",C,26,","20",",,C,29,","34",",,C,29,","4.0",",,C,13,","16.7",",C,04,","648.6","C","387.5",",C","11.2",",,,C","40",",,,C","5.83",",C","10.90",",,,C","0.76",",,,C","","","",""
"CA003081680","2011-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","35.5","C","0.0",",C","6",",C","1",",C","0",",C","19",",C","2",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-23.1",",C,20,","80",",,C,13,","42",",,C,12,","5.6",",,C,12,","8.2",",C,27,","1387.3","C","738.7",",C","11.5",",,,C","112",",,,C","-6.29",",C","-1.96",",,,C","-10.62",",,,C","","","",""
"CA003081680","2011-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","35.5","C","0.0",",C","5",",C","1",",C","0",",C","22",",C","1",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-22.1",",C,08,","90",",,C,31,","60",",,C,30,","5.1",",,C,30,","6.2",",C,06,","2136.8","C","749.5",",C","9.0",",,,C","104",",,,C","-5.85",",C","-1.04",",,,C","-10.65",",,,C","","","",""
"CA003081680","2012-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","29",",C","2",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-35.3",",C,17,","70",",,C,02,+","36",",,C,21,","3.6",",,C,21,","8.2",",C,08,","3021.3","C","884.5",",C","13.3",",,,C","101",",,,C","-10.20",",C","-5.28",",,,C","-15.11",",,,C","","","",""
"CA003081680","2012-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","29",",C","1",",C","7",",C","29",",C","20",",C","0",",C","0",",C","-31.3",",C,10,","70",",,C,25,+","26",",,C,20,","2.6",",,C,20,","5.0",",C,04,","3802.0","C","780.7",",C","3.8",",,,C","38",",,,C","-8.59",",C","-2.60",",,,C","-14.57",",,,C","","","",""
"CA003081680","2012-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","18",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-15.5",",C,24,","170",",,C,20,","138",",,C,19,","13.6",",,C,19,","13.3",",C,30,","4411.9","C","609.9",",C","32.3",",,,C","288",",,,C","-1.34",",C","3.66",",,,C","-6.34",",,,C","","","",""
"CA003081680","2012-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.7",",C,15,+","30",",,C,17,+","70",",,C,27,","16.8",",,C,27,","19.6",",C,22,","4854.5","C","442.6",",C","46.8",",,,C","173",",,,C","3.58",",C","9.24",",,,C","-2.08",",,,C","","","",""
"CA003081680","2012-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.3",",C,07,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,23,","24.4",",C,13,","5091.8","C","237.3",",C","43.1",",,,C","0",",,,C","10.68",",C","17.10",",,,C","4.25",",,,C","","","",""
"CA003081680","2012-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","4.7","C","4.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","21.4",",,C,27,","27.0",",C,25,","5169.6","C","77.8",",C","58.4",",,,C","0",",,,C","15.90",",C","21.60",",,,C","10.19",",,,C","","","",""
"CA003081680","2012-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","53.8","C","49.1",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.0",",C,07,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,03,","32.5",",C,10,","9.8","C","9.8",",C","77.0",",,,C","0",",,,C","19.60",",C","25.57",",,,C","13.64",",,,C","","","",""
"CA003081680","2012-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","70.8","C","17.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,31,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,02,","29.7",",C,21,","58.7","C","48.9",",C","66.4",",,,C","0",",,,C","17.30",",C","23.32",",,,C","11.29",",,,C","","","",""
"CA003081680","2012-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","70.8","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,02,","24.9",",C,28,+","226.1","C","167.4",",C","51.4",",,,C","0",",,,C","12.75",",C","19.68",",,,C","5.82",",,,C","","","",""
"CA003081680","2012-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","70.8","C","0.0",",C","12",",C","5",",C","0",",C","8",",C","4",",C","0",",C","18",",C","9",",C","0",",C","0",",C","-11.0",",C,31,","60",",,C,31,+","36",",,C,28,+","9.6",",,C,20,","16.0",",C,15,","762.0","C","535.9",",C","31.6",",,,C","185",",,,C","1.05",",C","4.54",",,,C","-2.44",",,,C","","","",""
"CA003081680","2012-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","70.8","C","0.0",",C","11",",C","2",",C","0",",C","23",",C","3",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-22.8",",C,25,","90",",,C,04,","78",",,C,01,","7.8",",,C,01,","8.0",",C,05,","1586.8","C","824.8",",C","19.5",",,,C","284",",,,C","-9.16",",C","-5.84",",,,C","-12.49",",,,C","","","",""
"CA003081680","2012-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","70.8","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","3",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,28,","210",",,C,31,+","32",",,C,11,","3.2",",,C,11,","-4.9",",C,14,","2688.7","C","1101.9",",C","13.2",",,,C","202",",,,C","-17.21",",C","-13.35",",,,C","-21.07",",,,C","","","",""
"CA003081680","2013-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-35.9",",C,31,","360",",,C,29,","80",",,C,17,","7.4",",,C,24,","5.7",",C,15,","3724.0","C","1035.3",",C","33.3",",,,C","406",",,,C","-15.06",",C","-10.12",",,,C","-20.01",",,,C","","","",""
"CA003081680","2013-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","26","2,C","4","1,C","5",",C","28",",C","19",",C","0",",C","0",",C","-21.2",",C,19,","420","2,,C,15,+","50","1,,C,13,+","4.6",",,C,03,","5.3",",C,16,","4477.2","C","753.2",",C","18.3",",,,C","232","1,,,C","-8.57",",C","-3.43",",,,C","-13.70",",,,C","","","",""
"CA003081680","2013-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-24.8",",C,19,","470",",,C,23,","92",",,C,22,","4.2",",,C,22,","12.4",",C,28,","5295.0","C","817.8",",C","14.8",",,,C","232",",,,C","-8.05",",C","-2.13",",,,C","-13.96",",,,C","","","",""
"CA003081680","2013-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","17",",C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-15.5",",C,08,","270",",,C,11,+","44",",,C,05,","6.0",",,C,05,","17.3",",C,27,+","5840.3","C","545.3",",C","19.8",",,,C","134",",,,C","0.16",",C","4.95",",,,C","-4.64",",,,C","","","",""
"CA003081680","2013-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","1.5","C","1.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-8.1",",C,01,","0",",T,C,03,+","0",",,C,31,+","13.6",",,C,25,","29.7",",C,06,","5994.9","C","154.6",",C","23.6",",,,C","0",",,,C","13.39",",C","21.32",",,,C","5.47",",,,C","","","",""
"CA003081680","2013-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","7.1","C","5.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.5",",C,10,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,10,","27.4",",C,28,","6080.4","C","85.5",",C","77.6",",,,C","0",",,,C","15.67",",C","20.61",",,,C","10.72",",,,C","","","",""
"CA003081680","2013-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.1","C","18.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,27,","32.1",",C,02,","73.5","C","73.5",",C","69.0",",,,C","0",",,,C","16.54",",C","22.35",",,,C","10.74",",,,C","","","",""
"CA003081680","2013-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","42.8","C","17.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.7",",C,08,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,30,","29.9",",C,15,","114.8","C","41.3",",C","34.2",",,,C","0",",,,C","17.57",",C","23.95",",,,C","11.20",",,,C","","","",""
"CA003081680","2013-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","49.6","C","6.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.8",",C,25,","0",",,C,30,+","0",",,C,30,+","2.6",",,C,29,","30.0",",C,12,","247.2","C","132.4",",C","2.8",",,,C","0",",,,C","14.15",",C","21.25",",,,C","7.04",",,,C","","","",""
"CA003081680","2013-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","49.6","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-13.4",",C,28,","0",",T,C,27,","4",",,C,27,+","13.2",",,C,01,","16.6",",C,05,","687.4","C","440.2",",C","28.9",",,,C","8",",,,C","4.13",",C","9.36",",,,C","-1.10",",,,C","","","",""
"CA003081680","2013-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","49.6","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-26.1",",C,20,","240",",,C,20,","143",",,C,08,","8.5",",,C,08,","8.5",",C,01,","1520.5","C","833.1",",C","23.6",",,,C","363",",,,C","-9.44",",C","-4.76",",,,C","-14.12",",,,C","","","",""
"CA003081680","2013-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","49.6","C","0.0",",C","17",",C","2",",C","0",",C","31",",C","5",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-36.5",",C,22,","310",",,C,31,+","76",",,C,27,","6.0",",,C,27,","4.3",",C,15,","2676.6","C","1156.1",",C","26.9",",,,C","369",",,,C","-18.96",",C","-13.85",",,,C","-24.08",",,,C","","","",""
"CA003081680","2014-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","3",",C","19",",C","30",",C","22",",C","0",",C","0",",C","-34.1",",C,05,","340",",,C,14,+","51",",,C,06,","3.6",",,C,06,","9.2",",C,15,","3645.0","C","968.4",",C","13.6",",,,C","188",",,,C","-12.90",",C","-7.17",",,,C","-18.64",",,,C","","","",""
"CA003081680","2014-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","4",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-33.2",",C,25,","210",",,C,17,","64",",,C,16,","5.0",",,C,16,","1.3",",C,18,","4652.6","C","1007.6",",C","13.9",",,,C","220",",,,C","-17.65",",C","-12.76",",,,C","-22.54",",,,C","","","",""
"CA003081680","2014-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","12",",C","29",",C","18",",C","0",",C","0",",C","-37.3",",C,01,","190",",,C,06,+","20",",,C,15,","0.9",",,C,15,","9.5",",C,16,","5481.0","C","828.4",",C","1.9",",,,C","36",",,,C","-8.39",",C","-2.30",",,,C","-14.48",",,,C","","","",""
"CA003081680","2014-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-15.0",",C,02,","","","64",",,C,18,","8.8",",,C,23,","20.4",",C,30,","5970.9","C","489.9",",C","44.5",",,,C","210",",,,C","2.00",",C","7.14",",,,C","-3.14",",,,C","","","",""
"CA003081680","2014-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","2.4","C","2.4",",C","11",",C","7",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-6.1",",C,07,","","","58",",,C,06,","28.6",",,C,29,","27.8",",C,23,","6258.2","C","287.3",",C","80.5",",,,C","120",",,,C","9.14",",C","14.51",",,,C","3.77",",,,C","","","",""
"CA003081680","2014-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","8.1","C","5.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.6",",C,11,","","","0",",,C,30,+","20.4",",,C,05,","26.3",",C,28,","6364.2","C","106.0",",C","95.7",",,,C","0",",,,C","14.99",",C","20.18",",,,C","9.79",",,,C","","","",""
"CA003081680","2014-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","54.8","C","46.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.1",",C,21,","","","0",",,C,31,+","17.4",",,C,09,","29.6",",C,30,","14.6","C","14.6",",C","69.1",",,,C","0",",,,C","19.37",",C","25.78",",,,C","12.96",",,,C","","","",""
"CA003081680","2014-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","90.0","C","35.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.1",",C,25,","","","0",",,C,31,+","9.2",",,C,01,","28.8",",C,12,","63.4","C","48.8",",C","49.4",",,,C","0",",,,C","17.89",",C","23.83",",,,C","11.95",",,,C","","","",""
"CA003081680","2014-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","90.2","C","0.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.9",",C,11,","","","0",",T,C,10,+","21.2",",,C,26,","28.3",",C,21,","275.4","C","212.0",",C","38.0",",,,C","0",",T,,C","11.27",",C","17.32",",,,C","5.23",",,,C","","","",""
"CA003081680","2014-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","90.2","C","0.0",",C","3",",C","0",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.5",",C,03,","","","26",",,C,27,","2.0",",,C,27,","20.9",",C,19,","646.0","C","370.6",",C","3.8",",,,C","30",",,,C","6.38",",C","11.50",",,,C","1.26",",,,C","","","",""
"CA003081680","2014-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","90.2","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","7",",C","29",",C","22",",C","0",",C","0",",C","-28.5",",C,29,","","","106",",,C,28,","9.6",",,C,28,","10.2",",C,01,","1482.6","C","836.6",",C","38.5",",,,C","468",",,,C","-9.55",",C","-6.16",",,,C","-12.95",",,,C","","","",""
