"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00260800","2016-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","271.1","7","7.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","1",",7","","","","","-0.6",",7,06,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,13,","32.2",",7,02,","","","106.9","7","100.9",",7","","","","","16.5",",,,7","0",",,,7","15.20",",7","25.54",",,,7","4.86",",,,7","",""
"USC00260800","2016-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","271.1","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","18",",7","0",",7","","","2","","-6.1",",7,07,","0",",,7,31,+","0",",T,7,30,","9.4",",,7,30,","26.1",",7,10,+","","","362.1","7","255.2",",7","","","","","21.1",",,,7","0",",T,,7","10.10",",7","20.59",",,,7","-0.39",",,,7","",""
"USC00260800","2016-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","271.1","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","8",",7","0",",7","","","","","-11.1",",7,30,","0",",,7,30,+","0",",T,7,18,","5.1",",,7,22,","22.2",",7,16,+","","","758.3","7","396.2",",7","","","","","7.3",",,,7","0",",T,,7","5.13",",7","14.34",",,,7","-4.09",",,,7","",""
"USC00260800","2016-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","271.1","7","0.0",",7","6",",7","1",",7","0",",7","11",",7","2",",7","2",",7","29",",7","7",",7","0",",7","0",",7","","","","","-26.7",",7,27,+","102",",,7,28,+","127",",,7,23,","5.1",",,7,24,","13.3",",7,16,","","","1421.3","7","663.0",",7","","","","","10.3",",,,7","155",",,,7","-3.05",",7","4.05",",,,7","-10.16",",,,7","",""
"USC00260800","2017-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","2",",7","7",",7","31",",7","15",",7","0",",7","0",",7","","","","","-28.3",",7,07,","76",",,7,05,","81",",,7,05,","6.4",",,7,06,+","7.8",",7,12,","","","2152.2","7","730.9",",7","","","","","14.4",",,,7","119",",,,7","-5.25",",7","0.92",",,,7","-11.41",",,,7","",""
"USC00260800","2017-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","0",",7","2",",7","1","1,7","19","1,7","0",",7","0",",7","0",",7","","","","","-18.3","1,7,01,","0",",,7,28,+","102",",,7,22,","5.1",",,7,22,","17.8",",7,16,","","","2575.0","7","422.8",",7","","","","","6.1",",,,7","153",",,,7","2.69","1,7","9.43",",,,7","-4.04","1,,,7","",""
"USC00260800","2017-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","11",",7","0",",7","","","","","-9.4",",7,02,+","0",",,7,31,+","3",",,7,05,","15.2",",,7,26,","25.6",",7,19,","","","2923.6","7","348.6",",7","","","","","26.0",",,,7","3",",,,7","7.09",",7","16.59",",,,7","-2.42",",,,7","",""
"USC00260800","2017-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","1",",7","1",",7","0",",7","28",",7","0",",7","3",",7","0",",7","","","","","-8.9",",7,29,","25",",,7,14,","25",",,7,14,","7.6",",,7,26,","21.7",",7,23,+","","","3298.3","7","374.7",",7","","","","","10.4",",,,7","25",",,,7","5.84",",7","14.94",",,,7","-3.25",",,,7","",""
"USC00260800","2017-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","23",",7","0",",7","","","","","-6.1",",7,21,+","0",",,7,31,+","0",",,7,31,+","1.0",",,7,13,","28.9",",7,25,+","","","3479.2","7","180.9",",7","","","","","1.0",",,,7","0",",,,7","12.50",",7","22.49",",,,7","2.51",",,,7","",""
"USC00260800","2017-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","91.8","7","91.8",",7","","","","","","","","","","","0",",7","1",",7","0",",7","30",",7","14",",7","","","","","0.0",",7,12,","","","","","","","36.7",",7,28,+","","","3506.4","7","27.2",",7","","","","","","","","","20.48",",7","31.28",",,,7","9.68",",,,7","",""
"USC00260800","2017-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","265.0","7","173.2",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","3","","7.2",",7,04,","0",",,7,31,+","0",",,7,31,+","44.7",",,7,25,","37.8",",7,06,","","","0.0","7","0.0",",7","","","","","45.0",",,,7","0",",,,7","23.92",",7","35.65",",,,7","12.19",",,,7","",""
"USC00260800","2017-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","386.8","7","121.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","3","","5.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,07,","37.8",",7,02,","","","5.5","7","5.5",",7","","","","","2.5",",,,7","0",",,,7","22.09",",7","33.61",",,,7","10.56",",,,7","",""
"USC00260800","2017-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","417.8","7","31.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","22",",7","7",",7","","","","","-3.9",",7,25,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,19,","36.7",",7,06,","","","143.9","7","138.4",",7","","","","","14.7",",,,7","0",",,,7","14.75",",7","25.76",",,,7","3.75",",,,7","",""
"USC00260800","2017-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","417.8","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","12",",7","0",",7","","","","","-8.9",",7,18,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,04,","26.1",",7,25,","","","488.3","7","344.4",",7","","","","","7.6",",,,7","0",",,,7","7.22",",7","19.55",",,,7","-5.10",",,,7","",""
"USC00260800","2017-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","417.8","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","5",",7","0",",7","","","","","-10.0",",7,08,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,20,","25.0",",7,01,","","","796.9","7","308.6",",7","","","","","16.5",",,,7","0",",,,7","8.05",",7","17.76",",,,7","-1.67",",,,7","",""
"USC00260800","2017-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","417.8","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","30",",7","0",",7","0",",7","0",",7","","","","","-19.4",",7,23,+","0",",T,7,03,","5",",,7,03,","0.3",",,7,03,","20.6",",7,30,","","","1396.2","7","599.3",",7","","","","","0.3",",,,7","5",",,,7","-1.00",",7","10.36",",,,7","-12.36",",,,7","",""
"USC00260800","2018-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","","","-12.2",",7,28,","0",",T,7,21,","13",",,7,21,","1.8",",,7,08,","18.3",",7,07,","","","1885.0","7","488.8",",7","","","","","3.8",",,,7","13",",,,7","2.57",",7","11.34",",,,7","-6.21",",,,7","",""
"USC00260800","2018-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","8",",7","3",",7","6",",7","27",",7","8",",7","0",",7","0",",7","","","","","-21.7",",7,25,","51",",,7,26,+","46",",,7,26,","1.8",",,7,26,","20.0",",7,03,","","","2459.7","7","574.7",",7","","","","","3.1",",,,7","104",",,,7","-2.19",",7","7.60",",,,7","-11.99",",,,7","",""
"USC00260800","2018-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","2",",7","4",",7","28",",7","1",",7","0",",7","0",",7","","","","","-20.0",",7,01,","127",",,7,18,","102",",,7,17,","3.6",",,7,17,","19.4",",7,31,+","","","2988.4","7","528.7",",7","","","","","6.9",",,,7","194",",,,7","1.28",",7","9.53",",,,7","-6.97",",,,7","",""
"USC00260800","2018-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","6",",7","0",",7","","","","","-8.9",",7,03,","0",",T,7,19,","5",",,7,19,","20.3",",,7,20,","26.1",",7,29,","","","3284.8","7","296.4",",7","","","","","34.3",",,,7","5",",,,7","8.45",",7","17.70",",,,7","-0.80",",,,7","",""
"USC00260800","2018-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","4.7","7","4.7","1,7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","18","1,7","0","1,7","","","","","-4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,28,","31.1","1,7,10,","","","3437.9","7","153.1","1,7","","","","","54.0",",,,7","0",",,,7","13.41","1,7","21.72","1,,,7","5.11",",,,7","",""
"USC00260800","2018-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","25.1","7","20.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","","","1.7",",7,10,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,01,","36.7",",7,15,","","","3487.3","7","49.4",",7","","","","","2.0",",,,7","0",",,,7","17.37",",7","28.19",",,,7","6.54",",,,7","",""
"USC00260800","2018-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","204.5","7","179.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,23,","37.8",",7,28,","","","1.1","7","1.1",",7","","","","","9.4",",,,7","0",",,,7","24.09",",7","34.61",",,,7","13.56",",,,7","",""
"USC00260800","2018-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","302.5","7","98.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,11,","","","8.0","7","6.9",",7","","","","","0.0",",,,7","0",",,,7","21.27",",7","32.67",",,,7","9.86",",,,7","",""
"USC00260800","2018-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","306.4","7","3.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","30",",7","3",",7","","","","","-2.2",",7,26,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.2",",7,09,+","","","94.1","7","86.1",",7","","","","","0.0",",,,7","0",",,,7","15.59",",7","28.26",",,,7","2.92",",,,7","",""
"USC00260800","2018-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","306.4","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","9",",7","0",",7","","","","","-11.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,04,","26.1",",7,02,","","","420.5","7","326.4",",7","","","","","14.4",",,,7","0",",,,7","7.80",",7","18.41",",,,7","-2.80",",,,7","",""
"USC00260800","2018-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","5",",7","1",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,30,","64",",,7,30,","3.8",",,7,29,","","","","","","","","","","","","","8.6",",,,7","64",",,,7","","","","","","","",""
"USC00260800","2018-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0",",7","3",",7","0",",7","0",",7","6",",7","1",",7","1",",7","31",",7","9",",7","0",",7","0",",7","","","","","-17.8",",7,03,","51",",,7,03,+","38",",,7,02,","0.8",",,7,24,","13.9",",7,21,+","","","","","655.7",",7","","","","","1.6",",,,7","48",",,,7","-2.82",",7","4.68",",,,7","-10.32",",,,7","",""
"USC00260800","2019-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","2",",7","30",",7","5",",7","0",",7","0",",7","3","","","","-18.3",",7,02,+","127",",,7,22,","127",",,7,22,","12.7",",,7,22,","12.8",",7,21,+","","","","","625.5",",7","","","","","13.7",",,,7","137",",,,7","-1.85",",7","5.31",",,,7","-9.00",",,,7","",""
"USC00260800","2019-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","3","1,7","2","1,7","1","1,7","7","2,7","2","1,7","4",",7","24",",7","11",",7","0",",7","0",",7","","","","","-21.7",",7,08,+","178","2,,7,07,+","178","1,,7,05,","31.8","1,,7,06,","15.0",",7,28,","","","","","586.7",",7","","","","","45.8","1,,,7","253","1,,,7","-2.62",",7","3.75",",,,7","-8.99",",,,7","",""
"USC00260800","2019-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","1",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,17,+","76",",,7,10,","76",",,7,10,+","13.5",",,7,10,","17.8",",7,29,","","","","","452.5",",7","","","","","25.2",",,,7","152",",,,7","3.74",",7","10.54",",,,7","-3.06",",,,7","",""
"USC00260800","2019-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","","","","","-3.9",",7,17,","0",",T,7,10,","0",",T,7,10,","17.8",",,7,16,","25.6",",7,21,+","","","","","282.1",",7","","","","","39.6",",,,7","0",",T,,7","8.93",",7","17.05",",,,7","0.81",",,,7","",""
"USC00260800","2019-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","10",",7","0",",7","","","","","-7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,19,","27.2",",7,16,","","","","","269.3",",7","","","","","65.5",",,,7","0",",,,7","9.65",",7","17.71",",,,7","1.58",",,,7","",""
"USC00260800","2019-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","10.0","7","10.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","0",",7","","","","","-1.1",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.1",",7,30,+","","","","","71.9",",7","","","","","0.0",",,,7","0",",,,7","16.27",",7","27.09",",,,7","5.45",",,,7","",""
"USC00260800","2019-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","127.8","7","117.8","4,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","31",",7","13",",7","","","3","","6.1","4,7,05,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,25,","37.2",",7,10,","","","1.9","7","1.9",",7","","","","","4.0",",,,7","0",",,,7","22.62","4,7","31.65",",,,7","13.59","4,,,7","",""
"USC00260800","2019-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00260800","2019-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","6.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","26",",7","3",",7","","","","","-3.3",",7,30,","0",",,7,30,+","0",",T,7,29,","10.2",",,7,19,","33.9",",7,02,","","","","","144.9",",7","","","","","10.2",",,,7","0",",T,,7","13.71",",7","24.80",",,,7","2.62",",,,7","",""
"USC00260800","2019-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","11",",7","0",",7","","","","","-15.0",",7,28,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,20,","26.1",",7,09,","","","","","408.2",",7","","","","","0.3",",,,7","0",",,,7","5.17",",7","16.94",",,,7","-6.61",",,,7","",""
"USC00260800","2019-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0",",7","1",",7","0",",7","0",",7","3",",7","1",",7","0",",7","30",",7","0",",7","3",",7","0",",7","","","","","-12.2",",7,26,","76",",,7,28,","76",",,7,28,","0.5",",,7,28,","21.7",",7,08,","","","","","432.1",",7","","","","","0.5",",,,7","102",",,,7","3.93",",7","14.13",",,,7","-6.28",",,,7","",""
"USC00260800","2019-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","2,7","4",",7","1",",7","0",",7","5",",7","3",",7","3","2,7","22","2,7","2","1,7","0","1,7","0","1,7","","","","","-23.9","2,7,19,+","127",",,7,16,","76",",,7,15,","10.2",",,7,30,","12.2","1,7,24,+","","","","","535.6","1,7","","","","","11.3",",,,7","181",",,,7","-0.11","2,7","5.94","1,,,7","-6.17","2,,,7","",""
"USC00260800","2020-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-12.2",",7,16,","0",",,7,31,+","10",",,7,26,","4.1",",,7,28,","12.2",",7,27,","","","","","502.5",",7","","","","","4.6",",,,7","18",",,,7","2.12",",7","8.28",",,,7","-4.04",",,,7","",""
"USC00260800","2020-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","1","1,7","1",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","","","-15.0",",7,05,","51","1,,7,04,","38",",,7,04,","0.5",",,7,04,","17.2",",7,29,","","","","","494.8",",7","","","","","0.5",",,,7","38",",,,7","1.27",",7","10.30",",,,7","-7.76",",,,7","",""
"USC00260800","2020-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","1",",7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,03,+","51",",,7,20,","51",",,7,20,","1.5",",,7,20,","19.4",",7,08,","","","","","449.8",",7","","","","","2.0",",,,7","51",",,,7","3.82",",7","11.88",",,,7","-4.23",",,,7","",""
"USC00260800","2020-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","6",",7","0",",7","","","","","-10.0",",7,03,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,09,","28.9",",7,30,","","","","","331.3",",7","","","","","20.0",",,,7","0",",,,7","7.29",",7","16.89",",,,7","-2.31",",,,7","",""
"USC00260800","2020-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","12.8","7","12.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","18",",7","2",",7","","","","","-2.2",",7,23,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,20,","33.9",",7,31,+","","","","","163.0",",7","","","","","23.6",",,,7","0",",,,7","13.49",",7","22.93",",,,7","4.05",",,,7","",""
"USC00260800","2020-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","46.4","7","33.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","6",",7","","","","","0.0",",7,09,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,07,","33.3",",7,29,+","","","","","58.3",",7","","","","","6.4",",,,7","0",",,,7","17.51",",7","27.72",",,,7","7.30",",,,7","",""
"USC00260800","2020-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","160.3","7","113.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,28,","36.1",",7,31,+","","","4.5","7","4.5",",7","","","","","6.1",",,,7","0",",,,7","21.86",",7","32.94",",,,7","10.79",",,,7","",""
"USC00260800","2020-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","293.7","7","133.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,24,","37.8",",7,18,","","","4.5","7","0.0",",7","","","","","1.5",",,,7","0",",,,7","22.64",",7","33.99",",,,7","11.28",",,,7","",""
"USC00260800","2020-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","310.9","7","17.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","7",",7","","","","","-1.7",",7,09,","0",",,7,30,+","0",",,7,30,+","3.6",",,7,18,","36.7",",7,08,+","","","85.3","7","80.8",",7","","","","","3.6",",,,7","0",",,,7","16.21",",7","28.18",",,,7","4.25",",,,7","",""
"USC00260800","2020-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","310.9","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","23",",7","0",",7","","","","","-15.0",",7,27,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.6",",7,07,","","","336.3","7","251.0",",7","","","","","0.0",",,,7","0",",,,7","10.24",",7","23.05",",,,7","-2.58",",,,7","",""
"USC00260800","2020-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","310.9","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","2",",7","0",",7","30",",7","1",",7","7",",7","0",",7","","","","","-13.9",",7,09,","229",",,7,08,","203",",,7,07,","5.1",",,7,14,","26.1",",7,07,","","","798.4","7","462.1",",7","","","","","7.7",",,,7","241",",,,7","2.93",",7","12.53",",,,7","-6.67",",,,7","",""
"USC00260800","2020-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","310.9","7","0.0",",7","2",",7","1",",7","0",",7","1","2,7","1","1,7","5",",7","31",",7","3",",7","0",",7","0",",7","","","","","-20.6",",7,30,","76","2,,7,12,","76","1,,7,12,","15.2",",,7,14,","14.4",",7,02,+","","","1478.4","7","680.0",",7","","","","","15.5",",,,7","76","1,,,7","-3.60",",7","5.66",",,,7","-12.87",",,,7","",""
"USC00260800","2021-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","H","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","","","-15.0",",7,02,+","102",",,7,23,","102",",,7,23,","12.7",",,7,23,","13.9",",7,14,","","","2092.3","H","613.9",",7","","","","","14.0",",,,7","115",",,,7","-1.47",",7","6.02",",,,7","-8.96",",,,7","",""
