"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414363","2011-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,10,","4.3",",,,7","",""
"USC00414363","2011-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,12,","38.6",",,,7","0",",,,7"
"USC00414363","2011-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00414363","2011-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00414363","2011-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00414363","2011-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","17.3",",,7,29,","34.1",",,,7","",""
"USC00414363","2011-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","94.5",",,7,09,","94.5",",,,7","",""
"USC00414363","2011-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","10.4",",,7,17,","16.0",",,,7","",""
"USC00414363","2011-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","35.1",",,7,04,","45.0",",,,7","",""
"USC00414363","2012-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.7",",,7,25,","41.7",",,,7","0",",,,7"
"USC00414363","2012-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","0.0",",,,7","0",",,,7"
"USC00414363","2012-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,09,","48.0",",,,7","0",",,,7"
"USC00414363","2012-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,13,","37.9",",,,7","0",",,,7"
"USC00414363","2012-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,08,","42.9",",,,7","0",",,,7"
"USC00414363","2012-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.3",",,7,06,","49.3",",,,7","0",",,,7"
"USC00414363","2012-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,11,","40.4",",,,7","0",",,,7"
"USC00414363","2012-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,09,","5.3",",,,7","0",",,,7"
"USC00414363","2012-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","42.4",",,7,29,","68.1",",,,7","0",",,,7"
"USC00414363","2012-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2012-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00414363","2012-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2013-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,08,","32.0",",,,7","0",",,,7"
"USC00414363","2013-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","7.4",",,7,10,","11.0",",,,7","0",",,,7"
"USC00414363","2013-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,31,","23.1",",,,7","0",",,,7"
"USC00414363","2013-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,28,","61.8",",,,7","0",",,,7"
"USC00414363","2013-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,23,","105.9",",,,7","0",",,,7"
"USC00414363","2013-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,14,","63.1",",,,7","0",",,,7"
"USC00414363","2013-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,15,","60.5",",,,7","0",",,,7"
"USC00414363","2013-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,31,","4.6",",,,7","0",",,,7"
"USC00414363","2013-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","142.2",",,7,20,","182.9",",,,7","0",",,,7"
"USC00414363","2013-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.7",",,7,15,","68.8",",,,7","0",",,,7"
"USC00414363","2013-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","0",",7","2",",7","1",",7","","","51",",,7,24,","25",",,7,24,","15.2",",,7,24,","41.9",",,,7","45",",,,7"
"USC00414363","2013-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,21,","24.1",",,,7","0",",,,7"
"USC00414363","2014-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2014-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",T,7,02,","5",",,7,02,","6.1",",,7,02,","7.4",",,,7","5",",,,7"
"USC00414363","2014-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2014-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.6",",,7,20,","8.6",",,,7","0",",,,7"
"USC00414363","2014-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,26,+","56.4",",,,7","0",",,,7"
"USC00414363","2014-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,21,","48.5",",,,7","0",",,,7"
"USC00414363","2014-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2014-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,19,","32.3",",,,7","0",",,,7"
"USC00414363","2014-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","56.6",",,7,17,","106.3",",,,7","0",",,,7"
"USC00414363","2014-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,11,","32.5",",,,7","0",",,,7"
"USC00414363","2014-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,05,","53.3",",,,7","0",",,,7"
"USC00414363","2014-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,19,","17.3",",,,7","0",",,,7"
"USC00414363","2015-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,22,+","26.8",",,,7","0",",,,7"
"USC00414363","2015-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","8.1",",,7,01,","8.1",",,,7","0",",,,7"
"USC00414363","2015-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.5",",,7,20,","85.1",",,,7","0",",,,7"
"USC00414363","2015-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,18,","23.1",",,,7","0",",,,7"
"USC00414363","2015-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,17,","171.1",",,,7","0",",,,7"
"USC00414363","2015-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,15,","69.9",",,,7","0",",,,7"
"USC00414363","2015-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2015-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2015-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,12,","3.8",",,,7","0",",,,7"
"USC00414363","2015-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","74.9",",,7,23,","149.3",",,,7","0",",,,7"
"USC00414363","2015-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","81.8",",,7,28,","81.8",",,,7","0",",,,7"
"USC00414363","2015-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","1",",7","1",",7","1",",7","","","25",",,7,27,","25",",,7,27,","27.7",",,7,27,","45.0",",,,7","25",",,,7"
"USC00414363","2016-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2016-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","21.1",",,7,22,","38.4",",,,7","0",",,,7"
"USC00414363","2016-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1","4,7","1","4,7","1","4,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.8","4,,7,11,","33.8","4,,,7","0",",,,7"
"USC00414363","2016-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,18,","81.6",",,,7","0",",,,7"
"USC00414363","2016-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,03,","52.1",",,,7","0",",,,7"
"USC00414363","2016-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,27,","6.4",",,,7","0",",,,7"
"USC00414363","2016-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,20,","99.6",",,,7","0",",,,7"
"USC00414363","2016-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","80.0",",,7,26,","123.2",",,,7","0",",,,7"
"USC00414363","2016-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2016-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,03,","73.7",",,,7","0",",,,7"
"USC00414363","2016-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","57.1",",,,7","0",",,,7"
"USC00414363","2017-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,17,","50.8",",,,7","0",",,,7"
"USC00414363","2017-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","35.6",",,7,14,","56.9",",,,7","0",",,,7"
