"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042494","2007-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.1","1,,0,19,","","","","","","","22.8","1,,,0","0",",,,0","","","","","",""
"USC00042494","2007-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2007-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00042494","2007-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2007-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2007-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2007-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00042494","2007-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2007-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00042494","2007-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042494","2007-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00042494","2008-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","","","","","","","210.8",",,,0","0",",,,0","","","","","",""
"USC00042494","2008-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","96.5",",,0,03,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00042494","2008-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2008-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00042494","2008-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2008-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2008-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2008-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2008-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2008-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00042494","2008-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00042494","2008-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00042494","2009-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00042494","2009-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2009-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00042494","2009-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2009-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042494","2009-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2009-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2009-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2009-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2009-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2009-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2010-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00042494","2010-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,06,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2010-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2010-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2010-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2010-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00042494","2010-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2010-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2010-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2010-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00042494","2010-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00042494","2010-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,19,","","","","","","","262.5",",,,0","0",",,,0","","","","","",""
"USC00042494","2011-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2011-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,28,+","0",",,K,28,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2011-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2011-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00042494","2011-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2011-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00042494","2011-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00042494","2011-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2011-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2011-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2011-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2011-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2012-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,29,+","0",",,K,29,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2012-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2012-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2012-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00042494","2012-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2012-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00042494","2012-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00042494","2012-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
