"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013893","2002-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.8",",X","5.3","0","5.3",",0","12",",0","8",",0","1",",0","","","","","0",",0","12",",0","0",",0","6",",0","0",",0","13","","","","3","","-7.8",",0,04,","","","","","30.7",",,0,24,","26.1",",0,31,","860.3","0","338.8",",0","102.3",",,,0","","","","","7.57",",0","12.82",",,,0","2.33",",,,0","","","","","260",",X","30",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013893","2002-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.7",",X","5.3","0","0.0",",0","8",",0","3",",0","1",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","8","","1","","","","-7.2",",0,27,","","","","","26.9",",,0,19,","20.6",",0,25,+","1195.5","0","335.2",",0","42.6",",,,0","","","","","6.36",",0","11.68",",,,0","1.05",",,,0","","","","","300",",X","310",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013893","2002-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.6",",X","7.3","0","2.0",",0","17",",0","13",",0","3",",0","","","","","0",",0","9",",0","1",",0","6",",0","0",",0","15","","1","","10","","-7.8",",0,04,","","","","","108.2",",,0,17,","25.6",",0,29,+","1445.4","0","249.9",",0","300.6",",,,0","","","","","10.34",",0","15.85",",,,0","4.82",",,,0","0","2,W","","","320",",X","180",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00013893","2002-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.4",",X","80.3","0","73.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","9","","2","","3","","2.8",",0,06,+","","","","","33.3",",,0,30,","31.1",",0,18,","1499.2","0","53.8",",0","60.1",",,,0","","","","","18.98",",0","24.27",",,,0","13.68",",,,0","","","","","20",",W","20",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00013893","2002-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.7",",X","175.1","0","94.8",",0","10",",0","7",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","1","","8","","8.3",",0,19,+","","","0",",,0,31,+","38.4",",,0,28,","31.1",",0,01,","1523.2","0","24.0",",0","135.4",",,,0","","","0",",,,0","20.62",",0","25.89",",,,0","15.35",",,,0","0","4,W","","","300",",X","330",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00013893","2002-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.5",",X","425.6","0","250.5",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","6","","","","6","","16.1",",0,15,","","","","","26.2",",,0,10,","34.4",",0,30,","1523.2","0","0.0",",0","56.6",",,,0","","","","","26.68",",0","31.77",",,,0","21.59",",,,0","0","2,","","","160",",X","150",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00013893","2002-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.5",",X","729.9","0","304.3",",0","16",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","11","","","","16","","21.1",",0,19,+","","","","","83.6",",,0,12,","36.7",",0,10,","0.0","0","0.0",",0","214.7",",,,0","","","","","28.15",",0","32.71",",,,0","23.59",",,,0","","","","","310",",X","320",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013893","2002-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.7",",X","1021.2","0","291.3",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","10","","1","","9","","20.0",",0,08,","","","","","42.9",",,0,16,","36.1",",0,05,","0.0","0","0.0",",0","133.7",",,,0","","","","","27.73",",0","32.47",",,,0","22.99",",,,0","0","5,W","","","300",",X","300",",X","","","","","","","16.5",",X","26.4",",X","","","",""
"USW00013893","2002-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.8",",X","1231.7","0","210.5",",0","7",",0","6",",0","4",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","11","","3","","4","","12.8",",0,24,","","","","","97.0",",,0,19,","35.0",",0,10,+","0.0","0","0.0",",0","313.4",",,,0","","","","","25.35",",0","30.15",",,,0","20.55",",,,0","","","","","100",",X","100",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013893","2002-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.9",",X","1270.4","0","38.7",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","19","","","","2","","7.2",",0,14,","","","","","71.9",",,0,10,","31.7",",0,02,","73.5","0","73.5",",0","210.3",",,,0","","","","","17.21",",0","20.96",",,,0","13.46",",,,0","","","","","20",",X","20",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013893","2002-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.6",",X","1273.7","0","3.3",",0","9",",0","7",",0","0",",0","","","","","0",",0","3",",0","0",",0","2",",0","0",",0","9","","","","1","","-3.9",",0,28,","","","","","22.6",",,0,10,","27.8",",0,10,","343.8","0","270.3",",0","86.3",",,,0","","","","","9.44",",0","14.20",",,,0","4.67",",,,0","","","","","280",",X","290",",X","","","","","","","14.8",",X","22.8",",X","","","",""
"USW00013893","2002-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.1",",X","1273.7","0","0.0",",0","12",",0","9",",0","4",",0","","","","","0",",0","11",",0","0",",0","1",",0","0",",0","13","","","","4","","-3.9",",0,26,+","","","","","73.4",",,0,19,","21.1",",0,17,","702.3","0","358.5",",0","245.4",",,,0","","","","","6.77",",0","11.20",",,,0","2.34",",,,0","","","","","170",",X","300","1,X","","","","","","","13.9",",X","105.5","1,X","","","",""
"USW00013893","2003-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.0",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","8","","","","","","-12.2",",0,24,","","","","","11.7",",,0,29,","17.8",",0,09,+","1172.7","0","470.4",",0","22.3",",,,0","","","","","3.16",",0","8.02",",,,0","-1.70",",,,0","","","","","10",",X","170","2,X","","","","","","","14.3",",X","100.6","2,X","","","",""
"USW00013893","2003-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.1",",X","0.0","0","0.0",",0","15",",0","11",",0","3",",0","","","","","0",",0","11",",0","1",",0","0",",0","0",",0","21","","1","","3","","-7.8",",0,08,","","","","","85.3",",,0,14,","18.9",",0,14,+","1531.2","0","358.5",",0","209.0",",,,0","","","","","5.53",",0","9.71",",,,0","1.35",",,,0","","","","","310",",X","300","1,X","","","","","","","12.5",",X","16.1","1,X","","","",""
"USW00013893","2003-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.8",",X","0.6","0","0.6",",0","9",",0","7",",0","1",",0","","","","","0",",0","3",",0","0",",0","12",",0","0",",0","18","","","","5","","-1.1",",0,10,+","","","","","32.5",",,0,25,","25.0",",0,27,+","1715.9","0","184.7",",0","75.0",",,,0","","","","","12.39",",0","18.27",",,,0","6.51",",,,0","0","3,W","","","200",",X","200",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013893","2003-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.4",",X","41.7","0","41.1",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","7","","1","","5","","4.4",",0,09,","","","","","31.8",",,0,20,","30.0",",0,29,","1771.5","0","55.6",",0","89.5",",,,0","","","","","17.85",",0","23.31",",,,0","12.38",",,,0","0","3,W","","","200",",X","170",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013893","2003-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.0",",X","156.4","0","114.7",",0","15",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17","","3","","12","","12.2",",0,13,","","","","","60.7",",,0,16,","30.6",",0,30,+","1771.5","0","0.0",",0","289.5",",,,0","","","","","22.03",",0","26.94",",,,0","17.13",",,,0","0","4,W","","","290",",X","210",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00013893","2003-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.3",",X","323.9","0","167.5",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","11","","1","","8","","13.3",",0,04,","","","","","55.4",",,0,02,","33.3",",0,25,+","1771.5","0","0.0",",0","122.4",",,,0","","","","","23.92",",0","28.67",",,,0","19.16",",,,0","","","","","210",",X","220",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013893","2003-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.0",",X","600.3","0","276.4",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","6","","1","","9","","18.9",",0,24,+","","","","","30.2",",,0,22,","35.6",",0,17,","0.0","0","0.0",",0","83.7",",,,0","","","","","27.25",",0","31.90",",,,0","22.60",",,,0","","","","","310",",X","300",",X","","","","","","","21.5",",X","27.3",",X","","","",""
"USW00013893","2003-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.8",",X","883.4","0","283.1",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","7","","2","","12","","20.0",",0,22,","","","","","18.8",",,0,03,","36.7",",0,18,","0.0","0","0.0",",0","56.6",",,,0","","","","","27.47",",0","32.19",",,,0","22.74",",,,0","","","","","70",",X","80",",X","","","","","","","20.1",",X","25.9",",X","","","",""
"USW00013893","2003-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.9",",X","1011.3","0","127.9",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","12","","","","","","8.9",",0,29,","","","","","33.0",",,0,21,","31.7",",0,11,+","8.9","0","8.9",",0","90.0",",,,0","","","","","22.30",",0","27.17",",,,0","17.43",",,,0","0","5,","","","250",",X","230",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013893","2003-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.0",",X","1046.9","0","35.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","","","4","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","30.0",",0,24,","58.7","0","49.8",",0","76.5",",,,0","","","0",",,,0","17.88",",0","23.48",",,,0","12.27",",,,0","0","1,W","","","320",",X","320",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013893","2003-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.2",",X","1060.7","0","13.8",",0","11",",0","5",",0","2",",0","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","11","","2","","2","","-3.3",",0,29,","","","","","51.3",",,0,15,","27.8",",0,03,","231.2","0","172.5",",0","128.5",",,,0","","","","","13.04",",0","18.13",",,,0","7.96",",,,0","0","1,W","","","310",",X","300",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013893","2003-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.2",",X","1060.7","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","10","","","","2","","-3.9",",0,25,","","","","","21.6",",,0,29,","20.6",",0,09,","594.1","0","362.9",",0","78.3",",,,0","","","","","6.63",",0","11.85",",,,0","1.41",",,,0","0","3,W","","","90",",X","90",",X","","","","","","","36.2",",X","36.2",",X","","","",""
"USW00013893","2004-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.1",",X","1.4","0","1.4",",0","9",",0","5",",0","2",",0","","","","","0",",0","16",",0","1",",0","2",",0","0",",0","9","","3","","1","","-8.3",",0,07,","","","","","27.4",",,0,24,","21.7",",0,04,+","993.6","0","399.5",",0","79.7",",,,0","","","","","5.49",",0","10.50",",,,0","0.49",",,,0","0","3,W","","","320",",X","210",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00013893","2004-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.9",",X","1.4","0","0.0",",0","11",",0","10",",0","1",",0","","","","","0",",0","11",",0","0",",0","1",",0","0",",0","10","","","","1","","-6.1",",0,08,","","","","","59.7",",,0,05,","21.7",",0,20,","1346.4","0","352.8",",0","112.9",",,,0","","","","","6.17",",0","11.13",",,,0","1.21",",,,0","0","2,W","","","210",",X","170",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013893","2004-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.1",",X","18.6","0","17.2",",0","10",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","9","","","","3","","0.0",",0,10,","","","","","43.4",",,0,20,","27.2",",0,28,+","1496.2","0","149.8",",0","98.5",",,,0","","","","","14.06",",0","19.28",",,,0","8.83",",,,0","","","","","20",",X","20",",X","","","","","","","19.2",",X","21.5",",X","","","",""
"USW00013893","2004-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.9",",X","46.2","0","27.6",",0","12",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","9","","","","6","","3.3",",0,13,+","","","","","40.6",",,0,21,","27.8",",0,24,","1576.6","0","80.4",",0","172.1",",,,0","","","","","16.58",",0","22.16",",,,0","10.99",",,,0","0","1,W","","","290",",X","290",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013893","2004-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.2",",X","215.5","0","169.3",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","11","","","","6","","7.2",",0,03,","","","","","42.4",",,0,13,","32.8",",0,30,","1590.5","0","13.9",",0","153.4",",,,0","","","","","23.35",",0","28.22",",,,0","18.47",",,,0","0","3,W","","","170",",X","160",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00013893","2004-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.9",",X","442.2","0","226.7",",0","16",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","10","","1","","11","","17.2",",0,05,+","","","","","25.1",",,0,22,","33.9",",0,18,+","1590.5","0","0.0",",0","81.8",",,,0","","","","","25.89",",0","30.21",",,,0","21.57",",,,0","","","","","300",",X","310",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013893","2004-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.2",",X","705.9","0","263.7",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","12","","","","11","","17.8",",0,27,","","","","","22.9",",,0,01,","36.1",",0,14,","0.0","0","0.0",",0","78.7",",,,0","","","","","26.84",",0","31.34",",,,0","22.34",",,,0","","","","","20",",X","310",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00013893","2004-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.1",",X","928.2","0","222.3",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","7","","","","6","","13.3",",0,14,","","","","","30.2",",,0,28,","34.4",",0,27,+","0.0","0","0.0",",0","75.5",",,,0","","","","","25.50",",0","30.88",",,,0","20.13",",,,0","0","3,W","","","300",",X","300",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013893","2004-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.3",",X","1118.2","0","190.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","2","","1","","2","","11.7",",0,30,","","","","","3.3",",,0,13,","33.3",",0,06,","0.0","0","0.0",",0","6.4",",,,0","","","","","24.67",",0","30.06",",,,0","19.27",",,,0","","","","","30",",X","10",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00013893","2004-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.3",",X","1207.5","0","89.3",",0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","14","","","","3","","4.4",",0,15,","","","","","43.7",",,0,19,","31.1",",0,07,","25.1","0","25.1",",0","156.5",",,,0","","","","","20.40",",0","25.39",",,,0","15.41",",,,0","","","","","310",",X","190",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00013893","2004-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.4",",X","1212.2","0","4.7",",0","15",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","15","","2","","6","","1.1",",0,28,","","","","","51.3",",,0,01,","27.2",",0,01,","162.9","0","137.8",",0","238.5",",,,0","","","","","13.90",",0","18.20",",,,0","9.59",",,,0","","","","","310",",X","310",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013893","2004-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.7",",X","1213.6","0","1.4",",0","7",",0","6",",0","1",",0","","","","","0",",0","15",",0","2",",0","1",",0","0",",0","5","","1","","4","","-9.4",",0,25,","","","","","42.4",",,0,22,","22.8",",0,31,","522.5","0","359.6",",0","110.8",",,,0","","","","","6.78",",0","12.28",",,,0","1.27",",,,0","","","","","170",",X","160",",X","","","","","","","13.4",",X","104.2",",X","","","",""
"USW00013893","2005-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.4",",X","3.1","0","3.1",",0","13",",0","9",",0","2",",0","","","","","0",",0","11",",0","1",",0","5",",0","0",",0","14","","","","1","","-6.7",",0,17,","","","","","41.9",",,0,07,","22.2",",0,12,+","844.4","0","321.9",",0","126.6",",,,0","","","","","8.05",",0","12.25",",,,0","3.85",",,,0","0","1,W","","","320",",X","280",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013893","2005-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.8",",X","3.1","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","16","","3","","2","","-1.7",",0,10,","","","","","22.9",",,0,20,","25.0",",0,15,","1084.8","0","240.4",",0","81.2",",,,0","","","","","9.75",",0","14.40",",,,0","5.09",",,,0","","","","","310",",X","310",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013893","2005-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.6",",X","7.9","0","4.8",",0","11",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","6","","","","5","","-2.2",",0,02,","","","","","33.0",",,0,27,","26.7",",0,12,","1287.5","0","202.7",",0","89.4",",,,0","","","","","11.95",",0","17.46",",,,0","6.44",",,,0","","","","","330",",X","330",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013893","2005-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.2",",X","38.8","0","30.9",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","6","","5.6",",0,03,","","","","","48.8",",,0,11,","30.6",",0,21,","1342.0","0","54.5",",0","134.6",",,,0","","","","","17.55",",0","23.17",",,,0","11.92",",,,0","","","","","290",",X","310",",Z","","","","","","","18.3",",X","21.9",",Z","","","",""
"USW00013893","2005-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.3",",X","172.7","0","133.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","3","","","","2","","5.6",",0,01,","","","","","15.2",",,0,14,","34.4",",0,20,","1360.9","0","18.9",",0","27.9",",,,0","","","","","22.04",",0","28.22",",,,0","15.86",",,,0","","","","","360",",X","200",",X","","","","","","","10.7",",X","17.4",",X","","","",""
"USW00013893","2005-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.2",",X","451.2","0","278.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","8","","1","","6","","17.2",",0,03,","","","","","9.4",",,0,10,","37.8",",0,30,","1360.9","0","0.0",",0","35.5",",,,0","","","","","27.62",",0","33.37",",,,0","21.86",",,,0","","","","","120",",X","130",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013893","2005-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.2",",X","751.3","0","300.1",",0","12",",0","5",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","8","","2","","9","","20.6",",0,12,","","","","","53.3",",,0,19,","37.2",",0,04,","0.0","0","0.0",",0","208.7",",,,0","","","","","28.01",",0","32.71",",,,0","23.32",",,,0","","","","","270",",X","270",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00013893","2005-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.0",",X","1091.9","0","340.6",",0","4",",0","4",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","6","","1","","3","","20.0",",0,31,","","","","","54.9",",,0,29,","37.8",",0,21,+","0.0","0","0.0",",0","144.3",",,,0","","","","","29.32",",0","34.45",",,,0","24.19",",,,0","","","","","360",",X","360",",X","","","","","","","17.0",",X","24.1",",X","","","",""
"USW00013893","2005-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.1",",X","1324.6","0","232.7",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","4","","","","3","","10.6",",0,30,","","","","","29.7",",,0,25,","36.7",",0,20,","0.8","0","0.8",",0","40.6",",,,0","","","","","26.06",",0","31.35",",,,0","20.77",",,,0","","","","","140",",X","130",",X","","","","","","","16.1",",X","19.7",",X","","","",""
