"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050370","1961-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","7",",0","9",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-14.4",",0,15,","127",",,0,10,+","102",",,0,08,","8.4",",,0,08,","18.3",",0,29,+","4245.9","0","455.6",",0","64.1",",,,0","534",",,,0","3.15",",0","10.47",",,,0","-4.18",",,,0"
"USC00050370","1961-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","1",",0","5",",0","0",",0","12",",0","0","1,0","12","1,0","0","1,0","1","","-6.1",",0,09,","102",",,0,13,","102",",,0,13,+","15.7",",,0,05,","23.9","1,0,31,","4501.2","0","255.3","1,0","58.2",",,,0","356",",,,0","9.78","1,0","18.87","1,,,0","0.70",",,,0"
"USC00050370","1961-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","12","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","28.9",",0,23,+","4609.9","0","108.7",",0","2.0",",,,0","0",",,,0","14.71",",0","24.70",",,,0","4.72",",,,0"
"USC00050370","1961-07","39.18333","-106.83333","2416.5","ASPEN, CO US","3.4","0","3.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","29.4",",0,24,+","56.1","0","56.1",",0","28.3",",,,0","0",",,,0","16.63",",0","26.52",",,,0","6.74",",,,0"
"USC00050370","1961-08","39.18333","-106.83333","2416.5","ASPEN, CO US","4.0","0","0.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","29.4",",0,07,","103.5","0","47.4",",0","40.1",",,,0","0",",,,0","16.82",",0","25.86",",,,0","7.78",",,,0"
"USC00050370","1961-09","39.18333","-106.83333","2416.5","ASPEN, CO US","4.0","0","0.0","1,0","15",",0","13",",0","1",",0","5",",0","6",",0","0",",0","14",",0","0","1,0","10","1,0","0","1,0","","","-9.4",",0,25,","76",",,0,24,+","254",",,0,24,","31.5",",,0,24,","23.9","1,0,07,","380.9","0","277.4","1,0","147.3",",,,0","686",",,,0","8.80","1,0","16.89","1,,,0","0.72",",,,0"
"USC00050370","1961-10","39.18333","-106.83333","2416.5","ASPEN, CO US","4.0","0","0.0",",0","8",",0","6",",0","1",",0","7",",0","6",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","-9.4",",0,23,","127",",,0,29,+","152",",,0,28,","26.9",",,0,09,","21.7",",0,16,+","766.2","0","385.3",",0","87.4",",,,0","406",",,,0","5.90",",0","15.01",",,,0","-3.20",",,,0"
"USC00050370","1961-11","39.18333","-106.83333","2416.5","ASPEN, CO US","4.0","0","0.0",",0","11","2,0","6","2,0","0","2,0","29",",0","9",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","-18.9",",0,14,","305",",,0,22,+","203",",,0,21,","11.7","2,,0,12,","11.7",",0,08,","1376.3","0","610.1",",0","48.3",",a,,0","672",",,,0","-2.01",",0","5.92",",,,0","-9.93",",,,0"
"USC00050370","1961-12","39.18333","-106.83333","2416.5","ASPEN, CO US","4.0","0","0.0","1,0","13",",0","9",",0","0",",0","31",",0","13",",0","8",",0","31",",0","14","1,0","0","1,0","0","1,0","","","-28.3",",0,12,","508",",,0,29,","102",",,0,09,","8.6",",,0,09,","8.9","1,0,02,+","2148.0","0","771.7","1,0","47.6",",,,0","750",",,,0","-7.33","1,0","0.21","1,,,0","-14.87",",,,0"
"USC00050370","1962-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","31",",0","10",",0","17","1,0","30","1,0","15",",0","0",",0","0",",0","","","-33.3","1,0,10,","838",",,0,21,","127",",,0,21,","13.5",",,0,21,","8.3",",0,31,","2952.0","0","804.0",",0","56.7",",,,0","635",",,,0","-8.46","1,0","0.36",",,,0","-17.29","1,,,0"
"USC00050370","1962-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","28",",0","14",",0","2",",0","27",",0","3",",0","0",",0","0",",0","","","-28.9",",0,28,","686",",,0,25,","203",",,0,17,","17.8",",,0,17,","15.6",",0,12,+","3520.2","0","568.2",",0","77.2",",,,0","990",",,,0","-1.96",",0","5.62",",,,0","-9.54",",,,0"
"USC00050370","1962-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","7",",0","5",",0","31",",0","4",",0","0",",0","0",",0","","","-23.3",",0,14,","610",",,0,01,","102",",,0,22,","7.1",",,0,22,","13.9",",0,28,+","4185.4","0","665.2",",0","27.5",",,,0","406",",,,0","-3.12",",0","5.65",",,,0","-11.90",",,,0"
"USC00050370","1962-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","4",",0","4",",0","0",",0","25",",0","0","1,0","5","1,0","0","1,0","","","-6.7",",0,30,+","102",",,0,29,","127",",,0,30,+","26.2",",,0,29,","22.2","1,0,19,","4541.8","0","356.4","1,0","74.5",",,,0","496",",,,0","6.02","1,0","14.92","1,,,0","-2.89",",,,0"
"USC00050370","1962-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","-10.0",",0,01,","0","2,,0,31,+","25",",,0,22,","23.9",",,0,27,","23.9",",0,12,+","4853.4","0","311.6",",0","50.8",",,,0","64",",,,0","8.28",",0","17.41",",,,0","-0.85",",,,0"
"USC00050370","1962-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.3","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-2.2",",0,17,+","0",",,0,30,+","0",",T,0,08,","3.8",",,0,16,","27.8",",0,26,+","5013.1","0","159.7",",0","8.4",",,,0","0",",T,,0","13.02",",0","22.86",",,,0","3.17",",,,0"
"USC00050370","1962-07","39.18333","-106.83333","2416.5","ASPEN, CO US","2.0","0","1.7",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","31.1",",0,11,","86.9","0","86.9",",0","16.2",",,,0","0",",,,0","15.58",",0","25.44",",,,0","5.73",",,,0"
"USC00050370","1962-08","39.18333","-106.83333","2416.5","ASPEN, CO US","2.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","30.6",",0,14,","184.0","0","97.1",",0","26.2",",,,0","0",",,,0","15.20",",0","25.72",",,,0","4.69",",,,0"
"USC00050370","1962-09","39.18333","-106.83333","2416.5","ASPEN, CO US","2.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","26.7",",0,04,","385.6","0","201.6",",0","22.0",",,,0","0",",,,0","11.61",",0","21.45",",,,0","1.78",",,,0"
"USC00050370","1962-10","39.18333","-106.83333","2416.5","ASPEN, CO US","2.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","1","","-4.4",",0,30,+","0",",,0,31,+","0",",T,0,15,","8.9",",,0,20,","23.3",",0,04,","716.7","0","331.1",",0","28.9",",,,0","0",",T,,0","7.65",",0","16.64",",,,0","-1.33",",,,0"
"USC00050370","1962-11","39.18333","-106.83333","2416.5","ASPEN, CO US","2.0","0","0.0",",0","4",",0","3",",0","0",",0","16",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-10.0",",0,18,","178",",,0,19,","127",",,0,16,","9.1",",,0,15,","13.3",",0,13,+","1215.4","0","498.7",",0","21.1",",,,0","279",",,,0","1.71",",0","8.54",",,,0","-5.12",",,,0"
"USC00050370","1962-12","39.18333","-106.83333","2416.5","ASPEN, CO US","2.0","0","0.0",",0","7",",0","2",",0","0",",0","26",",0","4",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","-27.8",",0,26,","178",",,0,22,","127",",,0,19,","8.9",",,0,19,","10.0",",0,15,","1894.4","0","679.0",",0","18.3",",,,0","266",",,,0","-3.57",",0","3.13",",,,0","-10.27",",,,0"
"USC00050370","1963-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","7",",0","12",",0","31",",0","17",",0","0",",0","0",",0","","","-36.1",",0,12,","406",",,0,30,+","178",",,0,10,","10.7",",,0,10,","7.2",",0,31,","2731.6","0","837.2",",0","40.7",",,,0","572",",,,0","-8.67",",0","-1.52",",,,0","-15.83",",,,0"
"USC00050370","1963-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","9",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","-20.6",",0,12,","406",",,0,01,","76",",,0,27,+","8.1",",,0,01,","13.3",",0,05,+","3305.6","0","574.0",",0","32.3",",,,0","405",",,,0","-2.17",",0","4.63",",,,0","-8.96",",,,0"
"USC00050370","1963-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","29",",0","12",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","-21.1",",0,14,","508",",,0,15,+","127",",,0,13,","22.6",",,0,29,","14.4",",0,31,","3921.0","0","615.4",",0","49.2",",,,0","685",",,,0","-1.52",",0","5.28",",,,0","-8.32",",,,0"
"USC00050370","1963-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-12.8",",0,03,","25",",,0,02,","51",",,0,02,","3.8",",,0,27,","19.4",",0,14,","4332.1","0","411.1",",0","18.0",",,,0","101",",,,0","4.63",",0","12.03",",,,0","-2.77",",,,0"
"USC00050370","1963-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","21.7",",0,30,+","4578.5","0","246.4",",0","17.5",",,,0","0",",,,0","10.39",",0","18.73",",,,0","2.04",",,,0"
"USC00050370","1963-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","30.0",",0,27,","4744.7","0","166.2",",0","58.2",",,,0","0",",,,0","12.79",",0","22.66",",,,0","2.92",",,,0"
"USC00050370","1963-07","39.18333","-106.83333","2416.5","ASPEN, CO US","12.5","0","12.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","31.1",",0,20,+","33.6","0","33.6",",0","21.2",",,,0","0",",,,0","17.65",",0","28.28",",,,0","7.02",",,,0"
"USC00050370","1963-08","39.18333","-106.83333","2416.5","ASPEN, CO US","12.5","0","0.0",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","28.3",",0,15,","115.2","0","81.6",",0","82.6",",,,0","0",",,,0","15.70",",0","23.91",",,,0","7.49",",,,0"
"USC00050370","1963-09","39.18333","-106.83333","2416.5","ASPEN, CO US","12.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","27.8",",0,04,","243.8","0","128.6",",0","24.9",",,,0","0",",,,0","14.05",",0","23.43",",,,0","4.66",",,,0"
"USC00050370","1963-10","39.18333","-106.83333","2416.5","ASPEN, CO US","12.5","0","0.0",",0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","-3.9",",0,22,+","76",",,0,31,","127",",,0,31,","28.7",",,0,31,","24.4",",0,01,","511.6","0","267.8",",0","49.0",",,,0","127",",,,0","9.69",",0","18.94",",,,0","0.45",",,,0"
"USC00050370","1963-11","39.18333","-106.83333","2416.5","ASPEN, CO US","12.5","0","0.0",",0","7",",0","3",",0","0",",0","19",",0","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-16.7",",0,17,","102",",,0,17,+","102",",,0,16,","7.9",",,0,16,","15.0",",0,15,","1048.8","0","537.2",",0","22.7",",,,0","317",",,,0","0.43",",0","8.51",",,,0","-7.66",",,,0"
"USC00050370","1963-12","39.18333","-106.83333","2416.5","ASPEN, CO US","12.5","0","0.0",",0","5",",0","3",",0","0",",0","27",",0","5",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","-23.3",",0,12,","203",",,0,29,","140",",,0,10,","10.2",",,0,10,","8.3",",0,05,","1806.1","0","757.3",",0","25.7",",,,0","368",",,,0","-6.10",",0","1.34",",,,0","-13.53",",,,0"
"USC00050370","1964-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","10",",0","14",",0","31",",0","20",",0","0",",0","0",",0","","","-28.9",",0,13,","381",",,0,30,+","127",",,0,22,","8.1",",,0,22,","7.2",",0,21,","2658.1","0","852.0",",0","34.4",",,,0","547",",,,0","-9.15",",0","-1.76",",,,0","-16.54",",,,0"
"USC00050370","1964-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","29",",0","7",",0","13",",0","29",",0","19",",0","0",",0","0",",0","","","-25.6",",0,26,","584",",,0,27,+","178",",,0,12,","11.7",",,0,12,","8.9",",0,11,","3453.1","0","795.0",",0","34.0",",,,0","572",",,,0","-9.08",",0","-1.07",",,,0","-17.09",",,,0"
"USC00050370","1964-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","31",",0","14",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","-23.3",",0,09,","787",",,0,27,","152",",,0,19,","9.4",",,0,19,+","12.8",",0,31,","4193.4","0","740.3",",0","64.3",",,,0","964",",,,0","-5.55",",0","2.26",",,,0","-13.35",",,,0"
"USC00050370","1964-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","17",",0","7",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-11.7",",0,07,","533",",,0,01,","51",",,0,27,+","9.4",",,0,19,","17.2",",0,23,","4672.5","0","479.1",",0","42.0",",,,0","266",",,,0","2.36",",0","9.82",",,,0","-5.10",",,,0"
"USC00050370","1964-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","-6.7",",0,09,","76",",,0,02,","76",",,0,02,","11.9",",,0,02,","26.1",",0,20,","4959.6","0","287.1",",0","33.7",",,,0","127",",,,0","9.07",",0","17.78",",,,0","0.36",",,,0"
"USC00050370","1964-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.3","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-0.6",",0,23,+","0",",,0,30,+","25",",,0,22,","16.0",",,0,22,","29.4",",0,27,","5122.4","0","162.8",",0","57.2",",,,0","25",",,,0","12.92",",0","22.18",",,,0","3.65",",,,0"
"USC00050370","1964-07","39.18333","-106.83333","2416.5","ASPEN, CO US","16.6","0","16.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","30.6",",0,20,+","15.0","0","15.0",",0","35.8",",,,0","0",",,,0","18.38",",0","28.10",",,,0","8.65",",,,0"
"USC00050370","1964-08","39.18333","-106.83333","2416.5","ASPEN, CO US","17.1","0","0.5",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","12","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","28.3",",0,10,+","125.0","0","110.0",",0","111.3",",,,0","0",",,,0","14.80",",0","23.73",",,,0","5.87",",,,0"
"USC00050370","1964-09","39.18333","-106.83333","2416.5","ASPEN, CO US","17.1","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","3","","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,+","25.6",",0,04,","323.1","0","198.1",",0","26.8",",,,0","0",",,,0","11.73",",0","20.69",",,,0","2.77",",,,0"
"USC00050370","1964-10","39.18333","-106.83333","2416.5","ASPEN, CO US","17.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","-7.8",",0,19,","0",",T,0,24,","102",",,0,24,","7.1",",,0,24,","23.3",",0,03,","639.1","0","316.0",",0","11.9",",,,0","127",",,,0","8.14",",0","17.35",",,,0","-1.06",",,,0"
"USC00050370","1964-11","39.18333","-106.83333","2416.5","ASPEN, CO US","17.1","0","0.0",",0","14",",0","8",",0","0",",0","20",",0","9",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","-16.1",",0,20,","432",",,0,27,","191",",,0,27,","14.2",",,0,27,","16.7",",0,07,","1215.6","0","576.5",",0","74.6",",,,0","954",",,,0","-0.88",",0","5.54",",,,0","-7.30",",,,0"
"USC00050370","1964-12","39.18333","-106.83333","2416.5","ASPEN, CO US","17.1","0","0.0",",0","16",",0","10",",0","1",",0","31",",0","14",",0","7",",0","30",",0","14",",0","0",",0","0",",0","","","-24.4",",0,13,","864",",,0,28,","330",",,0,28,","29.0",",,0,28,","12.8",",0,23,","1966.6","0","751.0",",0","96.9",",,,0","1194",",,,0","-5.89",",0","0.19",",,,0","-11.97",",,,0"
"USC00050370","1965-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","12",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","-19.4",",0,03,+","889",",,0,29,","178",",,0,25,","11.2",",,0,25,","8.9",",0,15,","2674.8","0","708.2",",0","45.0",",,,0","812",",,,0","-4.51",",0","0.95",",,,0","-9.98",",,,0"
"USC00050370","1965-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","9",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","-23.3",",0,13,","864",",,0,23,","152",",,0,23,","7.6",",,0,23,","11.1",",0,27,","3327.2","0","652.4",",0","26.7",",,,0","494",",,,0","-4.97",",0","2.29",",,,0","-12.22",",,,0"
"USC00050370","1965-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","14",",0","11",",0","1",",0","31",",0","13",",0","6",",0","31",",0","10","1,0","0","1,0","0","1,0","","","-25.6",",0,03,","1422",",,0,25,","635",",,0,24,","43.9",",,0,24,","13.3","1,0,31,","4010.8","0","683.6","1,0","135.6",",,,0","1943",",,,0","-4.33","1,0","1.83","1,,,0","-10.49",",,,0"
"USC00050370","1965-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","21",",0","5",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-10.0",",0,12,","1041",",,0,02,","76",",,0,02,","8.1",",,0,02,","21.1",",0,22,","4433.6","0","422.8",",0","29.4",",,,0","254",",,,0","4.24",",0","11.45",",,,0","-2.97",",,,0"
"USC00050370","1965-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","2","","-5.6",",0,09,","0",",T,0,26,","38",",,0,26,","9.1",",,0,26,","23.9",",0,22,","4732.3","0","298.7",",0","29.1",",,,0","51",",,,0","8.70",",0","16.63",",,,0","0.76",",,,0"
"USC00050370","1965-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","26.1",",0,30,+","4896.4","0","164.1",",0","39.4",",,,0","0",",,,0","12.86",",0","21.30",",,,0","4.42",",,,0"
"USC00050370","1965-07","39.18333","-106.83333","2416.5","ASPEN, CO US","0.6","0","0.6",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","27.8",",0,22,","48.7","0","48.7",",0","48.3",",,,0","0",",,,0","16.78",",0","25.20",",,,0","8.36",",,,0"
"USC00050370","1965-08","39.18333","-106.83333","2416.5","ASPEN, CO US","1.2","0","0.6",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","28.9",",0,12,","149.6","0","100.9",",0","44.8",",,,0","0",",,,0","15.10",",0","23.33",",,,0","6.87",",,,0"
"USC00050370","1965-09","39.18333","-106.83333","2416.5","ASPEN, CO US","1.2","0","0.0",",0","17",",0","7",",0","0",",0","3",",0","2",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-5.0",",0,21,","127",",,0,20,","127",",,0,20,","22.4",",,0,20,","22.8",",0,16,","409.2","0","259.6",",0","92.6",",,,0","178",",,,0","9.68",",0","16.74",",,,0","2.62",",,,0"
"USC00050370","1965-10","39.18333","-106.83333","2416.5","ASPEN, CO US","1.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","-5.6",",0,21,","0",",,0,31,+","0",",T,0,20,","3.8",",,0,18,","23.3",",0,09,+","719.3","0","310.1",",0","5.3",",,,0","0",",T,,0","8.33",",0","17.91",",,,0","-1.25",",,,0"
"USC00050370","1965-11","39.18333","-106.83333","2416.5","ASPEN, CO US","1.2","0","0.0",",0","11",",0","8",",0","0",",0","7","5,0","7",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","-18.9",",0,28,","127","5,,0,21,","216",",,0,26,","18.5",",,0,25,","16.7",",0,01,","1232.3","0","513.0",",0","73.9",",,,0","571",",,,0","1.23",",0","7.89",",,,0","-5.43",",,,0"
"USC00050370","1965-12","39.18333","-106.83333","2416.5","ASPEN, CO US","1.2","0","0.0",",0","10",",0","6",",0","0",",0","28","3,0","7","1,0","2",",0","31",",0","9",",0","0",",0","0",",0","","","-19.4",",0,18,","356","3,,0,27,+","114","1,,0,11,","14.0",",,0,30,","9.4",",0,29,","1931.3","0","699.0",",0","43.6",",,,0","386","1,,,0","-4.22",",0","2.69",",,,0","-11.12",",,,0"
"USC00050370","1966-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","2",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","-25.6",",0,21,","483",",,0,25,","94",",,0,01,","6.4",",,0,01,","8.9",",0,08,","2752.5","0","821.2",",0","18.6",",,,0","288",",,,0","-8.16",",0","-0.43",",,,0","-15.89",",,,0"
"USC00050370","1966-03","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","5",",0","1",",0","0",",0","26",",0","4",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","-25.0",",0,04,","635",",,0,03,","76",",,0,22,","7.1",",,0,22,","16.7",",0,31,+","","","572.0",",0","13.2",",,,0","185",",,,0","-0.12",",0","8.57",",,,0","-8.81",",,,0"
"USC00050370","1966-04","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","10",",0","7",",0","0",",0","3",",0","7",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-13.9",",0,05,","102",",,0,04,","152",",,0,19,","18.0",",,0,19,","20.6",",0,16,+","","","417.3",",0","53.6",",,,0","585",",,,0","4.42",",0","13.14",",,,0","-4.29",",,,0"
