"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318442","1965-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1965-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1965-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1965-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,21,","1.3",",,0,17,","","","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00318442","1966-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","0",",0","16",",0","6",",0","","","","","","","","","","","","","","","203",",,0,30,","178",",,0,16,","17.5",",,0,16,","","","","","","","55.4",",,,0","381",",,,0","","","","","",""
"USC00318442","1966-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","9",",0","1",",0","5",",0","0","3,0","","","","","","","","","","","","","","","178",",,0,01,","0","3,,0,28,+","69.9",",,0,13,","","","","","","","133.4",",,,0","0","3,,,0","","","","","",""
"USC00318442","1966-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,29,","15",",,0,29,","34.3",",,0,02,","","","","","","","100.6",",,,0","15",",,,0","","","","","",""
"USC00318442","1966-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",T,0,24,+","0","2,,0,31,+","24.4",",,0,10,","","","","","","","66.1",",,,0","0","2,,,0","","","","","",""
"USC00318442","1967-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,19,","24.1",",,0,08,","","","","","","","48.2",",,,0","0",",T,,0","","","","","",""
"USC00318442","1967-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,10,","41",",,0,10,","21.6",",,0,18,","","","","","","","64.7",",,,0","41",",,,0","","","","","",""
"USC00318442","1967-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","65.8",",,0,05,","","","","","","","167.1",",,,0","","","","","","","",""
"USC00318442","1967-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","","","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","","","","","","","251.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","10",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,28,","13",",,0,28,","26.7",",,0,19,","","","","","","","107.0",",,,0","13",",,,0","","","","","",""
"USC00318442","1968-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","127",",,0,14,+","127",",,0,13,","15.7",",,0,10,","","","","","","","76.8",",,,0","152",",,,0","","","","","",""
"USC00318442","1968-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","127",",,0,29,","127",",,0,29,","11.4",",,0,29,","","","","","","","11.4",",,,0","127",",,,0","","","","","",""
"USC00318442","1968-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","8",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","127",",,0,01,","0",",,0,31,+","64.0",",,0,13,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","152",",,0,12,","152",",,0,12,","21.6",",,0,18,","","","","","","","80.0",",,,0","177",",,,0","","","","","",""
"USC00318442","1968-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","24.1",",,0,20,","","","","","","","65.2",",,,0","0",",T,,0","","","","","",""
"USC00318442","1969-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7","3,0","6","3,0","1","3,0","6",",0","0","4,0","","","","","","","","","","","","","","","279",",,0,17,","0","4,,0,28,+","38.1","3,,0,02,","","","","","","","107.9",",a,,0","0","4,,,0","","","","","",""
"USC00318442","1969-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","5",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","229",",,0,01,","0","1,,0,31,+","41.9",",,0,19,","","","","","","","95.3",",,,0","0","1,,,0","","","","","",""
"USC00318442","1969-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,09,","","","","","","","71.7",",a,,0","0",",,,0","","","","","",""
"USC00318442","1969-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","","","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","21.6",",,0,01,","","","","","","","66.5",",,,0","0",",T,,0","","","","","",""
"USC00318442","1969-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7","2,0","6","2,0","0","2,0","4","2,","","","","","","","","","","","","","","","","","76","2,,0,28,","","","19.1","2,,0,31,","","","","","","","87.9",",a,,0","","","","","","","",""
"USC00318442","1970-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","7",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","102",",,0,12,","51",",,0,12,+","12.4",",,0,30,","","","","","","","45.5",",,,0","127",",,,0","","","","","",""
"USC00318442","1970-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,10,","25",",,0,10,","19.6",",,0,02,","","","","","","","69.1",",,,0","25",",,,0","","","","","",""
"USC00318442","1970-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","13.0",",,0,20,","","","","","","","49.7",",,,0","0",",T,,0","","","","","",""
"USC00318442","1970-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,02,","","","","","","","59.9","1,,,0","0",",,,0","","","","","",""
"USC00318442","1970-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,04,","","","","","","","37.9",",a,,0","0",",,,0","","","","","",""
"USC00318442","1970-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1970-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8","3,,0,22,","","","","","","","145.3","3,,,0","0",",,,0","","","","","",""
"USC00318442","1970-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1970-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1970-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,30,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1970-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1970-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,31,+","51",",,0,31,+","30.5",",,0,23,","","","","","","","66.4",",,,0","102",",,,0","","","","","",""
"USC00318442","1971-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","76",",,0,01,","76",",,0,01,","15.2",",,0,23,","","","","","","","64.8",",,,0","76",",,,0","","","","","",""
"USC00318442","1971-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","25",",,0,14,+","25",",,0,14,+","20.6",",,0,13,","","","","","","","115.8",",,,0","50",",,,0","","","","","",""
"USC00318442","1971-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","9",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","102",",,0,26,","102",",,0,26,","15.2",",,0,03,","","","","","","","85.1",",,,0","102",",,,0","","","","","",""
