"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083020","2015-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","501.4","7","241.7",",7","9",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","15.0",",7,02,","","","","","44.5",",,7,29,","32.8",",7,28,+","","","","","0.0",",7","","","","","124.9",",,,7","","","26.39",",7","29.86",",,,7","22.92",",,,7","",""
"USC00083020","2015-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","729.4","7","228.0",",7","5","4,7","5","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","17.2",",7,03,","","","","","76.2","4,,7,05,","32.8",",7,23,","","","","","0.0",",7","","","","","124.9","4,,,7","","","25.69",",7","30.15",",,,7","21.22",",,,7","",""
"USC00083020","2015-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1005.2","7","275.8",",7","9",",7","9",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","1","","20.0",",7,07,","","","","","39.6",",,7,21,+","34.4",",7,27,","","","","","0.0",",7","","","","","205.1",",,,7","","","27.53",",7","31.72",",,,7","23.33",",,,7","",""
"USC00083020","2015-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1302.9","7","297.7",",7","9","1,7","9","1,7","5","1,7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","1","","21.1",",7,01,","","","","","61.0","1,,7,27,","34.4",",7,01,","","","0.0","7","0.0",",7","","","","","267.5","1,,,7","","","27.94",",7","32.58",",,,7","23.29",",,,7","",""
"USC00083020","2015-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1613.2","7","310.3",",7","16",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","4","","21.1",",7,30,+","","","","","59.9",",,7,27,","34.4",",7,24,","","","0.0","7","0.0",",7","","","","","257.7",",,,7","","","28.34",",7","32.80",",,,7","23.88",",,,7","",""
"USC00083020","2015-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1902.0","7","288.8",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","22.2",",7,16,","","","","","47.0",",,7,16,","33.3",",7,17,+","","","0.0","7","0.0",",7","","","","","134.7",",,,7","","","27.96",",7","32.02",",,,7","23.90",",,,7","",""
"USC00083020","2015-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2152.7","7","250.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","20.0",",7,24,","","","","","","","33.3",",7,21,","","","0.0","7","0.0",",7","","","","","","","","","26.42",",7","30.14",",,,7","22.71",",,,7","",""
"USC00083020","2015-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2372.8","7","220.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","2","","17.2",",7,24,","","","","","","","31.1",",7,04,+","","","0.0","7","0.0",",7","","","","","91.9",",a,,7","","","25.67",",7","28.79",",,,7","22.55",",,,7","",""
"USC00083020","2015-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2570.2","7","197.4",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","4","","17.8",",7,19,+","","","","","82.3",",,7,05,","28.9",",7,29,+","","","0.0","7","0.0",",7","","","","","204.7",",,,7","","","24.70",",7","27.44",",,,7","21.96",",,,7","",""
"USC00083020","2016-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","43.7","7","43.7",",7","6","4,7","6","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","6.1",",7,25,","","","","","29.2","4,,7,23,","30.0",",7,01,","","","38.0","7","38.0",",7","","","","","133.3",",a,,7","","","18.52",",7","22.64",",,,7","14.40",",,,7","",""
"USC00083020","2016-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","97.3","7","53.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","1","","8.3",",7,17,","","","","","23.1",",,7,01,","27.2",",7,24,+","","","60.8","7","22.8",",7","","","","","41.9",",,,7","","","19.40",",7","23.98",",,,7","14.81",",,,7","",""
"USC00083020","2016-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","236.6","7","139.3","2,7","5",",7","4",",7","1",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","0",",7","","","","","10.6","2,7,22,","","","","","36.6",",,7,24,","30.6",",7,29,","","","61.9","7","1.1",",7","","","","","58.9",",,,7","","","23.07","2,7","27.48",",,,7","18.67","2,,,7","",""
"USC00083020","2016-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","380.7","7","144.1","1,7","5",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","","","13.3","1,7,10,","","","","","21.3",",,7,06,","31.7",",7,14,","","","61.9","7","0.0",",7","","","","","67.1",",,,7","","","23.30","1,7","28.03",",,,7","18.57","1,,,7","",""
"USC00083020","2016-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","607.1","7","226.4",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","13.9",",7,08,+","","","","","33.0",",,7,18,","32.2",",7,29,+","","","61.9","7","0.0",",7","","","","","46.7",",,,7","","","25.64",",7","30.20",",,,7","21.07",",,,7","",""
"USC00083020","2016-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","899.4","7","292.3",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","22.2",",7,26,+","","","","","34.5",",,7,19,","33.3",",7,20,+","","","61.9","7","0.0",",7","","","","","101.8",",,,7","","","28.08",",7","31.97",",,,7","24.18",",,,7","",""
"USC00083020","2016-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1215.8","7","316.4",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","23.3",",7,31,+","","","","","27.9",",,7,14,","33.9",",7,04,+","","","0.0","7","0.0",",7","","","","","127.6",",,,7","","","28.54",",7","32.35",",,,7","24.73",",,,7","",""
"USC00083020","2016-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1528.5","7","312.7",",7","16",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","22.2",",7,12,","","","","","50.8",",,7,30,","33.9",",7,23,","","","0.0","7","0.0",",7","","","","","194.7",",,,7","","","28.42",",7","32.01",",,,7","24.83",",,,7","",""
"USC00083020","2016-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1819.9","7","291.4",",7","14",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","22.2",",7,29,+","","","","","15.7",",,7,29,","32.8",",7,22,+","","","0.0","7","0.0",",7","","","","","65.1",",,,7","","","28.05",",7","31.65",",,,7","24.44",",,,7","",""
"USC00083020","2016-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2055.7","7","235.8",",7","15",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","18.9",",7,23,","","","","","26.7",",,7,07,","32.8",",7,10,+","","","0.0","7","0.0",",7","","","","","113.8",",,,7","","","25.94",",7","29.48",",,,7","22.39",",,,7","",""
"USC00083020","2016-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2176.6","7","120.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","10.6",",7,22,","","","","","10.2",",,7,01,","28.9",",7,03,","","","0.2","7","0.2",",7","","","","","10.2",",,,7","","","22.36",",7","26.47",",,,7","18.24",",,,7","",""
"USC00083020","2016-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2326.2","7","149.6",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","13.9",",7,31,","","","","","5.8",",,7,10,","28.9",",7,17,","","","0.2","7","0.0",",7","","","","","17.4",",,,7","","","23.16",",7","26.87",",,,7","19.44",",,,7","",""
"USC00083020","2017-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","65.0","7","65.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","6.7",",7,08,","","","","","19.1",",,7,23,","27.8",",7,04,","","","25.6","7","25.4",",7","","","","","37.9",",,,7","","","19.61",",7","24.31",",,,7","14.92",",,,7","",""
"USC00083020","2017-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","137.2","7","72.2",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","8.9",",7,01,","","","","","50.8",",,7,22,","27.8",",7,27,","","","30.0","7","4.4",",7","","","","","54.9",",,,7","","","20.75",",7","25.55",",,,7","15.96",",,,7","",""
"USC00083020","2017-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","262.3","7","125.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","13.9",",7,05,","","","","","7.1",",,7,24,","31.1",",7,30,","","","30.0","7","0.0",",7","","","","","11.6",",,,7","","","22.37",",7","26.86",",,,7","17.87",",,,7","",""
"USC00083020","2017-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","418.6","7","156.3",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","14.4",",7,09,+","","","","","13.5",",,7,14,","30.6",",7,27,","","","30.0","7","0.0",",7","","","","","28.9",",,,7","","","23.54",",7","27.68",",,,7","19.41",",,,7","",""
"USC00083020","2017-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","659.2","7","240.6",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","14.4",",7,07,","","","","","23.1",",,7,01,","32.8",",7,29,+","","","30.0","7","0.0",",7","","","","","77.1",",,,7","","","26.10",",7","30.20",",,,7","21.99",",,,7","",""
"USC00083020","2017-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","945.4","7","286.2",",7","10",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","21.1",",7,06,","","","","","61.0",",,7,07,","32.2",",7,30,+","","","30.0","7","0.0",",7","","","","","195.3",",,,7","","","27.87",",7","30.86",",,,7","24.89",",,,7","",""
"USC00083020","2017-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1262.3","7","316.9",",7","14",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","21.7",",7,10,","","","","","31.8",",,7,08,","33.3",",7,27,+","","","0.0","7","0.0",",7","","","","","118.1",",,,7","","","28.55",",7","32.08",",,,7","25.03",",,,7","",""
"USC00083020","2017-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","178.1",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","15.6",",7,25,+","","","","","8.9",",,7,28,+","30.6",",7,13,+","","","","","0.0",",7","","","","","24.2",",,,7","","","24.27",",7","28.57",",,,7","19.97",",,,7","",""
"USC00083020","2017-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","97.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","3.9",",7,12,","","","","","14.7",",,7,09,","29.4",",7,21,+","","","","","23.6",",7","","","","","14.7",",,,7","","","20.71",",7","26.37",",,,7","15.05",",,,7","",""
"USC00083020","2018-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","55.9","7","55.9",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","6.1",",7,17,+","","","","","7.9",",,7,24,","27.8",",7,24,+","","","","","42.9",",7","","","","","14.0",",,,7","","","18.75",",7","23.32",",,,7","14.19",",,,7","",""
"USC00083020","2018-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","214.0","7","158.1",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","15.0",",7,15,","","","","","33.0",",,7,05,","33.9",",7,12,","","","","","0.0",",7","","","","","40.6",",,,7","","","23.98",",7","28.15",",,,7","19.80",",,,7","",""
"USC00083020","2018-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","294.6","7","80.6",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","8.9",",7,14,","","","","","13.2",",,7,12,","30.0",",7,02,","","","","","10.5",",7","","","","","14.0",",,,7","","","20.59",",7","26.25",",,,7","14.93",",,,7","",""
"USC00083020","2018-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","481.0","7","186.4",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","13.3",",7,17,","","","","","25.4",",,7,15,","31.7",",7,10,+","","","","","0.0",",7","","","","","67.8",",,,7","","","24.55",",7","29.52",",,,7","19.57",",,,7","",""
"USC00083020","2018-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","714.6","7","233.6",",7","12",",7","11",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","18.9",",7,08,","","","","","66.0",",,7,22,","32.2",",7,08,","","","","","0.0",",7","","","","","339.7",",,,7","","","25.87",",7","29.27",",,,7","22.46",",,,7","",""
"USC00083020","2018-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1020.6","7","306.0",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","","","21.1",",7,01,","","","","","25.4",",,7,28,+","34.4",",7,24,","","","","","0.0",",7","","","","","80.1",",,,7","","","28.53",",7","32.75",",,,7","24.31",",,,7","",""
"USC00083020","2018-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1351.3","7","330.7",",7","12",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","23.3",",7,28,+","","","","","61.0",",,7,31,","34.4",",7,26,+","","","0.0","7","0.0",",7","","","","","241.6",",,,7","","","29.00",",7","33.11",",,,7","24.89",",,,7","",""
"USC00083020","2018-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1680.6","7","329.3",",7","11",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","23.3",",7,31,+","","","","","22.9",",,7,24,","33.9",",7,24,+","","","0.0","7","0.0",",7","","","","","87.2",",,,7","","","28.95",",7","32.70",",,,7","25.21",",,,7","",""
"USC00083020","2018-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1991.4","7","310.8",",7","9",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","","","22.8",",7,07,","","","","","73.7",",,7,07,","33.9",",7,16,","","","0.0","7","0.0",",7","","","","","186.2",",,,7","","","28.69",",7","32.51",",,,7","24.87",",,,7","",""
"USC00083020","2018-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2262.2","7","270.8",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","15.0",",7,30,","","","","","20.8",",,7,08,","32.8",",7,22,+","","","0.0","7","0.0",",7","","","","","35.8",",,,7","","","27.07",",7","31.51",",,,7","22.62",",,,7","",""
"USC00083020","2018-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","2","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","12.2","4,,7,12,","","","","","","","","","","","","","34.1",",a,,7","","","","","","","","","",""
"USC00083020","2018-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","108.4",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","9.4",",7,12,","","","","","17.8",",,7,21,","29.4",",7,03,","","","","","9.2",",7","","","","","35.1",",,,7","","","21.53",",7","25.57",",,,7","17.49",",,,7","",""
"USC00083020","2019-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","59.2","7","59.2",",7","3","2,7","3","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","7.2",",7,28,","","","","","18.8","2,,7,20,","28.9",",7,03,","","","","","26.4",",7","","","","","63.0",",a,,7","","","19.39",",7","24.07",",,,7","14.71",",,,7","",""
"USC00083020","2019-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","207.7","7","148.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","12.8",",7,13,","","","","","","","30.0",",7,25,+","","","","","0.0",",7","","","","","42.2",",a,,7","","","23.64",",7","27.55",",,,7","19.72",",,,7","",""
"USC00083020","2019-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","318.5","7","110.8",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","10.6",",7,23,+","","","","","18.8",",,7,20,","31.7",",7,05,","","","","","2.9",",7","","","","","34.8",",,,7","","","21.81",",7","28.15",",,,7","15.47",",,,7","",""
"USC00083020","2019-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","517.0","7","198.5",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","14.4",",7,21,","","","","","50.8",",,7,12,","30.6",",7,29,+","","","","","0.0",",7","","","","","78.0",",,,7","","","24.95",",7","28.99",",,,7","20.91",",,,7","",""
"USC00083020","2019-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","797.4","7","280.4",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","21.1",",7,22,+","","","","","65.3",",,7,10,","32.2",",7,15,+","","","","","0.0",",7","","","","","83.6",",,,7","","","27.38",",7","30.83",",,,7","23.93",",,,7","",""
"USC00083020","2019-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1132.3","7","334.9",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","23.3",",7,25,+","","","","","80.8",",,7,08,","34.4",",7,26,+","","","","","0.0",",7","","","","","208.6",",,,7","","","29.50",",7","33.00",",,,7","25.99",",,,7","",""
"USC00083020","2019-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1471.9","7","339.6",",7","9",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","22.8",",7,08,","","","","","50.8",",,7,08,+","35.0",",7,03,","","","0.0","7","0.0",",7","","","","","198.9",",,,7","","","29.29",",7","33.05",",,,7","25.53",",,,7","",""
"USC00083020","2019-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1807.5","7","335.6",",7","12",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","22.2",",7,20,","","","","","61.0",",,7,15,","34.4",",7,07,","","","0.0","7","0.0",",7","","","","","304.5",",,,7","","","29.16",",7","32.57",",,,7","25.75",",,,7","",""
"USC00083020","2019-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2107.9","7","300.4",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","21.7",",7,23,","","","","","22.1",",,7,20,","33.9",",7,10,+","","","0.0","7","0.0",",7","","","","","63.8",",,,7","","","28.35",",7","31.90",",,,7","24.79",",,,7","",""
"USC00083020","2019-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2393.4","7","285.5",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","16.1",",7,20,","","","","","55.9",",,7,07,","32.2",",7,23,+","","","0.0","7","0.0",",7","","","","","105.4",",,,7","","","27.54",",7","31.34",",,,7","23.75",",,,7","",""
"USC00083020","2019-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2543.8","7","150.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","14.4",",7,17,+","","","","","12.7",",,7,14,","32.2",",7,01,","","","1.7","7","1.7",",7","","","","","12.7",",,,7","","","23.29",",7","27.53",",,,7","19.05",",,,7","",""
"USC00083020","2019-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2657.4","7","113.6",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","11.1",",7,02,+","","","","","39.4",",,7,22,","29.4",",7,17,","","","3.9","7","2.2",",7","","","","","99.8",",,,7","","","21.93",",7","25.93",",,,7","17.92",",,,7","",""
"USC00083020","2020-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","1","1,7","1","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","55.9","1,,7,31,","","","","","","","","","","","","","55.9","1,,,7","","","","","","","","","",""
