"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518760","2015-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","114.4",",a,,7","",""
"USC00518760","2015-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","156.4",",a,,7","",""
"USC00518760","2015-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","118.9","1,a,,7","",""
"USC00518760","2015-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","41.0","1,a,,7","",""
"USC00518760","2015-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","92.0","2,a,,7","",""
"USC00518760","2015-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","4.3","2,a,,7","",""
"USC00518760","2016-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","7.1","1,a,,7","",""
"USC00518760","2016-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","24.4",",a,,7","",""
"USC00518760","2016-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","10.2",",a,,7","",""
"USC00518760","2016-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","145.2",",a,,7","",""
"USC00518760","2016-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","42.4",",a,,7","",""
"USC00518760","2016-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","102.2","3,a,,7","",""
"USC00518760","2016-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","79.2",",a,,7","",""
"USC00518760","2016-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","120.5",",a,,7","",""
"USC00518760","2016-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","3.1",",a,,7","",""
"USC00518760","2016-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","16.5","1,a,,7","",""
"USC00518760","2016-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","199.0",",a,,7","",""
"USC00518760","2017-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","12.0",",a,,7","",""
"USC00518760","2017-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","82.3",",a,,7","",""
"USC00518760","2017-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","201.8",",a,,7","",""
"USC00518760","2017-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","207.4",",a,,7","",""
"USC00518760","2017-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","79.6",",a,,7","",""
"USC00518760","2017-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","139.3",",a,,7","",""
"USC00518760","2017-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","21.9",",a,,7","",""
"USC00518760","2017-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","6.6",",a,,7","",""
"USC00518760","2017-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","125.9","3,a,,7","",""
"USC00518760","2017-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","68.4",",a,,7","",""
"USC00518760","2017-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","71.7","2,a,,7","",""
"USC00518760","2018-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","2.0","2,a,,7","",""
"USC00518760","2018-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","56.7","2,a,,7","",""
"USC00518760","2018-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","189.4","2,a,,7","",""
"USC00518760","2018-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","17.1","1,a,,7","",""
"USC00518760","2018-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","68.1","2,a,,7","",""
"USC00518760","2018-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","99.2",",a,,7","",""
"USC00518760","2018-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","134.7",",a,,7","",""
"USC00518760","2018-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","115.8",",a,,7","",""
"USC00518760","2018-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","15.0","1,a,,7","",""
"USC00518760","2018-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","14.8","2,a,,7","",""
"USC00518760","2019-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","40.7","2,a,,7","",""
"USC00518760","2019-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","164.4",",a,,7","",""
"USC00518760","2019-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","7.9","2,a,,7","",""
"USC00518760","2019-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","39.3","1,a,,7","",""
"USC00518760","2019-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","15.3","2,a,,7","",""
"USC00518760","2019-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","54.6","1,a,,7","",""
"USC00518760","2019-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","39.1","2,a,,7","",""
"USC00518760","2019-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","125.3","3,a,,7","",""
"USC00518760","2019-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","18.0",",a,,7","",""
"USC00518760","2019-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","9.3","4,a,,7","",""
"USC00518760","2019-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","39.6","2,a,,7","",""
"USC00518760","2020-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","26.8","1,a,,7","",""
"USC00518760","2020-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","54.6","4,a,,7","",""
"USC00518760","2020-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","83.1","3,a,,7","",""
"USC00518760","2020-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","45.4",",a,,7","",""
"USC00518760","2020-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","28.4",",a,,7","",""
"USC00518760","2020-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","10.8",",a,,7","",""
"USC00518760","2020-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","40.0","2,a,,7","",""
"USC00518760","2020-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","85.5","1,a,,7","",""
"USC00518760","2021-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","40.4","4,a,,7","",""
"USC00518760","2021-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","276.6","1,a,,7","",""
"USC00518760","2021-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","62.5",",a,,7","",""
"USC00518760","2021-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","14.9",",a,,7","",""
"USC00518760","2021-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","14.6","1,a,,7","",""
"USC00518760","2021-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","50.1",",a,,7","",""
"USC00518760","2021-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","10.9","2,a,,7","",""
"USC00518760","2021-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9","1,H","6","1,H","0","1,H","","","","","","","","","","","13.5","1,,H,16,+","41.2","1,,,H","",""
