"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","2008-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.3",",C,31,","0",",T,C,20,","10",",,C,23,","13.0",",,C,10,","12.0",",C,11,","2658.1","C","414.4",",C","56.5",",,,C","12",",,,C","4.96",",C","8.34",",,,C","1.59",",,,C","","","",""
"CA001021830","2008-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.6",",C,01,","0",",,C,30,+","0",",T,C,29,+","11.4",",,C,04,","16.1",",C,12,","3004.5","C","346.4",",C","30.4",",,,C","0",",T,,C","6.79",",C","10.61",",,,C","2.96",",,,C","","","",""
"CA001021830","2008-05","49.7167","-124.9","26.0","COMOX A, BC CA","2.4","C","2.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.7",",C,12,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,13,","25.4",",C,17,","3177.0","C","172.5",",C","29.2",",,,C","0",",,,C","12.84",",C","16.75",",,,C","8.94",",,,C","","","",""
"CA001021830","2008-06","49.7167","-124.9","26.0","COMOX A, BC CA","14.2","C","11.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.4",",C,10,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,03,","29.5",",C,28,","3304.0","C","127.0",",C","29.0",",,,C","0",",,,C","14.49",",C","18.54",",,,C","10.45",",,,C","","","",""
"CA001021830","2008-07","49.7167","-124.9","26.0","COMOX A, BC CA","26.8","C","12.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","10.1",",C,11,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,31,","26.7",",C,12,","34.3","C","34.3",",C","25.7",",,,C","0",",,,C","17.63",",C","22.10",",,,C","13.16",",,,C","","","",""
"CA001021830","2008-08","49.7167","-124.9","26.0","COMOX A, BC CA","52.3","C","25.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.8",",C,30,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,19,","30.0",",C,16,","87.3","C","53.0",",C","47.0",",,,C","0",",,,C","17.44",",C","22.03",",,,C","12.85",",,,C","","","",""
"CA001021830","2008-09","49.7167","-124.9","26.0","COMOX A, BC CA","52.3","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,23,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,24,","22.9",",C,07,","208.7","C","121.4",",C","17.2",",,,C","0",",,,C","14.29",",C","18.81",",,,C","9.76",",,,C","","","",""
"CA001021830","2008-10","49.7167","-124.9","26.0","COMOX A, BC CA","52.3","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,26,","0",",,C,31,+","0",",T,C,20,","30.8",",,C,04,","19.5",",C,01,","506.8","C","298.1",",C","123.4",",,,C","0",",T,,C","8.72",",C","12.20",",,,C","5.23",",,,C","","","",""
"CA001021830","2008-11","49.7167","-124.9","26.0","COMOX A, BC CA","52.3","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.4",",C,19,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,07,","15.0",",C,12,","837.5","C","330.7",",C","132.1",",,,C","0",",,,C","7.31",",C","9.94",",,,C","4.68",",,,C","","","",""
"CA001021830","2008-12","49.7167","-124.9","26.0","COMOX A, BC CA","52.3","C","0.0",",C","20",",C","14",",C","0",",C","17",",C","10",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-9.0",",C,19,","480",",,C,24,","222",",,C,17,","22.2",",,C,17,","9.3",",C,01,","1375.4","C","537.9",",C","138.0",",,,C","814",",,,C","0.98",",C","3.57",",,,C","-1.61",",,,C","","","",""
"CA001021830","2009-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","40",",,C,02,+","64",",,C,01,","19.2",",,C,04,","9.7",",C,30,","1882.2","C","506.8",",C","55.2",",,,C","114",",,,C","1.98",",C","4.21",",,,C","-0.24",",,,C","","","",""
"CA001021830","2009-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.7",",C,18,+","0",",T,C,08,","50",",,C,10,","10.8",",,C,10,","9.2",",C,19,","2311.6","C","429.4",",C","34.0",",,,C","72",",,,C","3.00",",C","6.40",",,,C","-0.40",",,,C","","","",""
"CA001021830","2009-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0","1,C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.3",",C,11,","0","1,,C,31,+","30",",,C,01,","34.0",",,C,01,","10.5",",C,29,","2746.6","C","435.0",",C","93.2",",,,C","46",",,,C","4.30",",C","7.73",",,,C","0.87",",,,C","","","",""
"CA001021830","2009-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,04,","0",",T,C,01,","10",",,C,01,","12.2",",,C,01,","17.8",",C,30,","3038.7","C","292.1",",C","27.2",",,,C","10",",,,C","8.60",",C","12.99",",,,C","4.20",",,,C","","","",""
"CA001021830","2009-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.2",",C,01,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,06,","23.0",",C,31,","3242.6","C","203.9",",C","51.3",",,,C","0",",,,C","11.75",",C","16.24",",,,C","7.27",",,,C","","","",""
"CA001021830","2009-06","49.7167","-124.9","26.0","COMOX A, BC CA","16.2","C","16.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","9.2",",C,28,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,24,","32.8",",C,04,","3286.3","C","43.7",",C","29.4",",,,C","0",",,,C","17.42",",C","22.17",",,,C","12.66",",,,C","","","",""
"CA001021830","2009-07","49.7167","-124.9","26.0","COMOX A, BC CA","79.0","C","62.8",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","10.7",",C,07,","0",",,C,31,+","0",",,C,31,+","41.2",",,C,06,","35.2",",C,28,","19.0","C","19.0",",C","51.2",",,,C","0",",,,C","19.75",",C","25.11",",,,C","14.38",",,,C","","","",""
"CA001021830","2009-08","49.7167","-124.9","26.0","COMOX A, BC CA","101.9","C","22.9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.7",",C,27,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,12,","30.0",",C,01,","47.5","C","28.5",",C","2.8",",,,C","0",",,,C","18.15",",C","22.88",",,,C","13.42",",,,C","","","",""
"CA001021830","2009-09","49.7167","-124.9","26.0","COMOX A, BC CA","101.9","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.4",",C,30,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,09,","24.8",",C,23,","153.2","C","105.7",",C","49.4",",,,C","0",",,,C","14.81",",C","18.94",",,,C","10.68",",,,C","","","",""
"CA001021830","2009-10","49.7167","-124.9","26.0","COMOX A, BC CA","101.9","C","0.0",",C","15",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,24,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,29,+","18.9",",C,04,","428.8","C","275.6",",C","139.4",",,,C","0",",,,C","9.44",",C","12.77",",,,C","6.11",",,,C","","","",""
"CA001021830","2009-11","49.7167","-124.9","26.0","COMOX A, BC CA","101.9","C","0.0",",C","24",",C","18",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.4",",C,14,","0",",,C,30,+","2",",,C,18,","52.2",",,C,19,","13.6",",C,30,","788.6","C","359.8",",C","371.4",",,,C","2",",,,C","6.34",",C","8.99",",,,C","3.68",",,,C","","","",""
"CA001021830","2009-12","49.7167","-124.9","26.0","COMOX A, BC CA","101.9","C","0.0",",C","11",",C","9",",C","1",",C","1",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.6",",C,08,","70",",,C,15,","118",",,C,14,","27.8",",,C,15,","10.1",",C,16,","1286.6","C","498.0",",C","125.8",",,,C","144",",,,C","2.27",",C","4.57",",,,C","-0.03",",,,C","","","",""
"CA001021830","2010-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","25",",C","19",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,07,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,11,","12.9",",C,12,","1658.4","C","371.8",",C","241.4",",,,C","0",",,,C","6.34",",C","8.18",",,,C","4.50",",,,C","","","",""
"CA001021830","2010-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.6",",C,18,","0",",,C,28,+","0",",,C,28,+","18.6",",,C,26,","10.9",",C,28,","2001.7","C","343.3",",C","132.8",",,,C","0",",,,C","6.07",",C","8.46",",,,C","3.68",",,,C","","","",""
"CA001021830","2010-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.9",",C,09,","0",",,C,31,+","36",",,C,12,","23.6",",,C,29,","13.4",",C,26,","2367.1","C","365.4",",C","125.2",",,,C","36",",,,C","6.55",",C","9.95",",,,C","3.14",",,,C","","","",""
"CA001021830","2010-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,09,","0",",,C,30,+","0",",T,C,08,+","20.6",",,C,02,","16.5",",C,12,","2663.4","C","296.3",",C","97.0",",,,C","0",",T,,C","8.46",",C","12.40",",,,C","4.51",",,,C","","","",""
"CA001021830","2010-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,04,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,31,","19.5",",C,17,","2881.7","C","218.3",",C","75.2",",,,C","0",",,,C","11.29",",C","14.99",",,,C","7.59",",,,C","","","",""
"CA001021830","2010-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.9",",C,03,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,09,","21.2",",C,19,","2997.4","C","115.7",",C","44.0",",,,C","0",",,,C","14.48",",C","18.18",",,,C","10.77",",,,C","","","",""
"CA001021830","2010-07","49.7167","-124.9","26.0","COMOX A, BC CA","25.9","C","25.9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.6",",C,14,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,01,","31.4",",C,08,","27.2","C","27.2",",C","2.4",",,,C","0",",,,C","18.29",",C","23.90",",,,C","12.68",",,,C","","","",""
"CA001021830","2010-08","49.7167","-124.9","26.0","COMOX A, BC CA","58.6","C","32.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.4",",C,21,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,07,","32.0",",C,13,","63.8","C","36.6",",C","31.0",",,,C","0",",,,C","18.20",",C","23.14",",,,C","13.27",",,,C","","","",""
"CA001021830","2010-09","49.7167","-124.9","26.0","COMOX A, BC CA","58.6","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.5",",C,22,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,20,","23.0",",C,03,","181.8","C","118.0",",C","65.8",",,,C","0",",,,C","14.40",",C","17.59",",,,C","11.21",",,,C","","","",""
"CA001021830","2010-10","49.7167","-124.9","26.0","COMOX A, BC CA","58.6","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,17,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,24,","19.2",",C,01,","431.6","C","249.8",",C","103.0",",,,C","0",",,,C","10.28",",C","13.36",",,,C","7.19",",,,C","","","",""
"CA001021830","2010-11","49.7167","-124.9","26.0","COMOX A, BC CA","58.6","C","0.0",",C","20",",C","18",",C","1",",C","4",",C","2",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-7.7",",C,23,+","50",",,C,25,","102",",,C,25,","37.6",",,C,01,","13.2",",C,04,+","856.3","C","424.7",",C","208.2",",,,C","168",",,,C","4.18",",C","6.96",",,,C","1.39",",,,C","","","",""
"CA001021830","2010-12","49.7167","-124.9","26.0","COMOX A, BC CA","58.6","C","0.0",",C","22",",C","17",",C","3",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.7",",C,31,","0",",,C,31,+","42",",,C,20,","66.8",",,C,07,","9.0",",C,25,","1294.4","C","438.1",",C","319.4",",,,C","42",",,,C","4.20",",C","6.61",",,,C","1.79",",,,C","","","",""
"CA001021830","2011-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","1",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","80",",,C,12,","49",",,C,12,","17.4",",,C,13,","12.8",",C,14,","1747.2","C","452.8",",C","119.4",",,,C","140",",,,C","3.73",",C","6.23",",,,C","1.23",",,,C","","","",""
"CA001021830","2011-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","1",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-7.5",",C,25,","30",",,C,17,","40",",,C,18,","38.2",",,C,14,","10.0",",C,04,","2195.1","C","447.9",",C","127.6",",,,C","88",",,,C","2.34",",C","5.17",",,,C","-0.50",",,,C","","","",""
"CA001021830","2011-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","19",",C","14",",C","3",",C","1",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.3",",C,07,","30",",,C,02,","34",",,C,02,","27.8",",,C,02,","13.4",",C,31,","2583.6","C","388.5",",C","200.4",",,,C","34",",,,C","5.80",",C","8.95",",,,C","2.65",",,,C","","","",""
"CA001021830","2011-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.9",",C,15,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,10,","14.4",",C,23,","2931.7","C","348.1",",C","31.6",",,,C","0",",,,C","6.73",",C","10.64",",,,C","2.82",",,,C","","","",""
"CA001021830","2011-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,01,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,15,","19.0",",C,31,","3157.5","C","225.8",",C","67.2",",,,C","0",",,,C","11.05",",C","14.52",",,,C","7.57",",,,C","","","",""
"CA001021830","2011-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.5",",C,15,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,01,","23.2",",C,22,","3252.5","C","95.0",",C","20.9",",,,C","0",",,,C","15.17",",C","18.67",",,,C","11.66",",,,C","","","",""
"CA001021830","2011-07","49.7167","-124.9","26.0","COMOX A, BC CA","3.6","C","3.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8.9",",C,04,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,13,","25.7",",C,24,","59.1","C","59.1",",C","33.8",",,,C","0",",,,C","16.54",",C","20.23",",,,C","12.86",",,,C","","","",""
"CA001021830","2011-08","49.7167","-124.9","26.0","COMOX A, BC CA","15.1","C","11.5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","10.6",",C,16,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,22,","26.4",",C,04,","84.4","C","25.3",",C","3.6",",,,C","0",",,,C","17.89",",C","22.60",",,,C","13.18",",,,C","","","",""
"CA001021830","2011-09","49.7167","-124.9","26.0","COMOX A, BC CA","24.9","C","9.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,29,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,25,","29.4",",C,08,","181.7","C","97.3",",C","84.9",",,,C","0",",,,C","15.42",",C","19.91",",,,C","10.92",",,,C","","","",""
"CA001021830","2011-10","49.7167","-124.9","26.0","COMOX A, BC CA","24.9","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,10,","15.9",",C,07,","468.4","C","286.7",",C","62.6",",,,C","0",",,,C","9.09",",C","12.08",",,,C","6.09",",,,C","","","",""
"CA001021830","2011-11","49.7167","-124.9","26.0","COMOX A, BC CA","24.9","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,15,","10",",,C,18,","64",",,C,18,","26.8",",,C,21,","12.6",",C,10,","875.9","C","407.5",",C","159.0",",,,C","64",",,,C","4.75",",C","7.92",",,,C","1.58",",,,C","","","",""
"CA001021830","2011-12","49.7167","-124.9","26.0","COMOX A, BC CA","24.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.7",",C,12,","0",",,C,31,+","0",",T,C,31,+","18.2",",,C,27,","12.0",",C,28,","1327.2","C","451.3",",C","75.6",",,,C","0",",T,,C","3.77",",C","6.45",",,,C","1.09",",,,C","","","",""
"CA001021830","2012-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","20",",C","12",",C","3",",C","0",",C","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-8.0",",C,18,","10",",,C,20,+","50",",,C,20,","41.8",",,C,03,","10.9",",C,09,","1806.4","C","479.2",",C","184.5",",,,C","68",",,,C","2.88",",C","5.73",",,,C","0.02",",,,C","","","",""
"CA001021830","2012-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.4",",C,27,","0",",,C,29,+","12",",,C,29,","22.8",",,C,10,","9.9",",C,11,","2213.3","C","406.9",",C","124.8",",,,C","12",",,,C","4.30",",C","6.64",",,,C","1.96",",,,C","","","",""
"CA001021830","2012-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,07,","0",",,C,31,+","10",",,C,14,","27.8",",,C,15,","13.0",",C,25,","2628.1","C","414.8",",C","131.0",",,,C","10",",,,C","4.95",",C","8.31",",,,C","1.59",",,,C","","","",""
"CA001021830","2012-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,05,+","0",",,C,30,+","0",",T,C,26,+","31.8",",,C,02,","15.9",",C,30,","2922.7","C","294.6",",C","93.2",",,,C","0",",T,,C","8.51",",C","12.13",",,,C","4.90",",,,C","","","",""
"CA001021830","2012-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,10,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,30,","24.3",",C,25,","3123.8","C","201.1",",C","26.0",",,,C","0",",,,C","11.85",",C","16.05",",,,C","7.64",",,,C","","","",""
"CA001021830","2012-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.4",",C,08,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,12,","21.9",",C,25,","3257.5","C","133.7",",C","77.4",",,,C","0",",,,C","13.88",",C","17.21",",,,C","10.55",",,,C","","","",""
"CA001021830","2012-07","49.7167","-124.9","26.0","COMOX A, BC CA","24.6","C","24.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","9.5",",C,05,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,02,","27.8",",C,13,","27.8","C","27.8",",C","12.8",",,,C","0",",,,C","18.23",",C","22.64",",,,C","13.82",",,,C","","","",""
"CA001021830","2012-08","49.7167","-124.9","26.0","COMOX A, BC CA","61.2","C","36.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","10.2",",C,25,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,26,","31.2",",C,04,","51.4","C","23.6",",C","5.6",",,,C","0",",,,C","18.75",",C","23.69",",,,C","13.82",",,,C","","","",""
"CA001021830","2012-09","49.7167","-124.9","26.0","COMOX A, BC CA","61.5","C","0.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.3",",C,11,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,09,","25.9",",C,06,","158.4","C","107.0",",C","7.4",",,,C","0",",,,C","14.78",",C","20.06",",,,C","9.49",",,,C","","","",""
"CA001021830","2012-10","49.7167","-124.9","26.0","COMOX A, BC CA","61.5","C","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,21,","0",",,C,31,+","0",",T,C,21,","24.6",",,C,14,","20.2",",C,07,","436.7","C","278.3",",C","178.2",",,,C","0",",T,,C","9.35",",C","12.35",",,,C","6.36",",,,C","","","",""
"CA001021830","2012-11","49.7167","-124.9","26.0","COMOX A, BC CA","61.5","C","0.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.5",",C,10,","0",",,C,30,+","0",",,C,30,+","47.4",",,C,29,","13.7",",C,04,","796.1","C","359.4",",C","205.0",",,,C","0",",,,C","6.35",",C","8.86",",,,C","3.85",",,,C","","","",""
"CA001021830","2012-12","49.7167","-124.9","26.0","COMOX A, BC CA","61.5","C","0.0",",C","24",",C","20",",C","2",",C","2",",C","4",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.6",",C,18,","110",",,C,17,","137",",,C,22,","29.0",",,C,19,","9.4",",C,01,","1256.9","C","460.8",",C","281.2",",,,C","321",",,,C","3.47",",C","5.59",",,,C","1.34",",,,C","","","",""
"CA001021830","2013-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.5",",C,12,","0",",,C,31,+","0",",T,C,14,+","27.4",",,C,08,","7.6",",C,09,","1733.6","C","476.7",",C","84.3",",,,C","0",",T,,C","2.96",",C","4.87",",,,C","1.05",",,,C","","","",""
"CA001021830","2013-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,20,","0",",,C,28,+","0",",,C,28,+","11.2",",,C,28,","10.6",",C,25,","2103.1","C","369.5",",C","87.1",",,,C","0",",,,C","5.14",",C","7.50",",,,C","2.78",",,,C","","","",""
"CA001021830","2013-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.4",",C,21,","0",",,C,31,+","0",",T,C,21,+","25.0",",,C,20,","17.0",",C,31,","2464.8","C","361.7",",C","81.2",",,,C","0",",T,,C","6.66",",C","10.23",",,,C","3.10",",,,C","","","",""
