"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418996","2007-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1514.9","0","142.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,16,","33.9",",0,06,+","","","12.2","0","12.2",",0","","","","","155.0",",,,0","0",",,,0","22.55",",0","29.34",",,,0","15.76",",,,0","",""
"USC00418996","2007-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1557.3","0","42.4","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","22","3,0","0","3,0","","","","","2.8","4,0,26,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","30.0","3,0,22,+","","","83.0","0","70.8","3,0","","","","","60.7",",,,0","0",",,,0","17.25","4,0","23.86","3,,,0","10.65","4,,,0","",""
"USC00418996","2007-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1569.8","0","12.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","0",",0","","","","","-1.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","26.7",",0,03,","","","211.8","0","128.8",",0","","","","","48.7",",,,0","0",",,,0","14.50","1,0","21.63",",,,0","7.37","1,,,0","",""
"USC00418996","2008-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0","1,0","0","3,0","5","3,0","","","","","","","","","","","-2.8","3,0,03,","0",",,0,31,+","0","1,,0,31,+","53.3",",,0,16,","","","","","","","","","","","","","143.4",",,,0","0","1,,,0","","","","","5.49","3,,,0","",""
"USC00418996","2008-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","14.2","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","0","3,0","","","1","","0.6","2,0,07,","0",",,0,29,+","0",",,0,29,+","32.3",",,0,21,","27.2","3,0,25,","","","","","75.6","3,0","","","","","67.6",",,,0","0",",,,0","15.98","3,0","23.63","3,,,0","8.33","2,,,0","",""
"USC00418996","2008-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","54.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","0","1,0","1","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","31.7","1,0,17,","","","","","64.4","1,0","","","","","64.2",",,,0","0",",,,0","18.03","1,0","24.98","1,,,0","11.08",",,,0","",""
"USC00418996","2008-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","100.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","32.8",",0,26,+","","","","","12.9",",0","","","","","68.3",",,,0","0",",,,0","21.25",",0","28.29",",,,0","14.20",",,,0","",""
"USC00418996","2008-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","188.3","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","14","3,0","","","","","13.3","2,0,18,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","36.7","3,0,20,","","","","","1.1","3,0","","","","","39.9",",,,0","0",",,,0","24.91","3,0","30.32","3,,,0","19.50","2,,,0","",""
"USC00418996","2008-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","21.1","1,0,11,+","0",",,0,30,+","0","1,,0,30,+","27.4","2,,0,18,","","","","","","","","","","","","","38.6",",a,,0","0","1,,,0","","","","","22.66","1,,,0","",""
"USC00418996","2008-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","","","","","","","54.3",",,,0","0",",,,0","","","","","22.51",",,,0","",""
"USC00418996","2008-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","320.8","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","26","2,0","","","","","21.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","39.4","2,0,17,+","","","","","0.0","2,0","","","","","108.3",",,,0","0",",,,0","29.38","2,0","35.59","2,,,0","23.16","1,,,0","",""
"USC00418996","2008-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","213.8","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","19","4,0","","","","","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","39.4","4,0,14,","","","","","0.0","4,0","","","","","85.4",",,,0","0",",,,0","26.38","4,0","33.63","4,,,0","19.13",",,,0","",""
"USC00418996","2008-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","108.6","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","1","","","","2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","36.7","2,0,24,","","","","","18.9","2,0","","","","","75.6",",,,0","0",",,,0","21.43","2,0","30.11","2,,,0","12.74","2,,,0","",""
"USC00418996","2008-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","32.7","4,0","4","3,0","3","3,0","1","3,0","0",",0","0","1,0","0","3,0","2","3,0","0","4,0","24","4,0","0","4,0","","","","","0.0","3,0,17,+","0",",,0,30,+","0","1,,0,30,+","35.6","3,,0,11,","30.0","4,0,06,","","","","","39.8","4,0","","","","","53.9",",a,,0","0","1,,,0","18.17","4,0","26.41","4,,,0","9.93","3,,,0","",""
"USC00418996","2008-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","23.9","1,0","6",",0","4",",0","0",",0","0","3,0","0","1,0","0",",0","3",",0","0","1,0","20","1,0","1","1,0","","","","","-0.6",",0,12,+","0","3,,0,31,+","0","1,,0,31,+","10.4",",,0,10,","32.2","1,0,03,","","","","","129.3","1,0","","","","","23.4",",,,0","0","1,,,0","14.70","1,0","23.00","1,,,0","6.41",",,,0","",""
"USC00418996","2009-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","17.7","0","17.7","1,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","2","","","","-3.3",",0,12,","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,06,","29.4","1,0,05,","","","","","165.4","1,0","","","","","7.9",",,,0","0","1,,,0","13.35","1,0","21.00","1,,,0","5.71",",,,0","",""
"USC00418996","2009-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","38.3","0","20.6","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","23","4,0","0","4,0","","","","","0.0","4,0,03,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,14,","31.7","4,0,21,","","","","","46.2","4,0","","","","","21.6",",,,0","0",",,,0","17.27","4,0","25.86","4,,,0","8.68","4,,,0","",""
"USC00418996","2009-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","87.8","0","49.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","","","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","30.0","1,0,11,","","","","","90.8","1,0","","","","","73.3",",,,0","0",",,,0","16.96","1,0","23.48","1,,,0","10.43","1,,,0","",""
"USC00418996","2009-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","163.4","0","75.6","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","5.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","219.7",",,0,19,","32.2","1,0,24,","","","","","17.8","1,0","","","","","315.5",",,,0","0",",,,0","20.33","1,0","26.64","1,,,0","14.01","1,,,0","",""
"USC00418996","2009-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","393.9","0","230.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,31,+","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.77",",0","31.95",",,,0","19.58",",,,0","",""
"USC00418996","2009-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","701.1","0","307.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","17.2","1,0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,25,","","","","","0.0","1,0","","","","","0.0",",,,0","0",",,,0","28.93","1,0","36.37","1,,,0","21.49","1,,,0","",""
"USC00418996","2009-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1067.1","0","366.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","39.4",",0,05,","","","0.0","0","0.0",",0","","","","","73.4",",,,0","0",",,,0","30.14",",0","36.70",",,,0","23.58",",,,0","",""
"USC00418996","2009-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1428.9","0","361.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","39.4",",0,03,","","","0.0","0","0.0",",0","","","","","101.8",",,,0","0",",,,0","30.00",",0","36.54",",,,0","23.47",",,,0","",""
"USC00418996","2009-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1664.4","0","235.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","16.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,24,","35.6",",0,06,","","","0.0","0","0.0",",0","","","","","224.4",",,,0","0",",,,0","26.18",",0","31.69",",,,0","20.67",",,,0","",""
"USC00418996","2009-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1780.0","0","115.6","3,0","10","2,0","8","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","7","1,0","","","","","2.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,27,","34.4","1,0,06,","","","22.8","0","22.8","1,0","","","","","237.4",",a,,0","0",",,,0","21.62","3,0","27.55","1,,,0","15.70","3,,,0","",""
"USC00418996","2009-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1794.7","0","14.7","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","","","","","2.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","27.2","2,0,08,","","","74.5","0","51.7","2,0","","","","","42.4",",,,0","0",",,,0","17.02","2,0","23.53","2,,,0","10.50","1,,,0","",""
"USC00418996","2009-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","10",",0","9",",0","3",",0","0",",0","1",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,31,+","51",",,0,05,","44.5",",,0,02,","25.0",",0,24,","","","","","","","","","","","166.1",",,,0","51",",,,0","","","15.00",",,,0","","","",""
"USC00418996","2010-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","8","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,14,","25.6","5,0,23,+","","","","","","","","","","","11.0",",a,,0","0",",,,0","","","16.00","5,,,0","","","",""
"USC00418996","2010-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,12,","","","","","","","","","","","","","37.4",",,,0","0",",,,0","","","","","","","",""
"USC00418996","2010-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","27.8","1,0,15,","","","","","","","","","","","56.7",",,,0","0",",,,0","","","21.61","1,,,0","","","",""
"USC00418996","2010-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","31.1","1,0,27,","","","","","","","","","","","19.1",",,,0","0",",,,0","","","26.69","1,,,0","","","",""
"USC00418996","2010-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","229.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","10.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","38.3",",0,30,","","","","","0.0",",0","","","","","84.3",",,,0","0",",,,0","25.98","1,0","32.94",",,,0","19.02","1,,,0","",""
"USC00418996","2010-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","320.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","36.7",",0,23,","","","","","0.0",",0","","","","","131.2",",,,0","0",",,,0","29.03",",0","34.55",",,,0","23.50",",,,0","",""
"USC00418996","2010-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","36.7",",0,16,","","","","","","","","","","","287.0",",,,0","0",",,,0","","","33.75",",,,0","","","",""
"USC00418996","2010-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","29","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","39.4","2,0,15,+","","","","","","","","","","","29.7",",,,0","0",",,,0","","","36.87","2,,,0","","","",""
"USC00418996","2010-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","","","","","","","","","123.7",",,,0","0",",,,0","","","","","","","",""
"USC00418996","2010-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","14.85","1,,,0","",""
"USC00418996","2010-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00418996","2010-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","12.2","4,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","4,0","14","4,0","0","4,0","","","","","-3.3","2,0,27,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,30,","27.8","4,0,22,","","","","","118.0","4,0","","","","","99.3",",,,0","0",",,,0","14.20","4,0","20.79","4,,,0","7.61","2,,,0","",""
"USC00418996","2011-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","36.5","1,K","5",",K","3",",K","2",",K","","","","","0","1,K","7","1,K","0",",K","19",",K","0",",K","","","","","-5.6","1,K,11,+","","","","","25.4",",,K,02,+","28.9",",K,25,","","","","","130.6",",K","","","","","59.0",",,,K","","","14.50","1,K","20.64",",,,K","8.37","1,,,K","",""
"USC00418996","2011-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","62.5",",K","3",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","1",",K","","","","","3.3",",K,11,","","","","","13.7",",,K,15,","32.2",",K,25,","","","","","39.9",",K","","","","","16.3",",,,K","","","19.06",",K","25.35",",,,K","12.77",",,,K","",""
"USC00418996","2011-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","137.5",",K","2",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","3",",K","","","","","3.3",",K,05,","","","","","0.8",",,K,15,","34.4",",K,28,","","","","","6.4",",K","","","","","1.1",",,,K","","","22.71",",K","29.91",",,,K","15.50",",,,K","",""
"USC00418996","2011-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","227.5",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","15",",K","","","","","7.8",",K,05,","","","","","17.3",",,K,13,","39.4",",K,27,","","","","","2.8",",K","","","","","17.3",",,,K","","","25.58",",K","31.74",",,,K","19.42",",,,K","",""
"USC00418996","2011-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","327.2","1,7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","28","1,7","","","","","17.2",",7,22,","","","","","61.0",",,7,23,","41.1","1,7,06,","","","","","0.0","1,7","","","","","91.7",",,,7","","","29.62","1,7","36.12","1,,,7","23.12",",,,7","",""
"USC00418996","2011-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","373.9",",K","8",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","22.2",",K,17,+","","","","","54.6",",,K,03,","38.9",",K,18,+","","","0.0","7","0.0",",K","","","","","136.7",",,,K","","","30.40",",K","36.34",",,,K","24.45",",,,K","",""
"USC00418996","2011-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","388.7","2,K","3",",K","3",",K","0",",K","","","","","0","2,K","0","2,K","0","2,K","29","2,K","29","2,K","","","","","21.1","2,K,04,+","","","","","22.1",",,K,26,","42.2","2,K,29,","","","0.0","7","0.0","2,K","","","","","39.9",",,,K","","","31.74","2,K","39.02","2,,,K","24.45","2,,,K","",""
"USC00418996","2011-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","283.2","1,K","2","1,K","2","1,K","1","1,K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","26","1,K","","","","","15.0","1,K,08,+","","","","","37.3","1,,K,18,","39.4","1,K,14,","","","0.0","7","0.0","1,K","","","","","61.4","1,,,K","","","28.10","1,K","35.00","1,,,K","21.20","1,,,K","",""
"USC00418996","2011-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","136.1",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","5.0",",7,30,","","","","","100.6",",,7,10,","33.3",",7,09,","","","11.1","7","11.1",",7","","","","","111.0",",,,7","","","22.36",",7","29.49",",,,7","15.24",",,,7","",""
"USC00418996","2011-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","57.9",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","0.6",",7,12,+","","","","","28.4",",,7,27,","31.1",",7,21,","","","82.1","7","71.0",",7","","","","","69.5",",,,7","","","17.90",",7","25.02",",,,7","10.77",",,,7","",""
"USC00418996","2011-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","18.9",",7","5",",7","4",",7","2",",7","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","","","","","-3.3",",7,08,","","","","","50.8",",,7,22,","29.4",",7,17,+","","","250.4","7","168.3",",7","","","","","121.2",",,,7","","","13.51",",7","18.88",",,,7","8.14",",,,7","",""
"USC00418996","2012-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","14.2","7","14.2",",7","10",",7","3",",7","2",",7","","","","","0",",7","3",",7","0",",7","23",",7","0",",7","","","","","-2.8",",7,13,","","","","","35.6",",,7,10,","31.1",",7,13,","","","355.4","7","105.0",",7","","","","","77.3",",,,7","","","15.40",",7","22.47",",,,7","8.34",",,,7","",""
"USC00418996","2012-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","35.7","7","21.5","2,7","11",",7","8",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","","","","","1.7","2,7,13,+","","","","","44.7",",,7,18,","27.8","2,7,23,","","","450.6","7","95.2","2,7","","","","","168.3",",,,7","","","15.60","2,7","20.57","2,,,7","10.64","2,,,7","",""
"USC00418996","2012-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","118.9","7","83.2","2,7","9",",7","8",",7","4",",7","","","","","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","","","","","3.9","2,7,04,","","","","","36.3",",,7,21,","30.6","2,7,26,","","","473.2","7","22.6","2,7","","","","","174.2",",,,7","","","20.42","2,7","25.49","2,,,7","15.35","2,,,7","",""
"USC00418996","2012-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","232.0","7","113.1","3,7","7",",7","5",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","","","10.0","3,7,23,","","","","","26.4",",,7,05,","31.1","3,7,19,+","","","473.2","7","0.0","3,7","","","","","99.1",",,,7","","","22.52","3,7","28.85","3,,,7","16.19","3,,,7","",""
"USC00418996","2012-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","431.7","7","199.7","3,7","4","2,7","2","2,7","2","2,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","14","3,7","","","","","16.1","3,7,11,","","","","","86.4","2,,7,12,","36.1","3,7,09,","","","473.2","7","0.0","3,7","","","","","128.1","2,,,7","","","25.47","3,7","31.18","3,,,7","19.76","3,,,7","",""
"USC00418996","2012-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","714.5","7","282.8","1,7","7",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","23","1,7","","","","","20.0","1,7,16,+","","","","","20.3",",,7,17,","39.4","1,7,26,","","","473.2","7","0.0","1,7","","","","","53.5",",,,7","","","28.09","1,7","33.59","1,,,7","22.59","1,,,7","",""
"USC00418996","2012-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1019.3","7","304.8",",7","14",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","16.7",",7,12,","","","","","39.4",",,7,17,+","37.2",",7,29,","","","0.0","7","0.0",",7","","","","","187.9",",,,7","","","28.16",",7","33.09",",,,7","23.24",",,,7","",""
"USC00418996","2012-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1365.4","7","346.1",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","21.7",",7,19,","","","","","44.2",",,7,19,","38.9",",7,12,","","","0.0","7","0.0",",7","","","","","88.4",",,,7","","","29.50",",7","35.05",",,,7","23.94",",,,7","",""
"USC00418996","2012-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","144.3","1,7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0","1,7","28","1,7","13","1,7","","","","","5.6",",7,30,+","","","","","19.6",",,7,22,","36.1","1,7,11,","","","","","18.3","1,7","","","","","19.6",",,,7","","","22.46","1,7","29.98","1,,,7","14.95",",,,7","",""
