"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412404","2015-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","424.1","7","264.9",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","15.0",",7,01,","","","","","63.8",",,7,18,","36.1",",7,11,","","","1522.3","7","0.0",",7","106.1",",,,7","","","27.16",",7","32.10",",,,7","22.22",",,,7","",""
"USC00412404","2015-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","788.7","7","364.6",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","22.2",",7,02,+","","","","","22.1",",,7,22,","38.3",",7,31,","","","0.0","7","0.0",",7","36.9",",,,7","","","30.09",",7","35.32",",,,7","24.86",",,,7","",""
"USC00412404","2015-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1142.4","7","353.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","17.8",",7,20,","","","","","4.8",",,7,20,","40.0",",7,11,+","","","0.0","7","0.0",",7","4.8",",,,7","","","29.74",",7","35.80",",,,7","23.69",",,,7","",""
"USC00412404","2015-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1405.6","7","263.2",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","17.2",",7,28,+","","","","","61.5",",,7,20,","37.8",",7,08,","","","0.0","7","0.0",",7","71.2",",,,7","","","27.11",",7","32.97",",,,7","21.24",",,,7","",""
"USC00412404","2015-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1483.4","7","77.8",",7","5",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","","","","","9.4",",7,30,","","","","","73.9",",,7,23,","35.0",",7,17,+","","","13.7","7","13.7",",7","213.8",",,,7","","","20.40",",7","26.99",",,,7","13.81",",,,7","",""
"USC00412404","2015-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1486.5","7","3.1",",7","9",",7","7",",7","3",",7","","","","","0",",7","2",",7","0",",7","11",",7","0",",7","","","","","-1.1",",7,23,+","","","","","86.4",",,7,27,","26.7",",7,12,+","","","162.6","7","148.9",",7","258.6",",,,7","","","13.48",",7","18.78",",,,7","8.17",",,,7","",""
"USC00412404","2015-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1486.5","7","0.0",",7","5",",7","3",",7","2",",7","","","","","0",",7","5",",7","0",",7","11",",7","0",",7","","","","","-2.2",",7,30,+","","","","","61.0",",,7,27,","25.6",",7,27,","","","418.7","7","256.1",",7","118.2",",,,7","","","10.07",",7","16.54",",,,7","3.60",",,,7","",""
"USC00412404","2016-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","","","","","-3.9",",7,19,+","","","","","14.7",",,7,07,","24.4",",7,30,","","","782.5","7","363.8",",7","18.5",",,,7","","","6.60",",7","12.62",",,,7","0.57",",,,7","",""
"USC00412404","2016-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","4.8","7","4.8",",7","3",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","","","","","-2.2",",7,05,","","","","","24.1",",,7,23,","25.6",",7,20,","","","986.1","7","203.6",",7","52.6",",,,7","","","11.48",",7","18.01",",,,7","4.94",",,,7","",""
"USC00412404","2016-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","9.3","7","4.5",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","2.2",",7,22,+","","","","","50.8",",,7,08,","30.6",",7,15,","","","1109.1","7","123.0",",7","127.0",",,,7","","","14.51",",7","20.76",",,,7","8.26",",,,7","",""
"USC00412404","2016-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","47.8","7","38.5",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","5.6",",7,03,+","","","","","69.9",",,7,18,","29.4",",7,26,+","","","1141.6","7","32.5",",7","147.9",",,,7","","","18.54",",7","24.12",",,,7","12.95",",,,7","",""
"USC00412404","2016-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","144.7","7","96.9",",7","14",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","","","7.8",",7,03,","","","","","28.7",",,7,27,","33.3",",7,11,","","","1160.8","7","19.2",",7","141.6",",,,7","","","20.84",",7","26.01",",,,7","15.67",",,,7","",""
"USC00412404","2016-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","417.7","7","273.0",",7","6",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","17.2",",7,06,","","","","","49.0",",,7,03,","35.6",",7,28,+","","","1160.8","7","0.0",",7","135.1",",,,7","","","27.43",",7","32.46",",,,7","22.41",",,,7","",""
"USC00412404","2016-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","771.7","7","354.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","19.4",",7,16,","","","","","38.9",",,7,16,","37.2",",7,24,","","","0.0","7","0.0",",7","87.5",",,,7","","","29.75",",7","35.11",",,,7","24.40",",,,7","",""
"USC00412404","2016-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1089.6","7","317.9",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","18.9",",7,17,+","","","","","85.9",",,7,20,","40.0",",7,13,","","","0.0","7","0.0",",7","141.3",",,,7","","","28.59",",7","33.59",",,,7","23.58",",,,7","",""
"USC00412404","2016-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1311.0","7","221.4","1,7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0","1,7","28","1,7","18","1,7","","","","","12.8",",7,30,","","","","","16.3",",,7,14,","38.3","1,7,25,","","","1.7","7","1.7","1,7","49.0",",,,7","","","25.91","1,7","31.47","1,,,7","20.35",",,,7","",""
"USC00412404","2016-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1425.4","7","114.4",",7","3",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","","","10.0",",7,22,","","","","","45.2",",,7,07,","32.2",",7,20,+","","","15.8","7","14.1",",7","74.9",",,,7","","","21.57",",7","27.33",",,,7","15.81",",,,7","",""
"USC00412404","2016-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1447.9","7","22.5",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","2.2",",7,21,+","","","","","43.7",",,7,08,","29.4",",7,03,+","","","104.4","7","88.6",",7","105.2",",,,7","","","16.13",",7","21.50",",,,7","10.75",",,,7","",""
"USC00412404","2016-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1450.7","7","2.8",",7","6",",7","2",",7","0",",7","","","","","0",",7","8",",7","1",",7","5",",7","0",",7","","","","","-11.1",",7,20,+","","","","","9.7",",,7,04,","27.2",",7,29,","","","439.7","7","335.3",",7","22.9",",,,7","","","7.61",",7","13.35",",,,7","1.86",",,,7","",""
"USC00412404","2017-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1.4","7","1.4",",7","7",",7","4",",7","1",",7","","","","","0",",7","8",",7","1",",7","11",",7","0",",7","","","","","-11.7",",7,08,+","","","","","40.6",",,7,16,","25.0",",7,12,","","","726.5","7","286.8",",7","83.5",",,,7","","","9.13",",7","15.26",",,,7","2.99",",,,7","",""
"USC00412404","2017-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","10.8","7","9.4",",7","3",",7","3",",7","1",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","","","","","0.0",",7,27,+","","","","","30.2",",,7,14,","30.0",",7,24,+","","","878.1","7","151.6",",7","44.4",",,,7","","","13.26",",7","19.64",",,,7","6.87",",,,7","",""
"USC00412404","2017-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","48.7","7","37.9",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","1",",7","","","","","1.7",",7,15,+","","","","","10.2",",,7,29,","32.2",",7,21,","","","968.0","7","89.9",",7","13.7",",,,7","","","16.65",",7","23.07",",,,7","10.23",",,,7","",""
"USC00412404","2017-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","104.6","7","55.9",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","6.7",",7,28,+","","","","","37.1",",,7,18,","31.7",",7,28,","","","979.1","7","11.1",",7","92.2",",,,7","","","19.83",",7","26.61",",,,7","13.05",",,,7","",""
"USC00412404","2017-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","224.1","7","119.5","1,7","8",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","6",",7","","","","","6.1","1,7,01,","","","","","12.7",",,7,17,","35.0",",7,27,","","","989.2","7","10.1",",7","39.6",",,,7","","","21.94","1,7","28.50",",,,7","15.38","1,,,7","",""
"USC00412404","2017-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","463.1","7","239.0",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","17.8",",7,10,+","","","","","99.3",",,7,03,","36.7",",7,24,","","","989.2","7","0.0",",7","216.6",",,,7","","","26.30",",7","31.15",",,,7","21.45",",,,7","",""
"USC00412404","2017-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","801.2","7","338.1",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","19.4",",7,04,","","","","","41.4",",,7,24,","38.3",",7,29,","","","0.0","7","0.0",",7","99.7",",,,7","","","29.24",",7","34.58",",,,7","23.90",",,,7","",""
"USC00412404","2017-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1079.2","7","278.0",",7","12",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","18.9",",7,31,+","","","","","55.9",",,7,17,","36.1",",7,12,+","","","0.0","7","0.0",",7","138.2",",,,7","","","27.30",",7","32.31",",,,7","22.30",",,,7","",""
"USC00412404","2017-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1281.3","7","202.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","13.3",",7,08,+","","","","","14.2",",,7,20,","35.6",",7,21,+","","","0.0","7","0.0",",7","16.0",",,,7","","","25.07",",7","30.88",",,,7","19.26",",,,7","",""
"USC00412404","2017-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1366.0","7","84.7",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","","","0.6",",7,29,","","","","","12.7",",,7,22,","34.4",",7,10,","","","55.4","7","55.4",",7","21.1",",,,7","","","19.28",",7","26.13",",,,7","12.43",",,,7","",""
"USC00412404","2017-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1383.8","7","17.8","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","2","1,7","0",",7","15",",7","2",",7","","","","","-1.1","1,7,20,","","","","","17.0",",,7,09,","33.3",",7,05,+","","","189.3","7","133.9",",7","18.0",",,,7","","","14.27","1,7","20.76",",,,7","7.78","1,,,7","",""
"USC00412404","2017-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1386.8","7","3.0",",7","4",",7","3",",7","1",",7","","","","","0",",7","9",",7","0",",7","8",",7","0",",7","","","","","-6.1",",7,08,","","","","","36.6",",,7,20,","27.2",",7,05,","","","510.3","7","321.0",",7","59.2",",,,7","","","8.08",",7","13.30",",,,7","2.85",",,,7","",""
"USC00412404","2018-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","19",",7","1",",7","2",",7","0",",7","","","","","-12.2",",7,17,","","","","","3.0",",,7,08,","23.9",",7,22,","","","909.6","7","399.3",",7","3.8",",,,7","","","5.45",",7","12.57",",,,7","-1.67",",,,7","",""
"USC00412404","2018-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","2.5","7","2.5",",7","10",",7","7",",7","2",",7","","","","","0",",7","13",",7","0",",7","5",",7","0",",7","","","","","-6.1",",7,06,","","","","","55.9",",,7,21,","26.1",",7,16,","","","1198.6","7","289.0",",7","150.7",",,,7","","","8.10",",7","14.20",",,,7","2.00",",,,7","",""
"USC00412404","2018-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","12.5","7","10.0",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","2.2",",7,15,+","","","","","41.4",",,7,28,","28.3",",7,27,+","","","1319.7","7","121.1",",7","89.7",",,,7","","","14.75",",7","21.27",",,,7","8.23",",,,7","",""
"USC00412404","2018-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","22.7","7","10.2",",7","5",",7","3",",7","0",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","","","0.0",",7,08,","","","","","13.7",",,7,14,","29.4",",7,18,+","","","1441.5","7","121.8",",7","36.3",",,,7","","","14.61",",7","22.21",",,,7","7.02",",,,7","",""
"USC00412404","2018-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","226.5","7","203.8",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","12.8",",7,06,","","","","","22.9",",,7,04,","36.1",",7,28,","","","1442.0","7","0.5",",7","44.2",",,,7","","","24.89",",7","30.99",",,,7","18.79",",,,7","",""
"USC00412404","2018-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","552.6","7","326.1",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","","","18.9",",7,05,","","","","","24.4",",,7,08,","37.8",",7,29,+","","","1442.0","7","0.0",",7","44.5",",,,7","","","29.20",",7","35.19",",,,7","23.21",",,,7","",""
"USC00412404","2018-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","955.1","7","402.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","20.6",",7,31,","","","","","1.3",",,7,07,","43.3",",7,23,+","","","0.0","7","0.0",",7","1.8",",,,7","","","31.32",",7","37.81",",,,7","24.83",",,,7","",""
"USC00412404","2018-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1283.3","7","328.2",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","18.9",",7,01,","","","","","54.6",",,7,12,","37.2",",7,19,+","","","0.0","7","0.0",",7","169.7",",,,7","","","28.92",",7","34.45",",,,7","23.39",",,,7","",""
"USC00412404","2018-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1488.9","7","205.6",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","13.9",",7,28,","","","","","124.5",",,7,22,","35.0",",7,01,","","","0.0","7","0.0",",7","241.3",",,,7","","","25.19",",7","29.32",",,,7","21.05",",,,7","",""
"USC00412404","2018-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1568.0","7","79.1",",7","13",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","4.4",",7,16,","","","","","59.2",",,7,14,","31.7",",7,07,+","","","70.5","7","70.5",",7","270.1",",,,7","","","18.61",",7","23.35",",,,7","13.87",",,,7","",""
"USC00412404","2018-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1568.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","8",",7","0",",7","10",",7","0",",7","","","","","-4.4",",7,15,+","","","","","17.8",",,7,01,","25.6",",7,30,+","","","314.9","7","244.4",",7","29.7",",,,7","","","10.19",",7","16.58",",,,7","3.79",",,,7","",""
"USC00412404","2018-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1568.0","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","9",",7","0",",7","1",",7","0",",7","","","","","-2.2",",7,05,+","","","","","53.3",",,7,27,","22.8",",7,01,","","","638.0","7","323.1",",7","109.1",",,,7","","","7.91",",7","13.19",",,,7","2.63",",,,7","",""
"USC00412404","2019-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","","","","","-5.0",",7,20,","","","","","16.5",",,7,03,","22.8",",7,08,","","","998.2","7","360.2",",7","37.1",",,,7","","","6.71",",7","12.54",",,,7","0.89",",,,7","",""
"USC00412404","2019-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","5.0","7","5.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","7",",7","0",",7","6",",7","0",",7","","","","","-6.1",",7,09,+","","","","","12.4",",,7,20,","27.2",",7,05,","","","1264.3","7","266.1",",7","41.1",",,,7","","","9.01",",7","14.70",",,,7","3.31",",,,7","",""
"USC00412404","2019-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","12.8","7","7.8",",7","7",",7","5",",7","1",",7","","","","","0",",7","7",",7","1",",7","11",",7","1",",7","","","","","-7.2",",7,05,","","","","","50.3",",,7,13,","32.8",",7,09,","","","1503.6","7","239.3",",7","78.2",",,,7","","","10.87",",7","16.85",",,,7","4.89",",,,7","",""
"USC00412404","2019-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","52.3","7","39.5",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","2.8",",7,01,","","","","","50.8",",,7,24,","31.7",",7,11,","","","1567.7","7","64.1",",7","160.7",",,,7","","","17.51",",7","23.56",",,,7","11.46",",,,7","",""
"USC00412404","2019-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","188.9","7","136.6",",7","11",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","9.4",",7,11,+","","","","","52.1",",,7,19,","31.7",",7,26,+","","","1585.7","7","18.0",",7","269.2",",,,7","","","22.16",",7","26.96",",,,7","17.35",",,,7","",""
"USC00412404","2019-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","412.7","7","223.8",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","16.7",",7,15,+","","","","","22.4",",,7,17,","35.6",",7,30,","","","1585.7","7","0.0",",7","72.4",",,,7","","","25.79",",7","31.45",",,,7","20.14",",,,7","",""
"USC00412404","2019-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","723.7","7","311.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","18.3",",7,25,","","","","","8.4",",,7,11,","36.7",",7,31,+","","","0.0","7","0.0",",7","8.4",",,,7","","","28.37",",7","34.14",",,,7","22.59",",,,7","",""
"USC00412404","2019-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1087.5","7","363.8",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","20.0",",7,31,+","","","","","25.4",",,7,31,","38.3",",7,27,+","","","0.0","7","0.0",",7","93.2",",,,7","","","30.07",",7","35.45",",,,7","24.68",",,,7","",""
"USC00412404","2019-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1396.9","7","309.4","1,7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","27","1,7","","","","","20.6",",7,01,","","","","","0.0",",,7,30,+","37.2","1,7,08,","","","0.0","7","0.0","1,7","0.0",",,,7","","","28.99","1,7","34.85","1,,,7","23.13",",,,7","",""
"USC00412404","2019-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1478.6","7","81.7","1,7","7",",7","6",",7","1",",7","","","","","0",",7","1",",7","0","1,7","23","1,7","7","1,7","","","","","-1.7",",7,31,","","","","","73.7",",,7,25,","35.0","1,7,07,","","","71.7","7","71.7","1,7","126.7",",,,7","","","18.57","1,7","25.75","1,,,7","11.38",",,,7","",""
"USC00412404","2019-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1480.0","7","1.4",",7","7",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","","","","","-6.7",",7,13,","","","","","34.0",",,7,07,","24.4",",7,22,+","","","307.7","7","236.0",",7","92.2",",,,7","","","10.51",",7","17.21",",,,7","3.82",",,,7","",""
"USC00412404","2019-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1480.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","6",",7","0",",7","","","","","-2.8",",7,18,","","","","","16.5",",,7,29,","21.7",",7,25,+","","","576.2","7","268.5",",7","27.6",",,,7","","","9.67",",7","16.49",",,,7","2.85",",,,7","",""
"USC00412404","2020-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","7",",7","0",",7","2",",7","0",",7","","","","","-2.8",",7,12,","","","","","38.1",",,7,11,","25.6",",7,16,","","","854.5","7","278.3",",7","88.6",",,,7","","","9.35",",7","14.91",",,,7","3.80",",,,7","",""
"USC00412404","2020-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","","","-5.0",",7,14,","","","","","27.9",",,7,12,","26.1",",7,03,","","","1158.9","7","304.4",",7","79.0",",,,7","","","7.84",",7","13.79",",,,7","1.88",",,,7","",""
"USC00412404","2020-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","26.8","7","26.8",",7","16",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","4.4",",7,21,","","","","","50.8",",,7,18,+","31.1",",7,25,","","","1255.9","7","97.0",",7","237.2",",,,7","","","16.07",",7","21.63",",,,7","10.51",",,,7","",""
"USC00412404","2020-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","56.6","7","29.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","2",",7","","","","","2.2",",7,16,+","","","","","14.5",",,7,11,","33.9",",7,09,","","","1344.9","7","89.0",",7","34.5",",,,7","","","16.36",",7","23.61",",,,7","9.11",",,,7","",""
