"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013984","1991-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.3",",X","11.9","X","9.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","18","","2","","5","","1.1",",X,10,","0",",,X,30,+","0",",T,X,12,","17.8",",,X,12,","29.4",",X,05,","2684.5","X","156.0",",X","50.3",",,,X","","","0",",T,,X","13.45",",X","19.39",",,,X","7.50",",,,X","16066",",X","140",",X","","","","","180",",X","","","14.8",",X","","","","","24.7",",X","",""
"USW00013984","1991-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.7",",X","94.4","X","82.5",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","17","","2","","11","","1.7",",X,06,","0",",,X,31,+","0",",T,X,04,","35.6",",,X,26,","32.2",",X,31,+","2729.5","X","45.0",",X","77.0",",,,X","","","0",",T,,X","19.54",",X","25.56",",,,X","13.53",",,,X","19524",",X","180",",X","","","","","180",",X","","","13.0",",X","","","","","22.1",",X","",""
"USW00013984","1991-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.3",",X","303.2","X","208.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","12","","","","8","","12.8",",X,16,+","0",",,X,30,+","0",",,X,30,+","72.9",",,X,01,","38.3",",X,27,+","2729.5","X","0.0",",X","95.7",",,,X","","","0",",,,X","25.29",",X","31.68",",,,X","18.91",",,,X","21933",",X","90",",X","","","","","90",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00013984","1991-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.8",",X","601.9","X","298.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","2","","","","7","","13.9",",X,29,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,01,","42.2",",X,06,","0.0","X","0.0",",X","21.9",",,,X","","","0",",,,X","27.97",",X","35.45",",,,X","20.49",",,,X","23117",",X","310",",X","","","","","180",",X","","","15.6",",X","","","","","24.2",",X","",""
"USW00013984","1991-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.1",",X","817.7","X","215.8",",X","9",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","8","","","","8","","13.3",",X,10,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,12,","41.1",",X,02,+","0.0","X","0.0",",X","66.1",",,,X","","","0",",,,X","25.29",",X","32.02",",,,X","18.57",",,,X","20313","1,X","250",",X","","","","","90",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00013984","1991-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.3",",X","940.9","X","123.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","8",",X","3","","1","","3","","0.6",",X,19,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,01,","36.1",",X,12,+","35.3","X","35.3",",X","5.3",",,,X","","","0",",,,X","21.26",",X","28.26",",,,X","14.27",",,,X","","","180",",X","","","","","180",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00013984","1991-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.4",",X","976.5","X","35.6",",X","3",",X","3",",X","1",",X","1",",X","1",",X","0",",X","7",",X","1",",X","15",",X","2",",X","6","","1","","","","-7.8",",X,30,","25",",,X,31,","89",",,X,31,","31.2",",,X,31,","32.8",",X,08,","221.7","X","186.4",",X","37.8",",,,X","","","92",",,,X","13.47",",X","20.85",",,,X","6.09",",,,X","14345","1,X","180",",X","","","","","360",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00013984","1991-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.3",",X","976.5","X","0.0",",X","9",",X","7",",X","0",",X","14",",X","2",",X","0",",X","21",",X","5",",X","0",",X","0",",X","14","","5","","1","","-15.6",",X,04,+","152",",,X,02,+","84",",,X,22,","7.1",",,X,16,","18.3",",X,14,","731.1","X","509.4",",X","38.1",",,,X","","","180",",,,X","1.35",",X","5.84",",,,X","-3.14",",,,X","8047","2,X","320",",X","","","","","315",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00013984","1991-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.1",",X","976.5","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","0",",X","0",",X","14","","8","","","","-10.6",",X,04,","0",",T,X,28,+","10",",,X,27,","7.9",",,X,31,","15.6",",X,07,","1222.5","X","491.4",",X","41.8",",,,X","","","10",",,,X","2.48",",X","6.78",",,,X","-1.82",",,,X","11152",",X","310",",X","","","","","315",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00013984","1992-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.9",",X","0.0","X","0.0",",X","7",",X","3",",X","0",",X","1",",X","0",",X","0",",X","24",",X","1",",X","0",",X","0",",X","13","","6","","","","-15.6",",X,15,","25",",,X,13,","23",",,X,12,","6.9",",,X,05,","19.4",",X,31,","1704.3","X","481.8",",X","18.7",",,,X","","","26",",,,X","2.79",",X","8.17",",,,X","-2.59",",,,X","12433",",X","350",",X","","","","","360",",X","","","16.5",",X","","","","","25.7",",X","",""
"USW00013984","1992-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.6",",X","0.0","X","0.0",",X","8",",X","2",",X","0",",X","2",",X","1",",X","0",",X","16",",X","1",",X","3",",X","0",",X","9","","3","","1","","-8.3",",X,08,","127",",,X,12,","127",",,X,11,","11.4",",,X,11,","22.8",",X,29,","2092.0","X","387.7",",X","22.3",",,,X","","","137",",,,X","4.97",",X","10.86",",,,X","-0.93",",,,X","12898",",X","140",",X","","","","","135",",X","","","14.3",",X","","","","","21.1",",X","",""
"USW00013984","1992-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.2",",X","0.8","X","0.8",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6",",X","0",",X","12","","3","","5","","-7.2",",X,10,","0",",T,X,19,+","23",",,X,18,","16.8",",,X,04,","26.1",",X,02,+","2410.9","X","318.9",",X","52.5",",,,X","","","33",",,,X","8.07",",X","14.33",",,,X","1.81",",,,X","15238",",X","10",",X","","","","","360",",X","","","14.8",",X","","","","","21.6",",X","",""
"USW00013984","1992-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.1",",X","8.6","X","7.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","16","","","","5","","-5.0",",X,01,","0",",T,X,21,","13",",,X,21,","21.3",",,X,10,","31.1",",X,30,","2611.2","X","200.3",",X","65.6",",,,X","","","13",",,,X","11.92",",X","18.63",",,,X","5.20",",,,X","16356",",X","190",",X","","","","","135",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00013984","1992-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.7",",X","39.6","X","31.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","10","","3","","8","","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,10,","29.4",",X,01,","2689.9","X","78.7",",X","88.7",",,,X","","","0",",,,X","16.80",",X","23.01",",,,X","10.58",",,,X","14620",",X","130",",X","","","","","","","","","16.5",",X","","","","","","","",""
"USW00013984","1992-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.6",",X","116.5","X","76.9",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","11","","2","","7","","10.6",",X,07,+","0",",,X,30,+","0",",,X,30,+","43.2",",,X,15,","33.9",",X,16,","2699.0","X","9.1",",X","160.5",",,,X","","","0",",,,X","20.59",",X","26.38",",,,X","14.80",",,,X","","","300",",X","","","","","270",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00013984","1992-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.7",",X","280.6","X","164.1",",X","13",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","9","","","","17","","11.1",",X,03,","0",",,X,31,+","0",",T,X,04,","66.5",",,X,04,","35.6",",X,07,","0.0","X","0.0",",X","290.4",",,,X","","","0",",T,,X","23.63",",X","29.73",",,,X","17.53",",,,X","22940",",X","250",",X","","","","","270",",X","","","25.9",",X","","","","","46.3",",X","",""
"USW00013984","1992-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.9",",X","390.0","X","109.4",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","11","","2","","8","","10.0",",X,15,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,25,","33.9",",X,08,","7.0","X","7.0",",X","66.9",",,,X","","","0",",,,X","21.64",",X","27.29",",,,X","15.99",",,,X","21758",",X","130",",X","","","","","90",",X","","","15.6",",X","","","","","18.0",",X","",""
"USW00013984","1992-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.6",",X","469.7","X","79.7",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","6",",X","8","","2","","9","","3.9",",X,29,","","","","","27.2",",,X,20,","33.3",",X,17,","47.0","X","40.0",",X","68.3",",,,X","","","","","19.66",",X","26.24",",,,X","13.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1992-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.3",",X","479.5","X","9.8",",X","8",",X","5",",X","1",",X","","","","","0",",X","5",",X","0",",X","14",",X","0",",X","10","","","","4","","-1.1",",X,17,","","","","","76.5",",,X,07,","28.9",",X,03,","238.8","X","191.8",",X","124.3",",,,X","","","","","12.46",",X","18.64",",,,X","6.28",",,,X","","","310",",X","","","","","320",",X","","","19.2",",X","","","","","27.2",",X","",""
"USW00013984","1992-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.8",",X","479.5","X","0.0",",X","9",",X","6",",X","0",",X","5",",X","1",",X","0",",X","17",",X","4",",X","0",",X","0",",X","14","","","","1","","-10.6",",X,28,","76",",,X,26,+","89",",,X,25,","20.8",",,X,19,","18.9",",X,09,","723.2","X","484.4",",X","55.0",",,,X","","","112",",,,X","2.19",",X","5.51",",,,X","-1.13",",,,X","","","350",",X","","","","","350",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00013984","1992-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.7",",X","479.5","X","0.0",",X","7",",X","5",",X","0",",X","4",",X","1",",X","0",",X","29",",X","11",",X","0",",X","0",",X","10","","3","","","","-16.1",",X,31,","51",",,X,06,","38",",,X,05,","17.3",",,X,13,","10.6",",X,11,","1339.5","X","616.3",",X","42.2",",,,X","","","59",",,,X","-1.55",",X","2.60",",,,X","-5.70",",,,X","","","200",",X","","","","","210",",X","","","14.8",",X","","","","","20.6",",X","",""
"USW00013984","1993-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.1",",X","0.0","X","0.0",",X","9",",X","5",",X","0",",X","24",",X","4",",X","2",",X","31",",X","20",",X","0",",X","0",",X","17","","1","","","","-18.3",",X,29,","406",",,X,21,","155",",,X,20,","12.7",",,X,20,","5.6",",X,26,","2081.1","X","741.6",",X","38.7",",,,X","","","402",",,,X","-5.59",",X","-1.46",",,,X","-9.72",",,,X","11688","2,","30",",X","","","","","20",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00013984","1993-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","3.6",",X","0.0","X","0.0",",X","9",",X","6",",X","0",",X","21",",X","2",",X","4",",X","27",",X","15",",X","0",",X","0",",X","19","","4","","","","-20.0",",X,18,","178",",,X,27,+","91",",,X,15,","7.6",",,X,10,","9.4",",X,07,","2722.2","X","641.1",",X","33.9",",,,X","","","193",",,,X","-4.56",",X","-0.59",",,,X","-8.54",",,,X","8023","1,X","120",",X","","","","","120",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00013984","1993-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.7",",X","0.0","X","0.0",",X","9",",X","4",",X","1",",X","5",",X","0",",X","0",",X","21",",X","3",",X","0",",X","0",",X","23","","5","","3","","-10.0",",X,13,","102",",,X,01,","8",",,X,18,","29.5",",,X,30,","20.6",",X,29,+","3174.3","X","452.1",",X","66.9",",,,X","","","24",",,,X","3.75",",X","8.43",",,,X","-0.94",",,,X","11772",",X","350",",X","","","","","350",",X","","","17.9",",X","","","","","23.6",",X","",""
"USW00013984","1993-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.3",",X","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","9","","","","4","","-3.9",",X,02,","0",",T,X,04,","10",",,X,04,","15.2",",,X,03,","24.4",",X,26,","3434.5","X","260.2",",X","52.3",",,,X","","","10",",,,X","9.66",",X","15.03",",,,X","4.29",",,,X","9379","4,X","340",",X","","","","","350",",X","","","17.0",",X","","","","","23.1",",X","",""
"USW00013984","1993-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.8",",X","21.0","X","21.0",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","15","","1","","8","","5.0",",X,04,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,09,","30.6",",X,27,","3511.5","X","77.0",",X","86.7",",,,X","","","0",",,,X","16.52",",X","21.56",",,,X","11.49",",,,X","","","140",",X","","","","","140",",X","","","17.9",",X","","","","","23.1",",X","",""
"USW00013984","1993-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.2",",X","147.6","X","126.6",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","13","","1","","14","","6.1",",X,05,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,24,","34.4",",X,16,","3529.3","X","17.8",",X","169.3",",,,X","","","0",",,,X","21.96",",X","28.13",",,,X","15.78",",,,X","13783","5,X","","","220",",X","220",",X","","","","","","","22.8",",X","27.7",",X","","","",""
"USW00013984","1993-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.6",",X","358.9","X","211.3",",X","20",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","20","","","","20","","17.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","67.8",",,X,07,","36.7",",X,31,+","0.0","X","0.0",",X","425.4",",,,X","","","0",",,,X","25.15",",X","30.56",",,,X","19.74",",,,X","15243","1,X","","","330",",X","330",",X","","","","","","","21.9",",X","25.0",",X","","","",""
"USW00013984","1993-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.0",",X","557.4","X","198.5",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","18","","4","","14","","10.6",",X,04,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,13,","37.8",",X,18,","2.0","X","2.0",",X","121.3",",,,X","","","0",",,,X","24.67",",X","30.39",",,,X","18.95",",,,X","14593","4,X","","","270",",X","290",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013984","1993-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.1",",X","586.9","X","29.5",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","12","","2","","9","","1.1",",X,15,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,19,","33.3",",X,12,","72.6","X","70.6",",X","79.3",",,,X","","","0",",,,X","16.96",",X","23.48",",,,X","10.44",",,,X","13271","1,","","","190",",X","310",",X","","","","","","","15.2",",X","18.3",",X","","","",""
"USW00013984","1993-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.1",",X","601.3","X","14.4",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","1",",X","12",",X","0",",X","9","","2","","3","","-10.0",",X,31,","0",",,X,31,+","0",",T,X,30,+","5.1",",,X,18,","31.1",",X,06,","284.6","X","212.0",",X","21.9",",,,X","","","0",",T,,X","11.96",",X","18.02",",,,X","5.90",",,,X","10219","1,","","","190","1,X","180","1,X","","","","","","","13.9","1,X","16.5","1,X","","","",""
"USW00013984","1993-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.4",",X","601.3","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","1",",X","0",",X","10","","2","","1","","-14.4",",X,25,","0",",T,X,25,+","3",",,X,25,+","9.4",",,X,12,","22.8",",X,03,","732.1","X","447.5",",X","14.5",",,,X","","","6",",,,X","3.42",",X","9.57",",,,X","-2.74",",,,X","7630","3,X","","","330","2,X","320","2,X","","","","","","","16.1","2,X","17.9","2,X","","","",""
"USW00013984","1993-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.4",",X","601.3","X","0.0",",X","3",",X","1",",X","1",",X","3",",X","1",",X","0",",X","26",",X","6",",X","0",",X","0",",X","10","","5","","","","-11.7",",X,28,","25",",,X,16,+","36",",,X,14,","27.4",",,X,13,","17.8",",X,09,","1246.1","X","514.0",",X","28.2",",,,X","","","36",",,,X","1.75",",X","6.63",",,,X","-3.13",",,,X","9975","2,X","","","180",",X","170",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013984","1994-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.8",",X","0.0","X","0.0",",X","6",",X","1",",X","0",",X","6",",X","1",",X","0",",X","30",",X","13",",X","0",",X","0",",X","14","","5","","1","","-16.7",",X,31,+","51",",,X,19,+","36",",,X,18,","13.0",",,X,26,","12.2",",X,23,","1932.2","X","686.1",",X","16.0",",,,X","","","74",",,,X","-3.80",",X","1.40",",,,X","-9.00",",,,X","11511",",X","","","340",",X","340",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013984","1994-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.3",",X","0.0","X","0.0",",X","3",",X","1",",X","0",",X","7",",X","2",",X","2",",X","27",",X","8",",X","0",",X","0",",X","8","","1","","1","","-21.7",",X,09,","178",",,X,24,+","117",",,X,23,","12.7",",,X,22,","18.9",",X,18,+","2520.0","X","587.8",",X","13.5",",,,X","","","196",",,,X","-2.66",",X","3.40",",,,X","-8.72",",,,X","","","","","180",",X","180",",X","","","","","","","19.7",",X","21.9",",X","","","",""
"USW00013984","1994-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.9",",X","0.6","X","0.6",",X","1",",X","0",",X","0",",X","2",",X","0",",X","0",",X","18",",X","0",",X","7",",X","0",",X","4","","","","1","","-7.2",",X,30,","76",",,X,01,","0",",T,X,30,+","1.5",",,X,26,","28.9",",X,17,","2847.4","X","327.4",",X","1.5",",,,X","","","0",",T,,X","7.79",",X","15.36",",,,X","0.23",",,,X","","","","","280",",X","310",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00013984","1994-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.5",",X","20.0","X","19.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","1",",X","11","","1","","6","","-8.9",",X,06,","0",",T,X,30,","8",",,X,06,","14.2",",,X,11,","33.3",",X,18,","3072.1","X","224.7",",X","43.5",",,,X","","","8",",,,X","11.49",",X","18.28",",,,X","4.70",",,,X","14824","3,","","","170",",X","170",",X","","","","","","","22.8",",X","28.6",",X","","","",""
"USW00013984","1994-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.8",",X","82.6","X","62.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","1",",X","7","","","","3","","-0.6",",X,01,","0",",,X,31,+","5",",,X,01,","19.3",",,X,14,","36.1",",X,30,","3127.7","X","55.6",",X","40.3",",,,X","","","5",",,,X","18.56",",X","25.32",",,,X","11.80",",,,X","18543","4,","","","270",",X","310",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00013984","1994-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.1",",X","264.1","X","181.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","13","","2","","12","","12.8",",X,10,+","0",",,X,30,+","0",",T,X,08,","28.4",",,X,07,","37.2",",X,25,","3130.8","X","3.1",",X","127.5",",,,X","","","0",",T,,X","24.28",",X","30.41",",,,X","18.15",",,,X","18419",",X","","","180",",X","180",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00013984","1994-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.2",",X","421.8","X","157.7",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","10","","2","","11","","10.6",",X,29,","0",",,X,31,+","0",",T,X,18,+","18.0",",,X,07,","35.0",",X,01,","0.0","X","0.0",",X","87.1",",,,X","","","0",",T,,X","23.42",",X","29.60",",,,X","17.24",",,,X","19398","3,X","","","10",",X","10",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00013984","1994-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.6",",X","602.1","X","180.3",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","11","","2","","9","","11.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,26,","36.7",",X,25,+","3.3","X","3.3",",X","25.8",",,,X","","","0",",,,X","24.04",",X","30.25",",,,X","17.84",",,,X","20030",",X","","","190",",X","190",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013984","1994-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.1",",X","700.6","X","98.5",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","10","","1","","1","","3.3",",X,24,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,21,","35.6",",X,29,","43.3","X","40.0",",X","24.9",",,,X","","","0",",,,X","20.28",",X","27.54",",,,X","13.02",",,,X","18454",",X","","","200",",X","210",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00013984","1994-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.2",",X","703.9","X","3.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","12","","3","","1","","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,02,","27.8",",X,06,","193.2","X","149.9",",X","42.4",",,,X","","","0",",,,X","13.60",",X","20.01",",,,X","7.20",",,,X","13330","4,X","","","210",",X","190",",X","","","","","","","13.0",",X","16.1",",X","","","",""
