"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","2006-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","4.1",",W","137.5","0","0.0",",0","16",",0","2",",0","0",",0","","","","","2",",0","20",",0","3",",0","0",",0","0",",0","10","","2","","","","-20.0",",0,29,","","","","","3.0",",,0,13,+","18.9",",0,07,","1115.9","0","490.1",",0","15.7",",,,0","","","2.00",",0","7.90",",,,0","-3.91",",,,0","","","170",",X","140",",X","14.3",",X","18.3",",X"
"USW00024130","2006-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.1",",W","137.5","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","27",",0","15",",0","0",",0","0",",0","19","","8","","","","-16.7",",0,01,","","","","","7.6",",,0,14,","11.7",",0,15,","1771.7","0","655.8",",0","24.7",",,,0","","","-2.82",",0","2.27",",,,0","-7.91",",,,0","","","70",",X","230",",X","17.0",",X","21.9",",X"
"USW00024130","2007-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.7",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","2",",0","31",",0","10",",0","0",",0","0",",0","11","","","","","","-18.3",",0,15,","","","","","2.0",",,0,03,","6.7",",0,26,","2483.5","0","711.8",",0","2.8",",,,0","","","-4.63",",0","1.26",",,,0","-10.51",",,,0","","","290",",X","290",",X","17.0",",X","21.0",",X"
"USW00024130","2007-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.8",",W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","21","","1","","","","-15.6",",0,03,","","","","","4.1",",,0,15,","13.3",",0,17,","2958.2","0","474.7",",0","14.5",",,,0","","","1.38",",0","6.71",",,,0","-3.95",",,,0","","","320",",X","300",",X","13.9",",X","20.6",",X"
"USW00024130","2007-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.1",",W","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","1",",0","0",",0","9","","1","","","","-8.3",",0,29,","","","","","3.8",",,0,26,","21.7",",0,17,","3370.4","0","412.2",",0","12.1",",,,0","","","5.04",",0","12.78",",,,0","-2.71",",,,0","","","310",",X","310",",X","15.6",",X","19.2",",X"
"USW00024130","2007-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.6",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","20",",0","0",",0","5",",0","0",",0","4","","","","","","-10.0",",0,03,","","","","","3.3",",,0,08,","24.4",",0,27,","3727.9","0","357.5",",0","10.6",",,,0","","","6.42",",0","14.76",",,,0","-1.92",",,,0","","","310",",X","310",",X","17.0",",X","21.0",",X"
"USW00024130","2007-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.4",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","18",",0","0",",0","8","","3","","1","","-6.1",",0,04,","","","","","7.1",",,0,20,","29.4",",0,16,","3941.1","0","213.2",",0","14.7",",,,0","","","11.45",",0","21.01",",,,0","1.90",",,,0","","","320",",X","320",",X","13.4",",X","16.1",",X"
"USW00024130","2007-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.1",",W","12.9","0","12.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","2",",0","3","","1","","2","","0.0",",0,26,","","","","","17.8",",,0,10,","33.3",",0,03,","4040.0","0","98.9",",0","26.5",",,,0","","","15.46",",0","24.92",",,,0","6.01",",,,0","","","340",",X","330",",X","14.8",",X","19.2",",X"
"USW00024130","2007-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.8",",W","122.0","0","109.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","2","","3.9",",0,31,","","","","","2.8",",,0,19,","39.4",",0,05,","0.5","0","0.5",",0","6.6",",,,0","","","21.84",",0","33.01",",,,0","10.66",",,,0","","","330",",X","330",",X","13.0",",X","16.5",",X"
"USW00024130","2007-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.4",",W","146.9","0","24.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","3","","","","2","","0.6",",0,28,","","","","","3.3",",,0,19,","35.0",",0,16,+","45.4","0","44.9",",0","5.3",",,,0","","","17.69",",0","29.27",",,,0","6.10",",,,0","","","330",",X","350",",X","12.5",",X","15.6",",X"
"USW00024130","2007-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.9",",W","152.8","0","5.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","20",",0","2",",0","5","","","","","","-6.1",",0,24,","","","","","4.3",",,0,04,","35.0",",0,03,","222.5","0","177.1",",0","10.9",",,,0","","","12.63",",0","23.48",",,,0","1.77",",,,0","","","340",",X","320",",X","13.9",",X","17.4",",X"
"USW00024130","2007-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.0",",W","152.8","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","25",",0","0",",0","1",",0","0",",0","12","","3","","","","-11.1",",0,27,","","","","","6.4",",,0,19,","24.4",",0,09,","606.8","0","384.3",",0","15.4",",,,0","","","5.94",",0","14.59",",,,0","-2.72",",,,0","","","300",",X","70",",X","13.0",",X","19.2",",X"
"USW00024130","2007-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","1.9",",W","152.8","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","24","","6","","","","-13.3",",0,24,+","","","","","10.9",",,0,18,","16.7",",0,05,","1157.0","0","550.2",",0","29.4",",,,0","","","-0.01",",0","7.13",",,,0","-7.14",",,,0","","","80",",X","80",",X","14.3",",X","17.9",",X"
"USW00024130","2007-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.2",",W","152.8","0","0.0",",0","14",",0","4",",0","0",",0","","","","","2",",0","27",",0","18",",0","0",",0","0",",0","25","","4","","","","-18.9",",0,31,","","","","","10.7",",,0,03,","12.8",",0,04,","1848.2","0","691.2",",0","31.8",",,,0","","","-3.96",",0","0.47",",,,0","-8.40",",,,0","","","330",",X","330",",X","13.4",",X","17.0",",X"
"USW00024130","2008-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.7",",W","0.0","0","0.0",",0","13",",0","1",",0","0",",0","","","","","5",",0","30",",0","20",",0","0",",0","0",",0","23","","9","","","","-26.1",",0,22,","","","","","3.8",",,0,20,","4.4",",0,27,+","2608.8","0","760.6",",0","12.8",",,,0","","","-6.20",",0","-1.35",",,,0","-11.05",",,,0","","","120",",X","120",",X","17.4",",X","22.8",",X"
"USW00024130","2008-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.3",",W","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","25","","10","","","","-13.9",",0,02,","","","","","2.8",",,0,24,","9.4",",0,28,","3206.2","0","597.4",",0","9.7",",,,0","","","-2.27",",0","2.81",",,,0","-7.34",",,,0","","","330",",X","290",",X","12.5",",X","17.4",",X"
"USW00024130","2008-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.8",",W","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","15","","5","","","","-12.2",",0,29,","","","","","2.5",",,0,19,+","12.2",",0,12,","3746.3","0","540.1",",0","16.0",",,,0","","","0.91",",0","6.87",",,,0","-5.05",",,,0","","","230",",X","240",",X","13.9",",X","17.9",",X"
"USW00024130","2008-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.2",",W","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","3",",0","0",",0","14","","3","","1","","-10.0",",0,26,","","","","","2.8",",,0,23,+","23.9",",0,28,","4194.0","0","447.7",",0","14.0",",,,0","","","3.41",",0","11.39",",,,0","-4.57",",,,0","","","300",",X","330",",X","14.8",",X","19.7",",X"
"USW00024130","2008-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.3",",W","1.7","0","1.7",",0","12",",0","5",",0","1",",0","","","","","0",",0","9",",0","0",",0","6",",0","1",",0","12","","1","","4","","-7.8",",0,02,","","","","","32.0",",,0,28,","32.8",",0,17,","4425.5","0","231.5",",0","54.5",",,,0","","","10.92",",0","18.92",",,,0","2.92",",,,0","","","160",",X","160",",X","16.1",",X","21.0",",X"
"USW00024130","2008-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.7",",W","12.3","0","10.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","18",",0","2",",0","5","","","","3","","-0.6",",0,10,+","","","","","9.4",",,0,10,","35.0",",0,30,+","4580.2","0","154.7",",0","24.0",",,,0","","","13.53",",0","22.65",",,,0","4.40",",,,0","","","300",",X","320",",X","14.8",",X","21.0",",X"
"USW00024130","2008-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.6",",W","33.7","0","21.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","3","","","","3","","1.1",",0,19,+","","","","","3.8",",,0,22,","35.6",",0,03,","22.6","0","22.6",",0","3.8",",,,0","","","18.30",",0","29.12",",,,0","7.47",",,,0","","","320",",X","320",",X","13.9",",X","17.9",",X"
"USW00024130","2008-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.6",",W","65.9","0","32.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","6","","1","","4","","0.6",",0,23,+","","","","","2.8",",,0,18,","36.7",",0,17,","71.7","0","49.1",",0","6.9",",,,0","","","17.79",",0","28.86",",,,0","6.72",",,,0","","","190",",X","190","1,X","18.3",",X","24.1","1,X"
"USW00024130","2008-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.0",",W","65.9","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","25",",0","0",",0","7","","","","1","","-3.3",",0,23,+","","","","","18.8",",,0,20,","31.7",",0,18,+","233.6","0","161.9",",0","24.6",",,,0","","","12.94",",0","24.43",",,,0","1.45",",,,0","","","320",",X","310",",X","10.7",",X","14.8",",X"
"USW00024130","2008-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.6",",W","65.9","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","8","","4","","1","","-7.8",",0,22,","","","","","6.9",",,0,18,","30.0",",0,01,","581.5","0","347.9",",0","11.5",",,,0","","","7.11",",0","16.43",",,,0","-2.21",",,,0","","","330",",X","330",",X","16.5",",X","21.5",",X"
"USW00024130","2008-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.2",",W","65.9","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","15","","4","","","","-10.6",",0,27,+","","","","","5.3",",,0,11,","15.6",",0,12,+","1047.1","0","465.6",",0","18.9",",,,0","","","2.81",",0","9.50",",,,0","-3.87",",,,0","","","300",",X","310",",X","16.1",",X","20.1",",X"
"USW00024130","2008-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.4",",W","65.9","0","0.0",",0","11",",0","3",",0","0",",0","","","","","4",",0","31",",0","16",",0","0",",0","0",",0","22","","6","","","","-25.6",",0,17,+","","","","","12.4",",,0,28,","10.6",",0,02,+","1769.6","0","722.5",",0","27.9",",,,0","","","-4.97",",0","0.13",",,,0","-10.07",",,,0","","","320",",X","330",",X","13.4",",X","17.4",",X"
"USW00024130","2009-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.1",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","2",",0","31",",0","17",",0","0",",0","0",",0","23","","8","","","","-17.8",",0,27,+","","","","","3.6",",,0,01,","9.4",",0,07,","2467.9","0","698.3",",0","6.8",",,,0","","","-4.19",",0","0.27",",,,0","-8.65",",,,0","","","310",",X","310",",X","13.9",",X","17.9",",X"
"USW00024130","2009-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.1",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","17","","3","","","","-14.4",",0,01,","","","","","2.5",",,0,22,","11.7",",0,24,","3007.1","0","539.2",",0","8.0",",,,0","","","-0.93",",0","4.55",",,,0","-6.40",",,,0","","","270",",X","40",",X","12.5",",X","17.9",",X"
"USW00024130","2009-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.3",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","16","","2","","1","","-12.2",",0,09,","","","","","4.3",",,0,16,","18.3",",0,20,","3536.9","0","529.8",",0","23.0",",,,0","","","1.24",",0","7.38",",,,0","-4.89",",,,0","","","290",",X","300",",X","16.1",",X","21.0",",X"
"USW00024130","2009-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.9",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","4",",0","0",",0","6","","","","","","-8.3",",0,24,+","","","","","5.1",",,0,30,","28.9",",0,21,","3921.6","0","384.7",",0","18.6",",,,0","","","5.51",",0","14.09",",,,0","-3.07",",,,0","","","300",",X","300",",X","16.1",",X","21.0",",X"
"USW00024130","2009-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.7",",W","0.8","0","0.8",",0","7",",0","5",",0","0",",0","","","","","0",",0","13",",0","0",",0","14",",0","0",",0","8","","3","","2","","-5.6",",0,13,","","","","","12.7",",,0,02,","30.6",",0,18,","4152.8","0","231.2",",0","38.0",",,,0","","","10.90",",0","20.37",",,,0","1.43",",,,0","","","270",",X","270",",X","14.3",",X","19.2",",X"
"USW00024130","2009-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.4",",W","1.9","0","1.1",",0","14",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","12","","1","","10","","1.1",",0,27,","","","","","17.8",",,0,05,","32.2",",0,24,","4258.6","0","105.8",",0","70.8",",,,0","","","14.85",",0","22.91",",,,0","6.78",",,,0","","","320",",X","320",",X","13.0",",X","16.1",",X"
"USW00024130","2009-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.5",",W","54.9","0","53.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","4","","2","","6","","2.8",",0,14,+","","","","","2.5",",,0,09,","35.0",",0,22,+","22.8","0","22.8",",0","4.3",",,,0","","","19.31",",0","30.36",",,,0","8.26",",,,0","","","150",",X","150",",X","14.8",",X","18.3",",X"
"USW00024130","2009-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.0",",W","98.3","0","43.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","11",",0","9","","2","","5","","0.6",",0,24,","","","","","15.2",",,0,06,","36.7",",0,01,","64.8","0","42.0",",0","36.5",",,,0","","","18.38",",0","28.91",",,,0","7.85",",,,0","","","120",",X","140",",X","14.8",",X","20.1",",X"
"USW00024130","2009-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.5",",W","101.4","0","3.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","26",",0","2",",0","1","","","","","","-3.3",",0,30,+","","","","","0.3",",,0,14,","33.3",",0,02,","167.3","0","102.5",",0","0.3",",,,0","","","15.02",",0","26.61",",,,0","3.43",",,,0","","","320",",X","330","1,X","13.0",",X","17.4","1,X"
"USW00024130","2009-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.6",",W","101.4","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","19","","6","","","","-7.8",",0,11,+","","","","","10.4",",,0,03,","20.0",",0,17,","575.5","0","408.2",",0","38.1",",,,0","","","5.16",",0","12.03",",,,0","-1.70",",,,0","","","320",",X","310",",X","17.4",",X","22.8",",X"
"USW00024130","2009-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.1",",W","101.4","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","10","","3","","","","-13.3",",0,14,","","","","","5.1",",,0,11,","17.2",",0,05,","1092.8","0","517.3",",0","10.0",",,,0","","","1.09",",0","7.20",",,,0","-5.02",",,,0","","","170",",X","180",",X","13.0",",X","17.0",",X"
"USW00024130","2009-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.5",",W","101.4","0","0.0",",0","6",",0","1",",0","0",",0","","","","","5",",0","31",",0","18",",0","0",",0","0",",0","16","","5","","","","-23.3",",0,10,","","","","","4.8",",,0,15,","6.7",",0,21,","1836.6","0","743.8",",0","10.7",",,,0","","","-5.66",",0","-0.48",",,,0","-10.84",",,,0","","","320",",X","320",",X","12.5",",X","14.8",",X"
"USW00024130","2010-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.5",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","17","","4","","","","-7.2",",0,08,","","","","","9.9",",,0,31,","6.7",",0,18,","2397.4","0","560.8",",0","30.6",",,,0","","","0.24",",0","2.90",",,,0","-2.42",",,,0","","","130",",X","130",",X","12.5",",X","15.6",",X"
"USW00024130","2010-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.5",",W","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","20","","5","","","","-11.1",",0,21,","","","","","4.1",",,0,05,","11.7",",0,28,","2884.9","0","487.5",",0","10.2",",,,0","","","0.92",",0","5.39",",,,0","-3.55",",,,0","","","130",",Z","130","1,X","11.2",",Z","17.0","1,X"
"USW00024130","2010-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.7",",W","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","12","","3","","","","-8.9",",0,20,","","","","","5.8",",,0,08,","17.2",",0,29,+","3362.2","0","477.3",",0","20.5",",,,0","","","2.94",",0","10.39",",,,0","-4.52",",,,0","","","190",",X","190",",X","21.0",",X","25.0",",X"
"USW00024130","2010-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.7",",W","0.0","0","0.0",",0","11",",0","3",",0","1",",0","","","","","0",",0","22",",0","0",",0","4",",0","0",",0","10","","3","","","","-9.4",",0,10,","","","","","29.0",",,0,20,","24.4",",0,19,","3748.5","0","386.3",",0","46.6",",,,0","","","5.46",",0","13.10",",,,0","-2.19",",,,0","","","320",",X","320","2,X","17.4",",X","21.0","2,X"
"USW00024130","2010-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.5",",W","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","13","","3","","2","","-5.6",",0,09,+","","","","","15.2",",,0,27,","25.6",",0,16,","4073.3","0","324.8",",0","44.7",",,,0","","","7.85",",0","14.87",",,,0","0.84",",,,0","","","330",",X","330",",X","19.7",",X","26.4",",X"
"USW00024130","2010-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.1",",W","1.7","0","1.7",",0","14",",0","8",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","1",",0","12","","3","","9","","-0.6",",0,18,+","","","","","12.2",",,0,04,","32.8",",0,28,","4220.9","0","147.6",",0","55.8",",,,0","","","13.47",",0","21.07",",,,0","5.87",",,,0","","","180",",X","160",",X","16.5",",X","23.2",",X"
"USW00024130","2010-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.4","1,W","22.6","0","20.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","7",",0","5","","1","","7","","2.2",",0,20,+","","","","","3.0",",,0,25,","33.9",",0,25,","51.5","0","51.5",",0","6.9",",,,0","","","17.35",",0","28.28",",,,0","6.41",",,,0","","","270",",X","280",",X","13.9",",X","17.0",",X"
"USW00024130","2010-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.3",",W","35.4","0","12.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","5",",0","6","","","","4","","0.0",",0,24,","","","","","6.6",",,0,05,","36.1",",0,26,","118.0","0","66.5",",0","9.6",",,,0","","","16.60",",0","27.69",",,,0","5.51",",,,0","","","320",",X","330",",X","16.1",",X","20.6",",X"
"USW00024130","2010-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.2",",W","35.7","0","0.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","23",",0","0",",0","11","","4","","2","","-3.9",",0,06,","","","","","7.9",",,0,19,","30.6",",0,27,","261.6","0","143.6",",0","10.2",",,,0","","","13.56",",0","24.45",",,,0","2.66",",,,0","","","320",",X","320",",X","12.5",",X","16.1",",X"
"USW00024130","2010-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.2",",W","35.7","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","6",",0","1",",0","12","","1","","2","","-7.2",",0,18,","","","","","12.4",",,0,24,","32.2",",0,01,","558.1","0","296.5",",0","31.8",",,,0","","","8.77",",0","17.01",",,,0","0.53",",,,0","","","120",",X","350",",X","10.7",",X","17.4",",X"
"USW00024130","2010-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.8",",W","35.7","0","0.0",",0","14",",0","1",",0","0",",0","","","","","2",",0","25",",0","7",",0","1",",0","0",",0","18","","1","","","","-22.8",",0,24,","","","","","7.4",",,0,07,","21.1",",0,06,","1112.2","0","554.1",",0","18.6",",,,0","","","-0.14",",0","6.07",",,,0","-6.35",",,,0","","","330",",X","330",",X","15.6",",X","20.1",",X"
"USW00024130","2010-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.1",",W","35.7","0","0.0",",0","18",",0","6",",0","0",",0","","","","","1",",0","30",",0","6",",0","0",",0","0",",0","23","","8","","","","-23.3",",0,31,","","","","","6.4",",,0,19,","7.8",",0,08,","1748.4","0","636.2",",0","42.2",",,,0","","","-2.19",",0","1.90",",,,0","-6.28",",,,0","","","330",",X","320",",X","14.8",",X","19.2",",X"
